Date,Symbol,Open,High,Low,Close,Volume
2023-08-13,KEYUSDT,0.0052750,0.0056550,0.0052580,0.0055670,8327466573
2023-08-14,KEYUSDT,0.0055660,0.0059500,0.0054540,0.0055590,6659016690
2023-08-15,KEYUSDT,0.0055590,0.0055670,0.0048730,0.0051740,2083375341
2023-08-16,KEYUSDT,0.0051730,0.0051900,0.0046310,0.0048560,1787473554
2023-08-17,KEYUSDT,0.0048600,0.0049000,0.0037600,0.0042170,2201234725
2023-08-18,KEYUSDT,0.0042170,0.0043970,0.0041920,0.0043650,1670038269
2023-08-19,KEYUSDT,0.0043620,0.0045040,0.0043360,0.0044770,956268336
2023-08-20,KEYUSDT,0.0044770,0.0045300,0.0044300,0.0045030,563769712
2023-08-21,KEYUSDT,0.0045020,0.0045110,0.0043080,0.0044420,725763926
2023-08-22,KEYUSDT,0.0044410,0.0044700,0.0041890,0.0043650,911424808
2023-08-23,KEYUSDT,0.0043660,0.0045810,0.0043340,0.0045260,865970329
2023-08-24,KEYUSDT,0.0045250,0.0045370,0.0043220,0.0043860,783250773
2023-08-25,KEYUSDT,0.0043850,0.0043850,0.0042320,0.0043140,628754009
2023-08-26,KEYUSDT,0.0043140,0.0043340,0.0042370,0.0042450,353979026
2023-08-27,KEYUSDT,0.0042440,0.0043310,0.0042160,0.0043160,717049993
2023-08-28,KEYUSDT,0.0043150,0.0043930,0.0042210,0.0043820,952148778
2023-08-29,KEYUSDT,0.0043830,0.0046280,0.0042000,0.0045880,1695458365
2023-08-30,KEYUSDT,0.0045890,0.0046050,0.0043990,0.0044510,1277399268
2023-08-31,KEYUSDT,0.0044510,0.0046600,0.0042330,0.0043960,2578940816
2023-09-01,KEYUSDT,0.0043940,0.0044150,0.0042140,0.0043040,1113755948
2023-09-02,KEYUSDT,0.0043030,0.0047180,0.0042540,0.0045930,4349605667
2023-09-03,KEYUSDT,0.0045940,0.0048030,0.0044790,0.0046010,3395537490
2023-09-04,KEYUSDT,0.0046000,0.0047010,0.0045350,0.0046220,1049729025
2023-09-05,KEYUSDT,0.0046230,0.0050280,0.0045570,0.0047140,2277113856
2023-09-06,KEYUSDT,0.0047160,0.0049540,0.0047060,0.0048720,2275279451
2023-09-07,KEYUSDT,0.0048690,0.0049010,0.0047010,0.0048440,984035070
2023-09-08,KEYUSDT,0.0048460,0.0051580,0.0047320,0.0051220,3679515616
2023-09-09,KEYUSDT,0.0051220,0.0053800,0.0049570,0.0050500,3371153475
2023-09-10,KEYUSDT,0.0050500,0.0052380,0.0045810,0.0052070,3311518671
2023-09-11,KEYUSDT,0.0052070,0.0052650,0.0048910,0.0051490,3279830899
2023-09-12,KEYUSDT,0.0051480,0.0056520,0.0051300,0.0054640,6510415236
2023-09-13,KEYUSDT,0.0054640,0.0056380,0.0053830,0.0054550,3129834245
2023-09-14,KEYUSDT,0.0054570,0.0055400,0.0052090,0.0053270,1839737696
2023-09-15,KEYUSDT,0.0053290,0.0063330,0.0052520,0.0060540,21631297601
2023-09-16,KEYUSDT,0.0060540,0.0062820,0.0058220,0.0062820,6628031267
2023-09-17,KEYUSDT,0.0062810,0.0063000,0.0054330,0.0056820,3886764310
2023-09-18,KEYUSDT,0.0056830,0.0059000,0.0055810,0.0055920,1810655439
2023-09-19,KEYUSDT,0.0055900,0.0057250,0.0055170,0.0056420,2182832467
2023-09-20,KEYUSDT,0.0056400,0.0058400,0.0054610,0.0058190,1823030655
2023-09-21,KEYUSDT,0.0058200,0.0058920,0.0054080,0.0054410,2311820839
2023-09-22,KEYUSDT,0.0054410,0.0054970,0.0053360,0.0054010,1285932777
2023-09-23,KEYUSDT,0.0054020,0.0054640,0.0053210,0.0054350,835337714
2023-09-24,KEYUSDT,0.0054360,0.0054450,0.0051190,0.0051530,1056089741
2023-09-25,KEYUSDT,0.0051540,0.0053030,0.0050840,0.0052590,1267444112
2023-09-26,KEYUSDT,0.0052580,0.0053400,0.0051320,0.0052380,1061572925
2023-09-27,KEYUSDT,0.0052390,0.0053060,0.0050300,0.0050490,1069197452
2023-09-28,KEYUSDT,0.0050490,0.0053080,0.0049560,0.0052160,1812942577
2023-09-29,KEYUSDT,0.0052170,0.0053350,0.0051120,0.0052490,1269133820
2023-09-30,KEYUSDT,0.0052480,0.0053690,0.0052080,0.0053060,1234612978
2023-10-01,KEYUSDT,0.0053040,0.0055290,0.0052770,0.0054880,1073473647
2023-10-02,KEYUSDT,0.0054880,0.0055050,0.0048070,0.0051280,1350557614
2023-10-03,KEYUSDT,0.0051280,0.0052050,0.0050330,0.0050570,1139160074
2023-10-04,KEYUSDT,0.0050570,0.0050840,0.0047860,0.0050550,877683120
2023-10-05,KEYUSDT,0.0050540,0.0051580,0.0050230,0.0050880,881898656
2023-10-06,KEYUSDT,0.0050880,0.0054150,0.0050880,0.0053620,2243241926
2023-10-07,KEYUSDT,0.0053630,0.0054860,0.0053510,0.0054520,1059089503
2023-10-08,KEYUSDT,0.0054530,0.0057490,0.0052790,0.0056290,1714156920
2023-10-09,KEYUSDT,0.0056300,0.0060820,0.0051280,0.0052760,4624710151
2023-10-10,KEYUSDT,0.0052770,0.0053620,0.0051940,0.0053070,1235900342
2023-10-11,KEYUSDT,0.0053070,0.0053180,0.0050020,0.0050880,1189948346
2023-10-12,KEYUSDT,0.0050880,0.0051480,0.0049620,0.0050530,695601088
2023-10-13,KEYUSDT,0.0050530,0.0051930,0.0050390,0.0051300,824060593
2023-10-14,KEYUSDT,0.0051290,0.0053870,0.0051060,0.0053360,1258528431
2023-10-15,KEYUSDT,0.0053360,0.0055000,0.0053080,0.0054200,1300646575
2023-10-16,KEYUSDT,0.0054200,0.0055650,0.0053330,0.0054100,1228324591
2023-10-17,KEYUSDT,0.0054120,0.0056780,0.0053090,0.0056520,2705171248
2023-10-18,KEYUSDT,0.0056510,0.0058860,0.0054610,0.0057700,5875155210
2023-10-19,KEYUSDT,0.0057700,0.0060450,0.0055710,0.0059880,3954575102
2023-10-20,KEYUSDT,0.0059880,0.0062570,0.0058770,0.0060840,3254282080
2023-10-21,KEYUSDT,0.0060850,0.0063000,0.0059590,0.0060510,2708567790
2023-10-22,KEYUSDT,0.0060490,0.0064500,0.0059530,0.0061550,3200824401
2023-10-23,KEYUSDT,0.0061570,0.0063620,0.0059790,0.0063120,3104972665
2023-10-24,KEYUSDT,0.0063150,0.0067930,0.0060050,0.0060870,4463625476
2023-10-25,KEYUSDT,0.0060880,0.0061920,0.0056260,0.0057470,3828487416
2023-10-26,KEYUSDT,0.0057460,0.0058450,0.0053550,0.0055570,2898123660
2023-10-27,KEYUSDT,0.0055580,0.0057150,0.0053820,0.0056230,1760066487
2023-10-28,KEYUSDT,0.0056220,0.0057810,0.0055710,0.0057630,1045975460
2023-10-29,KEYUSDT,0.0057630,0.0058310,0.0056200,0.0057530,961644122
2023-10-30,KEYUSDT,0.0057540,0.0059470,0.0057310,0.0058620,1456095510
2023-10-31,KEYUSDT,0.0058620,0.0059470,0.0054000,0.0056240,1177803543
2023-11-01,KEYUSDT,0.0056240,0.0057890,0.0053710,0.0057790,1246018445
2023-11-02,KEYUSDT,0.0057780,0.0059100,0.0054540,0.0055730,1213506139
2023-11-03,KEYUSDT,0.0055730,0.0055770,0.0052630,0.0055320,1089071965
2023-11-04,KEYUSDT,0.0055310,0.0056660,0.0054690,0.0056320,819567738
2023-11-05,KEYUSDT,0.0056340,0.0057560,0.0054660,0.0055880,1234773152
2023-11-06,KEYUSDT,0.0055880,0.0058000,0.0055110,0.0057540,1102802861
2023-11-07,KEYUSDT,0.0057550,0.0059410,0.0054030,0.0056620,2122718743
2023-11-08,KEYUSDT,0.0056630,0.0058240,0.0055460,0.0057890,1049698629
2023-11-09,KEYUSDT,0.0057890,0.0061110,0.0052430,0.0056540,2948241761
2023-11-10,KEYUSDT,0.0056540,0.0059460,0.0055030,0.0058930,1869888415
2023-11-11,KEYUSDT,0.0058950,0.0063090,0.0056830,0.0061870,2337675808
2023-11-12,KEYUSDT,0.0061880,0.0062880,0.0059460,0.0061840,2249407377
2023-11-13,KEYUSDT,0.0061830,0.0063700,0.0057220,0.0057750,2013553801
2023-11-14,KEYUSDT,0.0057750,0.0057920,0.0053050,0.0056210,1815233227
2023-11-15,KEYUSDT,0.0056210,0.0057960,0.0055700,0.0057580,1072200994
2023-11-16,KEYUSDT,0.0057570,0.0059690,0.0054130,0.0055120,1942668425
2023-11-17,KEYUSDT,0.0055130,0.0056620,0.0052230,0.0055470,1569700098
2023-11-18,KEYUSDT,0.0055470,0.0055500,0.0052520,0.0054540,937622661
2023-11-19,KEYUSDT,0.0054540,0.0055910,0.0052770,0.0055520,833511437
2023-11-20,KEYUSDT,0.0055530,0.0056100,0.0053850,0.0054770,1081350109
2023-11-21,KEYUSDT,0.0054760,0.0055480,0.0049190,0.0049250,1702098811
2023-11-22,KEYUSDT,0.0049300,0.0052880,0.0049110,0.0052230,892264628
2023-11-23,KEYUSDT,0.0052240,0.0052910,0.0051310,0.0052540,448975390
2023-11-24,KEYUSDT,0.0052530,0.0055390,0.0052290,0.0054510,1059043535
2023-11-25,KEYUSDT,0.0054530,0.0057200,0.0054000,0.0057110,910390177
2023-11-26,KEYUSDT,0.0057100,0.0060660,0.0056190,0.0059200,4006565778
2023-11-27,KEYUSDT,0.0059210,0.0059460,0.0053690,0.0055280,1554825700
2023-11-28,KEYUSDT,0.0055290,0.0060700,0.0053570,0.0060630,2463047043
2023-11-29,KEYUSDT,0.0060640,0.0068310,0.0059390,0.0066230,8919888590
2023-11-30,KEYUSDT,0.0066230,0.0066380,0.0059020,0.0059960,3065729499
2023-12-01,KEYUSDT,0.0059950,0.0061670,0.0059020,0.0060680,1800026503
2023-12-02,KEYUSDT,0.0060680,0.0062490,0.0060200,0.0061160,2118393732
2023-12-03,KEYUSDT,0.0061160,0.0062090,0.0058310,0.0059100,1808369847
2023-12-04,KEYUSDT,0.0059100,0.0062350,0.0056100,0.0062240,2430017942
2023-12-05,KEYUSDT,0.0062240,0.0064910,0.0060330,0.0063250,2567346780
2023-12-06,KEYUSDT,0.0063260,0.0064980,0.0059180,0.0060680,2211267259
2023-12-07,KEYUSDT,0.0060700,0.0063610,0.0060390,0.0062430,1777380102
2023-12-08,KEYUSDT,0.0062430,0.0064910,0.0061500,0.0064590,1503972658
2023-12-09,KEYUSDT,0.0064590,0.0066520,0.0062810,0.0063580,1266275338
2023-12-10,KEYUSDT,0.0063590,0.0065180,0.0061120,0.0063700,934728845
2023-12-11,KEYUSDT,0.0063700,0.0063990,0.0055030,0.0057510,2035225631
2023-12-12,KEYUSDT,0.0057510,0.0059510,0.0055510,0.0056900,1163833174
2023-12-13,KEYUSDT,0.0056900,0.0057240,0.0052640,0.0056720,1489012850
2023-12-14,KEYUSDT,0.0056730,0.0058420,0.0056000,0.0057320,1551683267
2023-12-15,KEYUSDT,0.0057320,0.0058640,0.0054540,0.0054810,1525663633
2023-12-16,KEYUSDT,0.0054810,0.0058620,0.0053850,0.0057770,1718833357
2023-12-17,KEYUSDT,0.0057760,0.0058980,0.0054710,0.0055040,1948496464
2023-12-18,KEYUSDT,0.0055030,0.0055510,0.0051450,0.0054030,1959459906
2023-12-19,KEYUSDT,0.0054020,0.0056230,0.0052820,0.0053260,1652766678
2023-12-20,KEYUSDT,0.0053250,0.0056570,0.0052500,0.0055770,1988438937
2023-12-21,KEYUSDT,0.0055770,0.0056590,0.0054500,0.0056080,1370585104
2023-12-22,KEYUSDT,0.0056090,0.0057900,0.0055270,0.0057720,1522508625
2023-12-23,KEYUSDT,0.0057720,0.0059000,0.0055640,0.0058160,1850207689
2023-12-24,KEYUSDT,0.0058170,0.0058960,0.0055290,0.0056710,2224982145
2023-12-25,KEYUSDT,0.0056700,0.0061750,0.0056040,0.0060850,3132116536
2023-12-26,KEYUSDT,0.0060870,0.0063020,0.0053580,0.0060620,3418359880
2023-12-27,KEYUSDT,0.0060630,0.0062980,0.0057810,0.0062160,3033291570
2023-12-28,KEYUSDT,0.0062170,0.0067160,0.0061670,0.0065520,7384359395
2023-12-29,KEYUSDT,0.0065540,0.0068310,0.0063160,0.0066230,7261732356
2023-12-30,KEYUSDT,0.0066210,0.0067560,0.0063230,0.0063430,3043088571
2023-12-31,KEYUSDT,0.0063440,0.0067200,0.0061480,0.0063770,2017719643
2024-01-01,KEYUSDT,0.0063770,0.0065710,0.0061770,0.0064930,1908148255
2024-01-02,KEYUSDT,0.0064930,0.0066440,0.0061660,0.0064560,1821085631
2024-01-03,KEYUSDT,0.0064560,0.0065510,0.0049350,0.0055580,4046380790
2024-01-04,KEYUSDT,0.0055580,0.0057930,0.0054310,0.0056800,1344975261
2024-01-05,KEYUSDT,0.0056800,0.0057430,0.0051620,0.0055080,1589756804
2024-01-06,KEYUSDT,0.0055060,0.0055120,0.0051340,0.0052870,1358892072
2024-01-07,KEYUSDT,0.0052870,0.0054960,0.0049180,0.0050010,1436697169
2024-01-08,KEYUSDT,0.0050010,0.0051410,0.0045080,0.0051140,1979648855
2024-01-09,KEYUSDT,0.0051130,0.0051400,0.0045590,0.0048030,1467811054
2024-01-10,KEYUSDT,0.0048040,0.0053760,0.0046490,0.0052740,1601194098
2024-01-11,KEYUSDT,0.0052750,0.0054430,0.0051510,0.0053400,1321812178
2024-01-12,KEYUSDT,0.0053430,0.0054970,0.0049330,0.0051340,1344939046
2024-01-13,KEYUSDT,0.0051350,0.0053210,0.0049200,0.0052680,1096805609
2024-01-14,KEYUSDT,0.0052660,0.0053390,0.0050640,0.0050780,786613013
2024-01-15,KEYUSDT,0.0050790,0.0054670,0.0050730,0.0053960,1655784614
2024-01-16,KEYUSDT,0.0053950,0.0055730,0.0052550,0.0054700,1427007786
2024-01-17,KEYUSDT,0.0054700,0.0055330,0.0052800,0.0054080,896992047
2024-01-18,KEYUSDT,0.0054090,0.0054640,0.0051020,0.0052880,1083899231
2024-01-19,KEYUSDT,0.0052890,0.0053030,0.0048200,0.0052030,1265680449
2024-01-20,KEYUSDT,0.0052010,0.0053550,0.0051070,0.0052940,769709504
2024-01-21,KEYUSDT,0.0052940,0.0053630,0.0052230,0.0052440,511532358
2024-01-22,KEYUSDT,0.0052450,0.0052840,0.0048560,0.0049340,1181964107
2024-01-23,KEYUSDT,0.0049310,0.0050390,0.0045640,0.0048270,1087020135
2024-01-24,KEYUSDT,0.0048280,0.0049650,0.0047400,0.0049390,607289308
2024-01-25,KEYUSDT,0.0049400,0.0050510,0.0048090,0.0050020,710046664
2024-01-26,KEYUSDT,0.0050020,0.0052500,0.0049400,0.0051820,882409644
2024-01-27,KEYUSDT,0.0051830,0.0052460,0.0050930,0.0052420,421290915
2024-01-28,KEYUSDT,0.0052410,0.0052950,0.0050300,0.0051010,544188434
2024-01-29,KEYUSDT,0.0051030,0.0052540,0.0050810,0.0052450,573851874
2024-01-30,KEYUSDT,0.0052450,0.0053560,0.0051960,0.0052400,642345296
2024-01-31,KEYUSDT,0.0052400,0.0052630,0.0050280,0.0051310,746710397
2024-02-01,KEYUSDT,0.0051300,0.0053400,0.0050250,0.0052780,882826793
2024-02-02,KEYUSDT,0.0052770,0.0053410,0.0051660,0.0052980,604674692
2024-02-03,KEYUSDT,0.0052970,0.0054250,0.0052170,0.0052350,401141210
2024-02-04,KEYUSDT,0.0052350,0.0052430,0.0050780,0.0051010,344498820
2024-02-05,KEYUSDT,0.0051010,0.0052070,0.0050140,0.0051490,436832437
2024-02-06,KEYUSDT,0.0051520,0.0052620,0.0051320,0.0051880,393166733
2024-02-07,KEYUSDT,0.0051860,0.0053810,0.0051790,0.0053480,408772231
2024-02-08,KEYUSDT,0.0053480,0.0054640,0.0053200,0.0054000,489565322
2024-02-09,KEYUSDT,0.0054000,0.0055390,0.0053560,0.0055000,563878730
2024-02-10,KEYUSDT,0.0055000,0.0056020,0.0053850,0.0055360,432697720
2024-02-11,KEYUSDT,0.0055360,0.0056400,0.0054230,0.0054630,375702730
2024-02-12,KEYUSDT,0.0054630,0.0057500,0.0053380,0.0056530,1055639366
2024-02-13,KEYUSDT,0.0056530,0.0068180,0.0056100,0.0066050,6857119355
2024-02-14,KEYUSDT,0.0066050,0.0094000,0.0065570,0.0075290,63420198596
2024-02-15,KEYUSDT,0.0075300,0.0082030,0.0071760,0.0073750,17749235443
2024-02-16,KEYUSDT,0.0073760,0.0077790,0.0067500,0.0071320,9454928613
2024-02-17,KEYUSDT,0.0071330,0.0074780,0.0068230,0.0072260,5488040107
2024-02-18,KEYUSDT,0.0072260,0.0077500,0.0068740,0.0072570,8091821247
2024-02-19,KEYUSDT,0.0072580,0.0074230,0.0068000,0.0069390,3574466239
2024-02-20,KEYUSDT,0.0069390,0.0076740,0.0063500,0.0067070,5510407725
2024-02-21,KEYUSDT,0.0067090,0.0068660,0.0063500,0.0068530,3418846557
2024-02-22,KEYUSDT,0.0068530,0.0080200,0.0066850,0.0073530,10685065800
2024-02-23,KEYUSDT,0.0073540,0.0076790,0.0069120,0.0072250,4369577510
2024-02-24,KEYUSDT,0.0072260,0.0074400,0.0070670,0.0071380,1901684566
2024-02-25,KEYUSDT,0.0071370,0.0073420,0.0070560,0.0072630,1942175121
2024-02-26,KEYUSDT,0.0072630,0.0079530,0.0072350,0.0076140,4777258877
2024-02-27,KEYUSDT,0.0076140,0.0077240,0.0072610,0.0074390,2398196506
2024-02-28,KEYUSDT,0.0074400,0.0085000,0.0068130,0.0076400,6450633670
2024-02-29,KEYUSDT,0.0076400,0.0081500,0.0074740,0.0077120,2932847010
2024-03-01,KEYUSDT,0.0077120,0.0083920,0.0077090,0.0083010,2246366917
2024-03-02,KEYUSDT,0.0083020,0.0083370,0.0078790,0.0081340,1573585761
2024-03-03,KEYUSDT,0.0081330,0.0081700,0.0071220,0.0078400,2149074008
2024-03-04,KEYUSDT,0.0078410,0.0085780,0.0077210,0.0082860,3735892222
2024-03-05,KEYUSDT,0.0082870,0.0087150,0.0061310,0.0072200,5147939350
2024-03-06,KEYUSDT,0.0072190,0.0077870,0.0069240,0.0077460,2183874394
2024-03-07,KEYUSDT,0.0077450,0.0089000,0.0076790,0.0086740,5839795294
2024-03-08,KEYUSDT,0.0086740,0.0088450,0.0077650,0.0085060,2552155713
2024-03-09,KEYUSDT,0.0085070,0.0091720,0.0084330,0.0087370,1722473764
2024-03-10,KEYUSDT,0.0087370,0.0088940,0.0080430,0.0084560,1756292672
2024-03-11,KEYUSDT,0.0084560,0.0085890,0.0080000,0.0085170,1733946206
2024-03-12,KEYUSDT,0.0085170,0.0086580,0.0077240,0.0084820,2123746160
2024-03-13,KEYUSDT,0.0084810,0.0098610,0.0084600,0.0096060,6044163946
2024-03-14,KEYUSDT,0.0096080,0.0097760,0.0085120,0.0093860,3610309531
2024-03-15,KEYUSDT,0.0093870,0.0133580,0.0088900,0.0130450,26328144318
2024-03-16,KEYUSDT,0.0130450,0.0134500,0.0092820,0.0095130,18583996321
2024-03-17,KEYUSDT,0.0095140,0.0097730,0.0085370,0.0091960,11131750808
2024-03-18,KEYUSDT,0.0091960,0.0097670,0.0079030,0.0080570,14395496006
2024-03-19,KEYUSDT,0.0080560,0.0085410,0.0070510,0.0078920,8420929073
2024-03-20,KEYUSDT,0.0078910,0.0088800,0.0074490,0.0088290,5644900195
2024-03-21,KEYUSDT,0.0088280,0.0098070,0.0086400,0.0096710,4668776390
2024-03-22,KEYUSDT,0.0096710,0.0106840,0.0090830,0.0096270,5990316924
2024-03-23,KEYUSDT,0.0096270,0.0108200,0.0095730,0.0100240,6902872003
2024-03-24,KEYUSDT,0.0100230,0.0113070,0.0099590,0.0107300,5778639624
2024-03-25,KEYUSDT,0.0107300,0.0107820,0.0102220,0.0102990,2631310319
2024-03-26,KEYUSDT,0.0102980,0.0117400,0.0100200,0.0116400,3929467114
2024-03-27,KEYUSDT,0.0116450,0.0121510,0.0106090,0.0107750,5500247766
2024-03-28,KEYUSDT,0.0107740,0.0111520,0.0104370,0.0109960,1994531388
2024-03-29,KEYUSDT,0.0109970,0.0114160,0.0105000,0.0109040,2186855866
2024-03-30,KEYUSDT,0.0109020,0.0110800,0.0101720,0.0102360,1493362836
2024-03-31,KEYUSDT,0.0102350,0.0102560,0.0099800,0.0100330,1442666556
2024-04-01,KEYUSDT,0.0100340,0.0102810,0.0090610,0.0095970,3355990830
2024-04-02,KEYUSDT,0.0095970,0.0096020,0.0085800,0.0088560,2224571001
2024-04-03,KEYUSDT,0.0088570,0.0094620,0.0084730,0.0090370,1981753324
2024-04-04,KEYUSDT,0.0090350,0.0100210,0.0087320,0.0095500,1942365460
2024-04-05,KEYUSDT,0.0095510,0.0096000,0.0086800,0.0090360,1484339454
