Date,Symbol,Open,High,Low,Close,Volume
2024-12-26,THEUSDT,1.3202000,1.4750000,1.2133000,1.3705000,112746907.7
2024-12-27,THEUSDT,1.3704000,1.6143000,1.3689000,1.3938000,262414071.6
2024-12-28,THEUSDT,1.3939000,1.4622000,1.3320000,1.4520000,70277027.1
2024-12-29,THEUSDT,1.4520000,1.8153000,1.4403000,1.6637000,280805467.7
2024-12-30,THEUSDT,1.6636000,1.7500000,1.4500000,1.4785000,119219269.8
2024-12-31,THEUSDT,1.4784000,1.7500000,1.4173000,1.6854000,175437705.8
2025-01-01,THEUSDT,1.6855000,1.7570000,1.5613000,1.6079000,104882200.4
2025-01-02,THEUSDT,1.6078000,1.6646000,1.5660000,1.6131000,74535741.3
2025-01-03,THEUSDT,1.6132000,1.6263000,1.4668000,1.5624000,65030457.4
2025-01-04,THEUSDT,1.5623000,1.5916000,1.5021000,1.5218000,42765238.4
2025-01-05,THEUSDT,1.5218000,1.6365000,1.5047000,1.6041000,59917146.2
2025-01-06,THEUSDT,1.6042000,1.6166000,1.5300000,1.5637000,47398507.0
2025-01-07,THEUSDT,1.5636000,1.5967000,1.2600000,1.2870000,101447363.8
2025-01-08,THEUSDT,1.2869000,1.3073000,1.1500000,1.2362000,82913677.4
2025-01-09,THEUSDT,1.2362000,1.2571000,1.1370000,1.1725000,50818790.2
2025-01-10,THEUSDT,1.1725000,1.2294000,1.1398000,1.1853000,48042646.0
2025-01-11,THEUSDT,1.1854000,1.1994000,1.1459000,1.1610000,25738581.1
2025-01-12,THEUSDT,1.1608000,1.1641000,1.0930000,1.1199000,33998644.7
2025-01-13,THEUSDT,1.1200000,1.1529000,0.9500000,1.0397000,90087145.0
2025-01-14,THEUSDT,1.0395000,1.0841000,1.0304000,1.0693000,39337168.7
2025-01-15,THEUSDT,1.0694000,1.1439000,1.0185000,1.1381000,47180516.0
2025-01-16,THEUSDT,1.1381000,1.1423000,1.0532000,1.0815000,38876192.1
2025-01-17,THEUSDT,1.0815000,1.1471000,1.0815000,1.1281000,35595954.4
2025-01-18,THEUSDT,1.1283000,1.1453000,0.9880000,1.0098000,48076590.0
2025-01-19,THEUSDT,1.0098000,1.0786000,0.8458000,0.8649000,110550174.1
2025-01-20,THEUSDT,0.8644000,0.8798000,0.7469000,0.7967000,90583137.3
2025-01-21,THEUSDT,0.7966000,0.8530000,0.7516000,0.8356000,44937454.7
2025-01-22,THEUSDT,0.8355000,0.8641000,0.8209000,0.8337000,28551056.3
2025-01-23,THEUSDT,0.8335000,0.8444000,0.7903000,0.8157000,40168637.7
2025-01-24,THEUSDT,0.8157000,0.8306000,0.7657000,0.7716000,33754778.1
2025-01-25,THEUSDT,0.7716000,0.7963000,0.7405000,0.7691000,27709056.3
2025-01-26,THEUSDT,0.7692000,0.7975000,0.7465000,0.7483000,20852190.4
2025-01-27,THEUSDT,0.7482000,0.7482000,0.6079000,0.6899000,86032513.6
2025-01-28,THEUSDT,0.6902000,0.7140000,0.6365000,0.6477000,37384117.0
2025-01-29,THEUSDT,0.6477000,0.6866000,0.6346000,0.6559000,38951318.1
2025-01-30,THEUSDT,0.6557000,0.7170000,0.6503000,0.6898000,30301663.4
2025-01-31,THEUSDT,0.6899000,0.7424000,0.6837000,0.7049000,28854356.5
2025-02-01,THEUSDT,0.7048000,0.7161000,0.6123000,0.6187000,30524583.4
2025-02-02,THEUSDT,0.6187000,0.6350000,0.4640000,0.4935000,66333081.6
2025-02-03,THEUSDT,0.4936000,0.5512000,0.3632000,0.5375000,135578910.5
2025-02-04,THEUSDT,0.5375000,0.5493000,0.4849000,0.5139000,64842727.2
2025-02-05,THEUSDT,0.5139000,0.5347000,0.4988000,0.5066000,33833840.0
2025-02-06,THEUSDT,0.5065000,0.5133000,0.4456000,0.4528000,34875492.7
2025-02-07,THEUSDT,0.4528000,0.5204000,0.4495000,0.4698000,35839236.4
2025-02-08,THEUSDT,0.4697000,0.5979000,0.4593000,0.5411000,149711752.1
2025-02-09,THEUSDT,0.5411000,0.6177000,0.4808000,0.5073000,122948835.5
2025-02-10,THEUSDT,0.5072000,0.5213000,0.4742000,0.5130000,102633223.0
2025-02-11,THEUSDT,0.5130000,0.5712000,0.4998000,0.5113000,74155758.5
2025-02-12,THEUSDT,0.5113000,0.7982000,0.4641000,0.7271000,268567375.1
2025-02-13,THEUSDT,0.7269000,0.8882000,0.6526000,0.7047000,519006607.8
2025-02-14,THEUSDT,0.7049000,0.8800000,0.6630000,0.6850000,227880326.6
2025-02-15,THEUSDT,0.6851000,0.7176000,0.6427000,0.6754000,100336306.9
2025-02-16,THEUSDT,0.6753000,0.7229000,0.6564000,0.7005000,128996603.9
2025-02-17,THEUSDT,0.7003000,0.7699000,0.6604000,0.6903000,152958797.6
2025-02-18,THEUSDT,0.6903000,0.7594000,0.6598000,0.7186000,202221332.0
2025-02-19,THEUSDT,0.7185000,0.7936000,0.7114000,0.7299000,195966189.1
2025-02-20,THEUSDT,0.7299000,0.7381000,0.6746000,0.7020000,98290986.7
2025-02-21,THEUSDT,0.7021000,0.7231000,0.6458000,0.6473000,95825173.7
2025-02-22,THEUSDT,0.6472000,0.6931000,0.6323000,0.6705000,62817784.7
2025-02-23,THEUSDT,0.6706000,0.6717000,0.6224000,0.6268000,45066899.7
2025-02-24,THEUSDT,0.6269000,0.6326000,0.4926000,0.5158000,93008764.9
2025-02-25,THEUSDT,0.5158000,0.5655000,0.4843000,0.5481000,85175603.2
2025-02-26,THEUSDT,0.5483000,0.5679000,0.5308000,0.5574000,52076443.0
2025-02-27,THEUSDT,0.5575000,0.6535000,0.5466000,0.6009000,117016976.3
2025-02-28,THEUSDT,0.6010000,0.6037000,0.5429000,0.5909000,68609221.9
2025-03-01,THEUSDT,0.5910000,0.5987000,0.5703000,0.5908000,34554051.1
2025-03-02,THEUSDT,0.5908000,0.6415000,0.5713000,0.6054000,50952084.0
2025-03-03,THEUSDT,0.6054000,0.6075000,0.4803000,0.4913000,81410751.7
2025-03-04,THEUSDT,0.4913000,0.4949000,0.4005000,0.4336000,93512629.2
2025-03-05,THEUSDT,0.4334000,0.4408000,0.4150000,0.4271000,50472360.8
2025-03-06,THEUSDT,0.4273000,0.4310000,0.3971000,0.4078000,48771929.4
2025-03-07,THEUSDT,0.4077000,0.4249000,0.3873000,0.4003000,55500174.9
2025-03-08,THEUSDT,0.4002000,0.4035000,0.3754000,0.3847000,33419156.9
2025-03-09,THEUSDT,0.3847000,0.3855000,0.3210000,0.3353000,57522790.7
2025-03-10,THEUSDT,0.3353000,0.3635000,0.3146000,0.3265000,57637251.0
2025-03-11,THEUSDT,0.3266000,0.3607000,0.2945000,0.3350000,66520157.1
2025-03-12,THEUSDT,0.3349000,0.3511000,0.3257000,0.3433000,38410092.6
2025-03-13,THEUSDT,0.3433000,0.3629000,0.3365000,0.3499000,55281355.4
2025-03-14,THEUSDT,0.3500000,0.3613000,0.3426000,0.3483000,34867529.9
2025-03-15,THEUSDT,0.3482000,0.4093000,0.3452000,0.4063000,108992487.1
2025-03-16,THEUSDT,0.4064000,0.4102000,0.3654000,0.3702000,137130303.7
2025-03-17,THEUSDT,0.3702000,0.4566000,0.3689000,0.4142000,275316465.4
2025-03-18,THEUSDT,0.4143000,0.4223000,0.3912000,0.4030000,123886276.2
2025-03-19,THEUSDT,0.4032000,0.4055000,0.3560000,0.3764000,109401259.2
2025-03-20,THEUSDT,0.3764000,0.3829000,0.3463000,0.3502000,87617429.5
2025-03-21,THEUSDT,0.3501000,0.3561000,0.3201000,0.3440000,128473540.9
2025-03-22,THEUSDT,0.3440000,0.3535000,0.3340000,0.3374000,73708674.4
2025-03-23,THEUSDT,0.3373000,0.3462000,0.3339000,0.3436000,49020280.9
2025-03-24,THEUSDT,0.3435000,0.3635000,0.3321000,0.3630000,66799052.0
2025-03-25,THEUSDT,0.3630000,0.3872000,0.3512000,0.3834000,108623782.4
2025-03-26,THEUSDT,0.3833000,0.3848000,0.3569000,0.3653000,72988015.3
2025-03-27,THEUSDT,0.3654000,0.3837000,0.3607000,0.3725000,75560356.7
2025-03-28,THEUSDT,0.3726000,0.3808000,0.3343000,0.3412000,50537545.7
2025-03-29,THEUSDT,0.3412000,0.3436000,0.2864000,0.2966000,89175495.2
2025-03-30,THEUSDT,0.2967000,0.3046000,0.2869000,0.2944000,42572587.5
2025-03-31,THEUSDT,0.2945000,0.3119000,0.2865000,0.2971000,69577658.9
2025-04-01,THEUSDT,0.2971000,0.3084000,0.2870000,0.2913000,55995532.7
2025-04-02,THEUSDT,0.2914000,0.2930000,0.2518000,0.2564000,78818117.2
2025-04-03,THEUSDT,0.2564000,0.2673000,0.2491000,0.2614000,27999353.0
2025-04-04,THEUSDT,0.2615000,0.2650000,0.2495000,0.2589000,35433041.4
2025-04-05,THEUSDT,0.2590000,0.2626000,0.2512000,0.2563000,14368793.3
2025-04-06,THEUSDT,0.2563000,0.2585000,0.2101000,0.2180000,57354483.8
2025-04-07,THEUSDT,0.2180000,0.2334000,0.1942000,0.2265000,93701668.4
2025-04-08,THEUSDT,0.2266000,0.2353000,0.2149000,0.2167000,33754912.0
2025-04-09,THEUSDT,0.2168000,0.2449000,0.2074000,0.2415000,42054614.1
2025-04-10,THEUSDT,0.2414000,0.2416000,0.2284000,0.2359000,24403286.7
2025-04-11,THEUSDT,0.2359000,0.2499000,0.2341000,0.2440000,23515964.6
2025-04-12,THEUSDT,0.2440000,0.2605000,0.2427000,0.2563000,27288047.5
2025-04-13,THEUSDT,0.2562000,0.2565000,0.2251000,0.2308000,25732988.1
2025-04-14,THEUSDT,0.2308000,0.2397000,0.2231000,0.2247000,18619320.5
2025-04-15,THEUSDT,0.2249000,0.2347000,0.2216000,0.2252000,16922957.2
2025-04-16,THEUSDT,0.2251000,0.2324000,0.2169000,0.2248000,23720331.3
2025-04-17,THEUSDT,0.2248000,0.2332000,0.2228000,0.2298000,11177936.5
2025-04-18,THEUSDT,0.2297000,0.2436000,0.2275000,0.2355000,21669620.2
2025-04-19,THEUSDT,0.2356000,0.2486000,0.2347000,0.2465000,14999492.2
2025-04-20,THEUSDT,0.2465000,0.2583000,0.2427000,0.2504000,24529476.1
2025-04-21,THEUSDT,0.2505000,0.2669000,0.2489000,0.2516000,27907110.8
2025-04-22,THEUSDT,0.2516000,0.2668000,0.2415000,0.2659000,18267001.0
2025-04-23,THEUSDT,0.2660000,0.2823000,0.2654000,0.2779000,29054041.6
2025-04-24,THEUSDT,0.2779000,0.2799000,0.2610000,0.2792000,23328316.0
2025-04-25,THEUSDT,0.2791000,0.2937000,0.2714000,0.2841000,26663549.7
2025-04-26,THEUSDT,0.2841000,0.3015000,0.2841000,0.3000000,35152062.2
2025-04-27,THEUSDT,0.3000000,0.3069000,0.2769000,0.2772000,31035914.1
2025-04-28,THEUSDT,0.2772000,0.2888000,0.2654000,0.2847000,28227372.4
2025-04-29,THEUSDT,0.2847000,0.2989000,0.2808000,0.2857000,28611697.5
2025-04-30,THEUSDT,0.2857000,0.3017000,0.2745000,0.2958000,43558147.4
2025-05-01,THEUSDT,0.2957000,0.3113000,0.2903000,0.2937000,33443234.4
2025-05-02,THEUSDT,0.2937000,0.2980000,0.2799000,0.2883000,21809255.5
2025-05-03,THEUSDT,0.2884000,0.2910000,0.2617000,0.2628000,23133821.9
2025-05-04,THEUSDT,0.2627000,0.2640000,0.2468000,0.2502000,23594881.4
2025-05-05,THEUSDT,0.2502000,0.2587000,0.2473000,0.2544000,18963927.5
2025-05-06,THEUSDT,0.2545000,0.2567000,0.2321000,0.2441000,25589402.9
2025-05-07,THEUSDT,0.2442000,0.2511000,0.2363000,0.2416000,17520146.1
2025-05-08,THEUSDT,0.2416000,0.2878000,0.2413000,0.2841000,32509663.2
2025-05-09,THEUSDT,0.2841000,0.3689000,0.2839000,0.3557000,84895935.6
2025-05-10,THEUSDT,0.3557000,0.3818000,0.3275000,0.3489000,64389932.3
2025-05-11,THEUSDT,0.3490000,0.3514000,0.3335000,0.3429000,33813243.6
2025-05-12,THEUSDT,0.3429000,0.3737000,0.3150000,0.3383000,70636486.5
2025-05-13,THEUSDT,0.3383000,0.3757000,0.3118000,0.3695000,38601771.4
2025-05-14,THEUSDT,0.3695000,0.4036000,0.3539000,0.3594000,78723966.7
2025-05-15,THEUSDT,0.3595000,0.3655000,0.3031000,0.3128000,42035703.8
2025-05-16,THEUSDT,0.3129000,0.3245000,0.2963000,0.3005000,24601672.4
2025-05-17,THEUSDT,0.3004000,0.3013000,0.2777000,0.2840000,37389356.4
2025-05-18,THEUSDT,0.2840000,0.3207000,0.2825000,0.3122000,37379465.1
2025-05-19,THEUSDT,0.3125000,0.3134000,0.2843000,0.3030000,30350760.4
2025-05-20,THEUSDT,0.3031000,0.3098000,0.2936000,0.3080000,20993134.4
2025-05-21,THEUSDT,0.3082000,0.3217000,0.2993000,0.3127000,36570350.5
2025-05-22,THEUSDT,0.3127000,0.3533000,0.3123000,0.3457000,62323170.1
2025-05-23,THEUSDT,0.3457000,0.3561000,0.3041000,0.3062000,41196775.5
2025-05-24,THEUSDT,0.3067000,0.3271000,0.3020000,0.3067000,22922213.3
2025-05-25,THEUSDT,0.3068000,0.3088000,0.2844000,0.3000000,22517906.0
2025-05-26,THEUSDT,0.2999000,0.3071000,0.2922000,0.2970000,22814444.4
2025-05-27,THEUSDT,0.2971000,0.3224000,0.2885000,0.3080000,41216659.4
2025-05-28,THEUSDT,0.3081000,0.3250000,0.3036000,0.3240000,28502621.2
2025-05-29,THEUSDT,0.3240000,0.3325000,0.2975000,0.2997000,41291669.9
2025-05-30,THEUSDT,0.2996000,0.3019000,0.2438000,0.2473000,51480978.0
2025-05-31,THEUSDT,0.2472000,0.2541000,0.2332000,0.2527000,27802353.4
2025-06-01,THEUSDT,0.2525000,0.2593000,0.2461000,0.2579000,14670293.8
2025-06-02,THEUSDT,0.2580000,0.2624000,0.2495000,0.2610000,17944860.5
2025-06-03,THEUSDT,0.2612000,0.2672000,0.2531000,0.2552000,22067251.1
2025-06-04,THEUSDT,0.2553000,0.2616000,0.2423000,0.2461000,19598229.2
2025-06-05,THEUSDT,0.2461000,0.2510000,0.2088000,0.2135000,49810702.2
2025-06-06,THEUSDT,0.2135000,0.2336000,0.2120000,0.2192000,57233619.4
2025-06-07,THEUSDT,0.2193000,0.2377000,0.2192000,0.2364000,34038817.8
2025-06-08,THEUSDT,0.2365000,0.2421000,0.2235000,0.2305000,30992327.2
2025-06-09,THEUSDT,0.2306000,0.2421000,0.2205000,0.2410000,117051535.5
2025-06-10,THEUSDT,0.2411000,0.2524000,0.2360000,0.2509000,24566537.8
2025-06-11,THEUSDT,0.2510000,0.2545000,0.2412000,0.2437000,21174496.5
2025-06-12,THEUSDT,0.2437000,0.2487000,0.2337000,0.2339000,31305700.1
2025-06-13,THEUSDT,0.2340000,0.2435000,0.2203000,0.2426000,60870601.0
2025-06-14,THEUSDT,0.2425000,0.2626000,0.2374000,0.2602000,56379980.7
2025-06-15,THEUSDT,0.2600000,0.2792000,0.2541000,0.2625000,270265605.9
2025-06-16,THEUSDT,0.2624000,0.2785000,0.2582000,0.2673000,62171614.7
2025-06-17,THEUSDT,0.2672000,0.2744000,0.2466000,0.2523000,31530153.0
2025-06-18,THEUSDT,0.2524000,0.2562000,0.2422000,0.2525000,17668627.1
2025-06-19,THEUSDT,0.2525000,0.2577000,0.2459000,0.2546000,15455207.9
2025-06-20,THEUSDT,0.2545000,0.2631000,0.2505000,0.2622000,37941587.0
2025-06-21,THEUSDT,0.2624000,0.2657000,0.2361000,0.2475000,35753180.5
2025-06-22,THEUSDT,0.2475000,0.2505000,0.2234000,0.2328000,26366279.2
2025-06-23,THEUSDT,0.2329000,0.2542000,0.2323000,0.2526000,17777281.9
2025-06-24,THEUSDT,0.2526000,0.2584000,0.2506000,0.2566000,13009001.3
2025-06-25,THEUSDT,0.2566000,0.2589000,0.2485000,0.2513000,19338942.8
2025-06-26,THEUSDT,0.2512000,0.2733000,0.2495000,0.2577000,65422933.9
2025-06-27,THEUSDT,0.2577000,0.2670000,0.2535000,0.2611000,22940458.8
2025-06-28,THEUSDT,0.2612000,0.2637000,0.2554000,0.2627000,11006446.2
2025-06-29,THEUSDT,0.2626000,0.2726000,0.2574000,0.2713000,15569761.9
2025-06-30,THEUSDT,0.2714000,0.2766000,0.2592000,0.2612000,23530488.2
2025-07-01,THEUSDT,0.2612000,0.2623000,0.2500000,0.2518000,12293785.7
2025-07-02,THEUSDT,0.2517000,0.2698000,0.2475000,0.2648000,19584849.2
2025-07-03,THEUSDT,0.2649000,0.2711000,0.2605000,0.2657000,22439055.8
2025-07-04,THEUSDT,0.2656000,0.2665000,0.2319000,0.2362000,25853346.8
2025-07-05,THEUSDT,0.2362000,0.2401000,0.2300000,0.2337000,18428795.2
2025-07-06,THEUSDT,0.2338000,0.2427000,0.2283000,0.2379000,17905567.6
2025-07-07,THEUSDT,0.2380000,0.2410000,0.2329000,0.2357000,11856595.1
2025-07-08,THEUSDT,0.2357000,0.2367000,0.2295000,0.2326000,10742267.8
2025-07-09,THEUSDT,0.2326000,0.2419000,0.2306000,0.2415000,14432835.5
2025-07-10,THEUSDT,0.2415000,0.2732000,0.2375000,0.2716000,27226350.6
2025-07-11,THEUSDT,0.2716000,0.3055000,0.2705000,0.2816000,47738907.8
2025-07-12,THEUSDT,0.2814000,0.2879000,0.2676000,0.2751000,19493504.0
2025-07-13,THEUSDT,0.2752000,0.2842000,0.2740000,0.2806000,13169685.2
2025-07-14,THEUSDT,0.2806000,0.3378000,0.2790000,0.3157000,94455059.1
2025-07-15,THEUSDT,0.3156000,0.6318000,0.3130000,0.5288000,1464690445.6
2025-07-16,THEUSDT,0.5288000,0.5400000,0.4429000,0.5001000,487816774.7
2025-07-17,THEUSDT,0.5000000,0.5101000,0.4222000,0.4229000,164017599.2
2025-07-18,THEUSDT,0.4228000,0.4375000,0.3970000,0.4174000,103806526.7
2025-07-19,THEUSDT,0.4173000,0.4807000,0.4036000,0.4238000,214618653.3
2025-07-20,THEUSDT,0.4237000,0.4343000,0.4047000,0.4126000,61688180.7
2025-07-21,THEUSDT,0.4125000,0.4309000,0.4033000,0.4217000,50865789.7
2025-07-22,THEUSDT,0.4218000,0.4245000,0.3922000,0.4147000,43202258.2
2025-07-23,THEUSDT,0.4147000,0.5121000,0.3830000,0.3963000,157645619.2
2025-07-24,THEUSDT,0.3962000,0.4115000,0.3605000,0.3619000,54816400.1
2025-07-25,THEUSDT,0.3620000,0.3842000,0.3498000,0.3835000,35678411.6
2025-07-26,THEUSDT,0.3835000,0.3903000,0.3784000,0.3816000,20334905.7
2025-07-27,THEUSDT,0.3815000,0.4401000,0.3803000,0.4294000,62082844.3
2025-07-28,THEUSDT,0.4293000,0.4619000,0.3890000,0.3914000,61648294.0
2025-07-29,THEUSDT,0.3915000,0.4354000,0.3846000,0.4024000,66106247.7
2025-07-30,THEUSDT,0.4025000,0.4180000,0.3699000,0.3931000,45724195.4
2025-07-31,THEUSDT,0.3931000,0.4017000,0.3779000,0.3834000,27374970.7
2025-08-01,THEUSDT,0.3834000,0.3882000,0.3435000,0.3537000,35906001.1
2025-08-02,THEUSDT,0.3538000,0.3630000,0.3288000,0.3418000,24940673.7
2025-08-03,THEUSDT,0.3418000,0.3543000,0.3351000,0.3505000,10976195.1
2025-08-04,THEUSDT,0.3506000,0.3660000,0.3484000,0.3618000,13240516.9
2025-08-05,THEUSDT,0.3620000,0.3621000,0.3395000,0.3482000,15707948.1
2025-08-06,THEUSDT,0.3483000,0.3891000,0.3384000,0.3672000,38147074.4
2025-08-07,THEUSDT,0.3672000,0.3932000,0.3643000,0.3884000,38399029.4
2025-08-08,THEUSDT,0.3883000,0.3971000,0.3784000,0.3938000,23626581.3
2025-08-09,THEUSDT,0.3938000,0.4227000,0.3911000,0.4014000,21773444.1
2025-08-10,THEUSDT,0.4015000,0.4059000,0.3832000,0.3913000,16746094.9
2025-08-11,THEUSDT,0.3914000,0.4060000,0.3657000,0.3711000,25466040.9
2025-08-12,THEUSDT,0.3711000,0.4125000,0.3576000,0.4101000,25759339.4
2025-08-13,THEUSDT,0.4101000,0.4646000,0.4070000,0.4494000,167600011.8
2025-08-14,THEUSDT,0.4495000,0.4539000,0.3871000,0.4229000,52249266.3
2025-08-15,THEUSDT,0.4230000,0.4424000,0.4040000,0.4316000,32246978.3
2025-08-16,THEUSDT,0.4316000,0.4843000,0.4312000,0.4605000,73353951.6
2025-08-17,THEUSDT,0.4603000,0.4789000,0.4425000,0.4534000,28791131.5
2025-08-18,THEUSDT,0.4534000,0.4570000,0.4175000,0.4222000,25337573.0
2025-08-19,THEUSDT,0.4222000,0.4271000,0.4095000,0.4144000,5064886.7
