Date,Symbol,Open,High,Low,Close,Volume
2025-07-18,BANKUSDT,0.0590220,0.0932810,0.0589920,0.0611580,1397045824
2025-07-19,BANKUSDT,0.0611880,0.0704580,0.0574440,0.0640770,528483553
2025-07-20,BANKUSDT,0.0640970,0.0676310,0.0582260,0.0616850,176446989
2025-07-21,BANKUSDT,0.0616560,0.0690120,0.0595280,0.0633920,204315778
2025-07-22,BANKUSDT,0.0633820,0.0636360,0.0595950,0.0624140,98849821
2025-07-23,BANKUSDT,0.0624130,0.0632270,0.0550010,0.0573660,111066674
2025-07-24,BANKUSDT,0.0573590,0.0585480,0.0541530,0.0569090,58773000
2025-07-25,BANKUSDT,0.0569140,0.0589580,0.0555540,0.0589580,41109065
2025-07-26,BANKUSDT,0.0589560,0.0595530,0.0580830,0.0586530,23169191
2025-07-27,BANKUSDT,0.0586700,0.0605460,0.0580410,0.0595100,23167818
2025-07-28,BANKUSDT,0.0595180,0.0623820,0.0590170,0.0596540,39665503
2025-07-29,BANKUSDT,0.0596510,0.0612210,0.0555020,0.0583620,59601711
2025-07-30,BANKUSDT,0.0583440,0.0592990,0.0542810,0.0567690,32866615
2025-07-31,BANKUSDT,0.0567770,0.0590040,0.0545820,0.0549760,25819503
2025-08-01,BANKUSDT,0.0549980,0.0570760,0.0530410,0.0548660,31912274
2025-08-02,BANKUSDT,0.0548580,0.0562590,0.0513270,0.0524360,26981791
2025-08-03,BANKUSDT,0.0524500,0.0543760,0.0518220,0.0539270,13240626
2025-08-04,BANKUSDT,0.0539330,0.0563700,0.0524510,0.0544260,39901706
2025-08-05,BANKUSDT,0.0544240,0.0544280,0.0503180,0.0511140,44651896
2025-08-06,BANKUSDT,0.0511190,0.0513080,0.0496260,0.0504170,31683839
2025-08-07,BANKUSDT,0.0504380,0.0663550,0.0504250,0.0578780,665423444
2025-08-08,BANKUSDT,0.0578870,0.0582080,0.0552790,0.0578970,65028291
2025-08-09,BANKUSDT,0.0578760,0.0628790,0.0575000,0.0607110,107447094
2025-08-10,BANKUSDT,0.0607070,0.0650000,0.0584690,0.0640510,80708067
2025-08-11,BANKUSDT,0.0640510,0.0649850,0.0596800,0.0611940,53763772
2025-08-12,BANKUSDT,0.0612110,0.0689570,0.0610400,0.0671390,234635108
2025-08-13,BANKUSDT,0.0671390,0.0677300,0.0620270,0.0624800,56588185
2025-08-14,BANKUSDT,0.0624800,0.0633370,0.0543580,0.0578420,76502035
2025-08-15,BANKUSDT,0.0578410,0.0653150,0.0572780,0.0646610,95471644
2025-08-16,BANKUSDT,0.0646620,0.0679860,0.0632700,0.0639140,91488603
2025-08-17,BANKUSDT,0.0638850,0.0670270,0.0604160,0.0612830,59410690
2025-08-18,BANKUSDT,0.0612130,0.0657960,0.0602930,0.0633640,104195865
2025-08-19,BANKUSDT,0.0633430,0.0634370,0.0601000,0.0619700,21205909
