Date,Symbol,Open,High,Low,Close,Volume
2024-05-02,TONUSDT,4.8812000,5.2716000,4.6788000,5.1302000,19120246.6
2024-05-03,TONUSDT,5.1312000,5.7999000,5.1014000,5.6884000,25051897.4
2024-05-04,TONUSDT,5.6874000,5.8469000,5.6501000,5.7496000,11765443.2
2024-05-05,TONUSDT,5.7501000,5.9881000,5.5684000,5.9684000,13358595.5
2024-05-06,TONUSDT,5.9684000,6.2083000,5.7317000,5.7792000,16709853.6
2024-05-07,TONUSDT,5.7790000,6.0161000,5.6383000,5.6493000,9633112.1
2024-05-08,TONUSDT,5.6498000,5.9294000,5.6007000,5.7593000,12858186.3
2024-05-09,TONUSDT,5.7577000,6.4760000,5.7564000,6.4130000,31397094.9
2024-05-10,TONUSDT,6.4132000,7.2000000,6.3083000,6.7684000,66868719.2
2024-05-11,TONUSDT,6.7693000,7.0054000,6.6115000,6.8929000,31068093.0
2024-05-12,TONUSDT,6.8942000,7.1000000,6.8096000,6.9508000,25310074.1
2024-05-13,TONUSDT,6.9508000,7.4500000,6.7550000,7.0106000,59162434.1
2024-05-14,TONUSDT,7.0108000,7.2232000,6.5663000,6.8430000,36788925.6
2024-05-15,TONUSDT,6.8433000,7.1464000,6.8125000,6.9926000,23104340.9
2024-05-16,TONUSDT,6.9926000,7.0733000,6.3334000,6.7855000,44871660.3
2024-05-17,TONUSDT,6.7839000,6.7889000,6.5405000,6.6291000,17958600.8
2024-05-18,TONUSDT,6.6291000,6.6694000,6.3512000,6.3989000,14801128.8
2024-05-19,TONUSDT,6.3989000,6.5739000,6.2275000,6.2592000,12405101.2
2024-05-20,TONUSDT,6.2593000,6.6423000,6.2071000,6.5523000,15744237.1
2024-05-21,TONUSDT,6.5530000,6.7310000,6.3000000,6.3212000,16979664.1
2024-05-22,TONUSDT,6.3200000,6.6282000,6.1435000,6.5426000,20941391.7
2024-05-23,TONUSDT,6.5425000,6.7330000,5.9777000,6.2098000,21210121.1
2024-05-24,TONUSDT,6.2098000,6.4117000,6.0547000,6.3874000,9446784.6
2024-05-25,TONUSDT,6.3873000,6.4957000,6.2923000,6.3849000,9021842.5
2024-05-26,TONUSDT,6.3852000,6.4420000,6.2686000,6.3174000,5869452.0
2024-05-27,TONUSDT,6.3175000,6.5257000,6.2970000,6.4039000,10914510.4
2024-05-28,TONUSDT,6.4039000,6.5100000,6.2217000,6.4718000,9954720.2
2024-05-29,TONUSDT,6.4718000,6.6174000,6.4113000,6.5064000,10838244.5
2024-05-30,TONUSDT,6.5058000,6.5670000,6.3247000,6.4661000,9401241.5
2024-05-31,TONUSDT,6.4661000,6.4938000,6.3262000,6.3384000,7020818.0
2024-06-01,TONUSDT,6.3385000,6.3800000,6.2639000,6.2941000,5430058.7
2024-06-02,TONUSDT,6.2934000,7.0163000,6.2787000,6.8336000,24912163.0
2024-06-03,TONUSDT,6.8335000,7.0598000,6.5537000,6.8174000,24395353.6
2024-06-04,TONUSDT,6.8172000,7.3447000,6.7234000,7.3322000,25437506.9
2024-06-05,TONUSDT,7.3322000,7.8900000,7.1160000,7.2088000,35429554.8
2024-06-06,TONUSDT,7.2077000,7.5697000,7.1163000,7.5471000,18128626.1
2024-06-07,TONUSDT,7.5467000,7.7635000,6.5800000,7.2090000,34475843.1
2024-06-08,TONUSDT,7.2079000,7.4444000,6.9431000,6.9884000,16380529.7
2024-06-09,TONUSDT,6.9884000,7.1906000,6.8246000,7.1069000,11507489.8
2024-06-10,TONUSDT,7.1070000,7.2399000,6.9641000,7.2218000,10951066.6
2024-06-11,TONUSDT,7.2222000,7.2490000,6.7272000,6.9357000,14331938.1
2024-06-12,TONUSDT,6.9357000,7.5841000,6.8615000,7.4548000,26388566.9
2024-06-13,TONUSDT,7.4550000,7.7700000,7.2849000,7.7665000,31069910.6
2024-06-14,TONUSDT,7.7658000,8.2661000,7.6565000,8.1849000,54224811.1
2024-06-15,TONUSDT,8.1836000,8.2924000,7.8618000,7.9075000,21289064.4
2024-06-16,TONUSDT,7.9076000,8.0917000,7.7362000,7.9390000,16463283.9
2024-06-17,TONUSDT,7.9387000,8.0379000,7.5945000,7.6898000,24643553.6
2024-06-18,TONUSDT,7.6898000,7.7025000,6.8623000,7.1118000,34601837.0
2024-06-19,TONUSDT,7.1123000,7.2588000,6.7500000,6.9503000,22402538.5
2024-06-20,TONUSDT,6.9503000,7.3161000,6.9056000,7.1397000,17830917.5
2024-06-21,TONUSDT,7.1405000,7.4050000,6.9851000,7.0966000,24401199.7
2024-06-22,TONUSDT,7.0961000,7.3518000,7.0290000,7.3380000,9330421.7
2024-06-23,TONUSDT,7.3380000,7.7447000,7.3209000,7.4988000,27448198.1
2024-06-24,TONUSDT,7.4988000,7.6107000,7.0100000,7.4932000,31517829.9
2024-06-25,TONUSDT,7.4933000,7.7291000,7.4330000,7.4892000,17774582.6
2024-06-26,TONUSDT,7.4887000,7.6798000,7.3636000,7.6312000,13217614.6
2024-06-27,TONUSDT,7.6303000,7.8642000,7.5600000,7.7799000,15769741.6
2024-06-28,TONUSDT,7.7799000,7.7811000,7.4323000,7.4946000,10976171.3
2024-06-29,TONUSDT,7.4945000,7.6829000,7.4251000,7.6080000,8701003.2
2024-06-30,TONUSDT,7.6076000,7.7622000,7.5656000,7.6603000,13308270.5
2024-07-01,TONUSDT,7.6603000,7.8372000,7.5754000,7.7349000,11863495.2
2024-07-02,TONUSDT,7.7348000,8.1140000,7.7115000,8.1016000,25556807.1
2024-07-03,TONUSDT,8.1015000,8.1582000,7.7253000,7.8745000,22839869.3
2024-07-04,TONUSDT,7.8746000,7.9301000,6.5000000,7.1172000,38383292.4
2024-07-05,TONUSDT,7.1172000,7.3188000,6.3449000,7.2180000,50022234.7
2024-07-06,TONUSDT,7.2172000,7.7200000,7.1920000,7.5765000,22245307.6
2024-07-07,TONUSDT,7.5766000,7.6143000,7.0162000,7.0448000,20803021.2
2024-07-08,TONUSDT,7.0440000,7.3799000,6.8253000,7.1121000,29603660.3
2024-07-09,TONUSDT,7.1126000,7.3600000,7.0822000,7.3013000,13841353.2
2024-07-10,TONUSDT,7.3014000,7.4350000,7.1296000,7.2255000,10852205.8
2024-07-11,TONUSDT,7.2256000,7.3218000,7.1070000,7.3166000,12277603.7
2024-07-12,TONUSDT,7.3167000,7.3827000,7.1905000,7.3306000,11071543.6
2024-07-13,TONUSDT,7.3305000,7.3733000,7.2499000,7.2687000,6673065.4
2024-07-14,TONUSDT,7.2684000,7.4699000,7.2210000,7.4189000,8298650.1
2024-07-15,TONUSDT,7.4190000,7.6433000,7.3492000,7.6256000,12542431.1
2024-07-16,TONUSDT,7.6258000,7.6514000,7.2258000,7.2707000,14348670.8
2024-07-17,TONUSDT,7.2707000,7.3579000,7.0800000,7.0879000,12150522.0
2024-07-18,TONUSDT,7.0870000,7.2850000,7.0783000,7.2458000,9324233.4
2024-07-19,TONUSDT,7.2458000,7.3258000,7.1766000,7.2991000,9437758.3
2024-07-20,TONUSDT,7.2993000,7.3500000,7.2501000,7.2547000,5484631.7
2024-07-21,TONUSDT,7.2548000,7.3051000,6.9683000,7.1726000,10352574.7
2024-07-22,TONUSDT,7.1729000,7.2196000,6.8937000,6.9689000,10128953.5
2024-07-23,TONUSDT,6.9689000,7.0143000,6.7832000,6.8639000,10340239.1
2024-07-24,TONUSDT,6.8635000,7.0100000,6.8225000,6.8444000,8304289.8
2024-07-25,TONUSDT,6.8444000,6.8658000,6.4508000,6.6157000,13214053.7
2024-07-26,TONUSDT,6.6156000,6.8222000,6.6039000,6.7072000,5776991.5
2024-07-27,TONUSDT,6.7072000,6.7376000,6.5357000,6.6295000,6792045.3
2024-07-28,TONUSDT,6.6295000,6.6523000,6.5018000,6.6167000,5295905.2
2024-07-29,TONUSDT,6.6168000,6.8085000,6.6063000,6.6153000,9379088.6
2024-07-30,TONUSDT,6.6153000,6.7449000,6.5787000,6.7318000,6429785.0
2024-07-31,TONUSDT,6.7318000,6.8854000,6.7054000,6.7492000,8987821.9
2024-08-01,TONUSDT,6.7492000,6.8880000,6.6136000,6.7414000,14283783.6
2024-08-02,TONUSDT,6.7414000,6.7480000,6.1641000,6.1786000,15338919.7
2024-08-03,TONUSDT,6.1777000,6.2015000,5.8015000,5.9675000,13987613.4
2024-08-04,TONUSDT,5.9684000,6.1941000,5.7477000,6.0049000,21198094.0
2024-08-05,TONUSDT,6.0044000,6.0392000,4.6739000,5.2657000,60103644.6
2024-08-06,TONUSDT,5.2665000,5.8333000,5.2598000,5.7479000,19494162.4
2024-08-07,TONUSDT,5.7474000,5.8240000,5.3400000,5.4431000,14616366.1
2024-08-08,TONUSDT,5.4436000,6.4168000,5.3826000,6.2122000,94161388.7
2024-08-09,TONUSDT,6.2122000,6.8148000,6.0748000,6.6158000,69257687.2
2024-08-10,TONUSDT,6.6158000,6.8434000,6.5901000,6.6703000,29136707.9
2024-08-11,TONUSDT,6.6704000,6.7239000,6.1418000,6.2066000,29161828.2
2024-08-12,TONUSDT,6.2066000,6.6260000,6.0452000,6.2680000,41156938.5
2024-08-13,TONUSDT,6.2675000,6.5297000,6.1801000,6.4481000,23229782.0
2024-08-14,TONUSDT,6.4481000,7.2569000,6.3837000,6.8878000,77913695.2
2024-08-15,TONUSDT,6.8879000,6.9116000,6.4250000,6.5927000,49706354.6
2024-08-16,TONUSDT,6.5926000,6.8676000,6.3703000,6.5360000,42927043.5
2024-08-17,TONUSDT,6.5358000,6.5766000,6.3892000,6.4341000,13077174.7
2024-08-18,TONUSDT,6.4342000,7.1000000,6.4042000,6.8845000,25993409.7
2024-08-19,TONUSDT,6.8844000,7.0653000,6.7101000,6.8272000,36240133.5
2024-08-20,TONUSDT,6.8272000,6.9294000,6.5852000,6.6610000,19588642.0
2024-08-21,TONUSDT,6.6611000,6.7678000,6.4713000,6.4919000,20727487.9
2024-08-22,TONUSDT,6.4920000,6.5950000,6.4237000,6.5018000,18570881.6
2024-08-23,TONUSDT,6.5018000,6.8152000,6.4912000,6.7015000,20458866.4
2024-08-24,TONUSDT,6.7015000,6.8753000,5.4540000,5.9176000,167452438.5
2024-08-25,TONUSDT,5.9195000,5.9888000,5.2384000,5.7674000,261810465.7
2024-08-26,TONUSDT,5.7673000,5.8285000,5.0281000,5.1279000,153774688.3
2024-08-27,TONUSDT,5.1279000,5.6618000,5.1279000,5.4331000,130236842.3
2024-08-28,TONUSDT,5.4332000,5.9875000,5.1000000,5.5198000,247085679.9
2024-08-29,TONUSDT,5.5198000,5.6547000,5.3526000,5.4517000,49437827.8
2024-08-30,TONUSDT,5.4517000,5.5132000,5.2536000,5.3705000,34952118.2
2024-08-31,TONUSDT,5.3705000,5.4372000,5.2727000,5.4186000,21988420.4
2024-09-01,TONUSDT,5.4186000,5.4550000,5.1401000,5.1816000,30732524.3
2024-09-02,TONUSDT,5.1815000,5.2490000,5.0736000,5.2154000,33666406.0
2024-09-03,TONUSDT,5.2154000,5.2990000,4.8515000,4.8851000,47982752.5
2024-09-04,TONUSDT,4.8850000,4.9224000,4.5525000,4.6236000,72659077.5
2024-09-05,TONUSDT,4.6236000,4.9214000,4.5105000,4.8081000,72972299.5
2024-09-06,TONUSDT,4.8081000,4.9075000,4.4376000,4.6542000,78082295.9
2024-09-07,TONUSDT,4.6543000,4.6900000,4.5841000,4.6670000,24065603.4
2024-09-08,TONUSDT,4.6669000,4.9414000,4.6426000,4.8932000,37337002.0
2024-09-09,TONUSDT,4.8931000,5.2689000,4.8681000,5.2180000,54664794.9
2024-09-10,TONUSDT,5.2180000,5.5600000,5.1664000,5.5269000,44445602.2
2024-09-11,TONUSDT,5.5269000,5.5500000,5.1520000,5.3843000,54914340.3
2024-09-12,TONUSDT,5.3843000,5.6828000,5.3316000,5.5788000,40806139.3
2024-09-13,TONUSDT,5.5788000,5.8849000,5.4700000,5.7764000,45018686.7
2024-09-14,TONUSDT,5.7765000,5.8330000,5.6413000,5.6720000,25283469.0
2024-09-15,TONUSDT,5.6720000,5.7599000,5.5100000,5.5526000,30296256.9
2024-09-16,TONUSDT,5.5526000,5.5983000,5.3700000,5.4845000,26443870.6
2024-09-17,TONUSDT,5.4844000,5.5949000,5.4024000,5.5198000,25206064.0
2024-09-18,TONUSDT,5.5203000,5.6418000,5.4192000,5.6389000,30468715.4
2024-09-19,TONUSDT,5.6389000,5.8120000,5.6013000,5.6800000,24729299.1
2024-09-20,TONUSDT,5.6801000,5.8042000,5.5437000,5.5826000,23502638.0
2024-09-21,TONUSDT,5.5826000,5.7069000,5.4439000,5.6723000,14847738.8
2024-09-22,TONUSDT,5.6723000,5.7024000,5.4967000,5.6194000,15720774.7
2024-09-23,TONUSDT,5.6193000,5.7239000,5.5391000,5.6379000,22838146.9
2024-09-24,TONUSDT,5.6380000,5.6496000,5.4528000,5.6151000,22879855.5
2024-09-25,TONUSDT,5.6154000,5.8236000,5.5568000,5.7351000,30704847.6
2024-09-26,TONUSDT,5.7351000,5.9364000,5.6210000,5.7886000,37063321.8
2024-09-27,TONUSDT,5.7885000,6.1344000,5.7074000,5.9763000,36219438.6
2024-09-28,TONUSDT,5.9764000,6.0665000,5.8065000,5.8800000,23166171.6
2024-09-29,TONUSDT,5.8800000,5.9095000,5.7293000,5.8427000,17182150.1
2024-09-30,TONUSDT,5.8427000,5.8697000,5.6500000,5.7056000,24688079.5
2024-10-01,TONUSDT,5.7055000,5.8384000,5.1702000,5.3722000,40542261.3
2024-10-02,TONUSDT,5.3723000,5.5089000,5.2423000,5.2880000,23530294.7
2024-10-03,TONUSDT,5.2880000,5.3335000,5.1301000,5.3300000,22454828.7
2024-10-04,TONUSDT,5.3297000,5.4156000,5.2998000,5.3967000,13193324.7
2024-10-05,TONUSDT,5.3967000,5.4259000,5.1801000,5.2319000,12101954.8
2024-10-06,TONUSDT,5.2320000,5.3346000,5.1737000,5.3127000,14647060.8
2024-10-07,TONUSDT,5.3126000,5.3843000,5.1870000,5.1931000,20069024.3
2024-10-08,TONUSDT,5.1936000,5.2602000,5.1354000,5.1965000,16327572.4
2024-10-09,TONUSDT,5.1965000,5.2442000,4.9857000,5.0634000,18425063.7
2024-10-10,TONUSDT,5.0629000,5.1379000,4.9890000,5.1354000,12253592.5
2024-10-11,TONUSDT,5.1354000,5.2643000,5.1200000,5.2083000,11334710.9
2024-10-12,TONUSDT,5.2083000,5.3118000,5.1945000,5.2377000,10034245.4
2024-10-13,TONUSDT,5.2379000,5.3073000,5.1114000,5.1917000,10210907.1
2024-10-14,TONUSDT,5.1917000,5.3596000,5.1574000,5.3195000,17862090.4
2024-10-15,TONUSDT,5.3195000,5.3402000,5.1170000,5.2247000,22999473.0
2024-10-16,TONUSDT,5.2246000,5.2978000,5.1665000,5.2241000,13788458.0
2024-10-17,TONUSDT,5.2240000,5.2593000,5.1002000,5.1821000,14215181.0
2024-10-18,TONUSDT,5.1821000,5.2575000,5.1720000,5.2482000,9267197.3
2024-10-19,TONUSDT,5.2483000,5.2849000,5.2209000,5.2669000,5829996.7
2024-10-20,TONUSDT,5.2669000,5.3800000,5.2404000,5.3564000,9523163.6
2024-10-21,TONUSDT,5.3565000,5.4089000,5.1676000,5.1969000,15330594.1
2024-10-22,TONUSDT,5.1965000,5.2898000,5.1463000,5.2270000,12006172.6
2024-10-23,TONUSDT,5.2270000,5.2365000,5.0120000,5.1397000,13011267.2
2024-10-24,TONUSDT,5.1397000,5.1874000,5.0936000,5.1296000,7274764.8
2024-10-25,TONUSDT,5.1296000,5.1349000,4.5000000,4.7741000,25328587.3
2024-10-26,TONUSDT,4.7741000,5.0000000,4.7342000,4.9225000,13012787.8
2024-10-27,TONUSDT,4.9225000,4.9978000,4.9010000,4.9970000,6141029.3
2024-10-28,TONUSDT,4.9970000,5.0553000,4.9217000,5.0151000,11965008.2
2024-10-29,TONUSDT,5.0151000,5.1477000,4.9857000,5.0202000,15203893.8
2024-10-30,TONUSDT,5.0201000,5.0770000,4.9567000,4.9916000,13174900.4
2024-10-31,TONUSDT,4.9916000,5.0110000,4.7600000,4.8491000,12046952.8
2024-11-01,TONUSDT,4.8491000,4.9531000,4.7932000,4.8946000,12958923.8
2024-11-02,TONUSDT,4.8951000,4.9644000,4.8427000,4.8754000,6775930.3
2024-11-03,TONUSDT,4.8755000,4.8850000,4.6606000,4.8184000,12375686.6
2024-11-04,TONUSDT,4.8185000,4.9099000,4.6702000,4.6975000,11283388.9
2024-11-05,TONUSDT,4.6974000,4.7346000,4.5407000,4.6680000,21266176.1
2024-11-06,TONUSDT,4.6680000,4.8566000,4.6439000,4.7985000,39440254.4
2024-11-07,TONUSDT,4.7979000,5.0225000,4.7604000,4.9104000,36675059.5
2024-11-08,TONUSDT,4.9104000,4.9808000,4.8242000,4.9262000,21010084.0
2024-11-09,TONUSDT,4.9268000,5.3028000,4.9018000,5.2441000,42116094.1
2024-11-10,TONUSDT,5.2444000,5.5839000,5.0100000,5.2800000,56870386.2
2024-11-11,TONUSDT,5.2801000,5.5231000,5.1893000,5.5024000,39763206.1
2024-11-12,TONUSDT,5.5023000,5.7321000,5.0820000,5.4720000,62912648.0
2024-11-13,TONUSDT,5.4724000,5.5696000,5.1302000,5.2623000,49804433.3
2024-11-14,TONUSDT,5.2622000,5.4847000,5.1720000,5.2386000,35390933.4
2024-11-15,TONUSDT,5.2386000,5.4400000,5.1502000,5.3848000,27841731.7
2024-11-16,TONUSDT,5.3848000,5.8356000,5.3609000,5.6519000,35284436.1
2024-11-17,TONUSDT,5.6521000,5.7289000,5.2886000,5.3867000,28567040.5
2024-11-18,TONUSDT,5.3867000,5.6191000,5.3643000,5.5824000,23962485.9
2024-11-19,TONUSDT,5.5823000,5.6850000,5.3717000,5.4499000,20186101.0
2024-11-20,TONUSDT,5.4499000,5.4672000,5.1908000,5.2917000,22948938.2
2024-11-21,TONUSDT,5.2916000,5.5941000,5.2223000,5.5114000,37498813.9
2024-11-22,TONUSDT,5.5114000,5.5975000,5.3669000,5.4545000,26737055.7
2024-11-23,TONUSDT,5.4550000,6.6099000,5.4433000,6.3180000,84412827.0
2024-11-24,TONUSDT,6.3186000,6.5938000,5.7782000,6.1544000,61423324.3
2024-11-25,TONUSDT,6.1546000,6.3022000,5.9101000,6.0823000,49492920.0
2024-11-26,TONUSDT,6.0831000,6.3122000,5.6837000,6.1385000,48262448.2
2024-11-27,TONUSDT,6.1385000,6.4802000,6.1122000,6.3757000,33125417.5
2024-11-28,TONUSDT,6.3757000,6.6225000,6.2347000,6.4387000,33193710.1
2024-11-29,TONUSDT,6.4385000,6.5459000,6.3258000,6.4537000,18199077.6
2024-11-30,TONUSDT,6.4537000,7.0000000,6.4282000,6.8265000,29129154.2
2024-12-01,TONUSDT,6.8266000,6.9847000,6.6608000,6.8419000,19033941.1
2024-12-02,TONUSDT,6.8414000,6.9014000,6.3435000,6.5731000,36562890.4
2024-12-03,TONUSDT,6.5737000,6.8303000,6.3161000,6.7801000,39992775.7
2024-12-04,TONUSDT,6.7801000,7.2075000,6.7797000,6.9007000,43124306.4
2024-12-05,TONUSDT,6.8997000,7.0421000,6.5912000,6.7979000,36267266.1
2024-12-06,TONUSDT,6.7979000,6.9602000,6.6236000,6.8037000,25632936.6
2024-12-07,TONUSDT,6.8038000,6.9379000,6.7500000,6.8011000,15345432.5
2024-12-08,TONUSDT,6.8014000,6.8542000,6.6458000,6.7853000,13508536.8
2024-12-09,TONUSDT,6.7854000,6.8214000,5.1142000,5.7739000,57110540.4
2024-12-10,TONUSDT,5.7742000,5.9708000,5.4881000,5.9352000,43030267.2
2024-12-11,TONUSDT,5.9351000,6.3536000,5.7574000,6.3391000,23240525.6
2024-12-12,TONUSDT,6.3391000,6.5173000,6.2548000,6.3395000,19912622.5
2024-12-13,TONUSDT,6.3395000,6.4509000,6.2128000,6.3298000,15634980.8
2024-12-14,TONUSDT,6.3297000,6.4071000,6.0677000,6.2454000,12181527.1
2024-12-15,TONUSDT,6.2455000,6.4300000,6.0961000,6.3902000,11990497.4
2024-12-16,TONUSDT,6.3907000,6.4711000,5.9680000,6.0559000,26553013.3
2024-12-17,TONUSDT,6.0559000,6.1473000,5.7561000,5.8175000,19175266.3
2024-12-18,TONUSDT,5.8176000,5.8581000,5.1614000,5.4337000,30006234.6
2024-12-19,TONUSDT,5.4341000,5.4917000,5.0658000,5.1987000,36617947.0
2024-12-20,TONUSDT,5.1987000,5.4682000,4.7700000,5.4489000,46208844.6
2024-12-21,TONUSDT,5.4489000,5.6671000,5.2029000,5.3105000,21314732.5
2024-12-22,TONUSDT,5.3094000,5.4996000,5.1891000,5.3808000,16043784.0
2024-12-23,TONUSDT,5.3809000,5.6389000,5.2881000,5.5975000,17041936.4
2024-12-24,TONUSDT,5.5969000,5.8317000,5.5073000,5.7967000,11371966.2
2024-12-25,TONUSDT,5.7959000,6.1031000,5.7953000,5.9455000,15029177.2
2024-12-26,TONUSDT,5.9456000,6.0064000,5.6543000,5.7320000,13844709.0
2024-12-27,TONUSDT,5.7314000,5.8716000,5.6400000,5.7319000,13709667.5
2024-12-28,TONUSDT,5.7325000,5.8859000,5.6199000,5.8104000,9373984.0
2024-12-29,TONUSDT,5.8098000,5.8454000,5.5689000,5.6314000,8555654.3
2024-12-30,TONUSDT,5.6309000,5.7143000,5.4554000,5.5782000,11900397.6
2024-12-31,TONUSDT,5.5785000,5.6447000,5.4719000,5.5038000,8607064.0
2025-01-01,TONUSDT,5.5036000,5.5541000,5.4009000,5.5146000,7635034.3
2025-01-02,TONUSDT,5.5151000,5.7064000,5.5000000,5.6493000,8428235.5
2025-01-03,TONUSDT,5.6496000,5.8412000,5.5911000,5.8032000,8357362.5
2025-01-04,TONUSDT,5.8032000,5.8250000,5.6811000,5.7271000,6766747.9
2025-01-05,TONUSDT,5.7271000,5.7532000,5.6301000,5.7264000,6394830.4
2025-01-06,TONUSDT,5.7259000,5.8065000,5.6329000,5.7098000,8868390.7
2025-01-07,TONUSDT,5.7100000,5.7631000,5.3000000,5.3147000,14801966.4
2025-01-08,TONUSDT,5.3147000,5.3591000,5.0964000,5.3071000,17658512.8
2025-01-09,TONUSDT,5.3070000,5.3469000,5.0879000,5.1978000,10446605.6
2025-01-10,TONUSDT,5.1980000,5.3875000,5.1262000,5.3799000,9711534.1
2025-01-11,TONUSDT,5.3800000,5.4759000,5.3242000,5.3978000,9031126.4
