Date,Symbol,Open,High,Low,Close,Volume
2024-12-20,1000CHEEMSUSDT,0.0010181,0.0011161,0.0009224,0.0010895,70327516389
2024-12-21,1000CHEEMSUSDT,0.0010894,0.0011726,0.0009669,0.0009782,36421239466
2024-12-22,1000CHEEMSUSDT,0.0009781,0.0010647,0.0009453,0.0009857,32403550050
2024-12-23,1000CHEEMSUSDT,0.0009856,0.0011129,0.0009418,0.0010599,41956218336
2024-12-24,1000CHEEMSUSDT,0.0010600,0.0012419,0.0010011,0.0012307,38240912993
2024-12-25,1000CHEEMSUSDT,0.0012305,0.0012787,0.0010378,0.0010486,52091669551
2024-12-26,1000CHEEMSUSDT,0.0010484,0.0010617,0.0008853,0.0008865,36098908055
2024-12-27,1000CHEEMSUSDT,0.0008866,0.0009851,0.0008400,0.0009480,47783333181
2024-12-28,1000CHEEMSUSDT,0.0009479,0.0010941,0.0008703,0.0009296,67719973368
2024-12-29,1000CHEEMSUSDT,0.0009295,0.0010260,0.0008966,0.0009242,47061023814
2024-12-30,1000CHEEMSUSDT,0.0009241,0.0010269,0.0008879,0.0009857,62922109774
2024-12-31,1000CHEEMSUSDT,0.0009855,0.0010601,0.0009659,0.0010270,53516993406
2025-01-01,1000CHEEMSUSDT,0.0010271,0.0010496,0.0009169,0.0009485,35375504865
2025-01-02,1000CHEEMSUSDT,0.0009486,0.0010383,0.0009337,0.0009939,39295136136
2025-01-03,1000CHEEMSUSDT,0.0009939,0.0010879,0.0009651,0.0010747,52332635231
2025-01-04,1000CHEEMSUSDT,0.0010747,0.0010802,0.0009973,0.0010481,34593845763
2025-01-05,1000CHEEMSUSDT,0.0010480,0.0010675,0.0009683,0.0010026,31735388297
2025-01-06,1000CHEEMSUSDT,0.0010027,0.0011088,0.0009936,0.0010090,53056183698
2025-01-07,1000CHEEMSUSDT,0.0010092,0.0011000,0.0008749,0.0008805,53519642801
2025-01-08,1000CHEEMSUSDT,0.0008802,0.0008844,0.0007619,0.0008354,55013564166
2025-01-09,1000CHEEMSUSDT,0.0008353,0.0008876,0.0007431,0.0008061,61628811201
2025-01-10,1000CHEEMSUSDT,0.0008061,0.0008594,0.0007668,0.0007948,43561794424
2025-01-11,1000CHEEMSUSDT,0.0007949,0.0008464,0.0007845,0.0008135,12667417372
2025-01-12,1000CHEEMSUSDT,0.0008135,0.0008317,0.0007869,0.0008004,12369974540
2025-01-13,1000CHEEMSUSDT,0.0008002,0.0008253,0.0005638,0.0005749,114179381638
2025-01-14,1000CHEEMSUSDT,0.0005746,0.0006337,0.0005430,0.0005723,131432814993
2025-01-15,1000CHEEMSUSDT,0.0005723,0.0006485,0.0005531,0.0006318,48872019962
2025-01-16,1000CHEEMSUSDT,0.0006318,0.0006408,0.0005685,0.0005793,31116276466
2025-01-17,1000CHEEMSUSDT,0.0005793,0.0006403,0.0005691,0.0006284,26955093233
2025-01-18,1000CHEEMSUSDT,0.0006285,0.0006396,0.0005800,0.0006133,36794102391
2025-01-19,1000CHEEMSUSDT,0.0006133,0.0007257,0.0005902,0.0006583,43319611589
2025-01-20,1000CHEEMSUSDT,0.0006580,0.0009398,0.0006389,0.0006810,225463793070
2025-01-21,1000CHEEMSUSDT,0.0006810,0.0008541,0.0006703,0.0007827,92753021849
2025-01-22,1000CHEEMSUSDT,0.0007828,0.0009054,0.0007717,0.0007831,38643717827
2025-01-23,1000CHEEMSUSDT,0.0007831,0.0008359,0.0007755,0.0007850,28748105717
2025-01-24,1000CHEEMSUSDT,0.0007851,0.0008780,0.0007550,0.0007666,20452668627
2025-01-25,1000CHEEMSUSDT,0.0007668,0.0008552,0.0007500,0.0008352,20427361230
2025-01-26,1000CHEEMSUSDT,0.0008351,0.0008659,0.0008146,0.0008177,14091285628
2025-01-27,1000CHEEMSUSDT,0.0008177,0.0008579,0.0007704,0.0008338,26656686956
2025-01-28,1000CHEEMSUSDT,0.0008339,0.0008423,0.0007748,0.0007901,13809552157
2025-01-29,1000CHEEMSUSDT,0.0007901,0.0008499,0.0007781,0.0008278,10150889056
2025-01-30,1000CHEEMSUSDT,0.0008277,0.0008737,0.0007851,0.0007948,20448339871
2025-01-31,1000CHEEMSUSDT,0.0007944,0.0008890,0.0007848,0.0008520,16172963550
2025-02-01,1000CHEEMSUSDT,0.0008521,0.0009005,0.0008303,0.0008438,20080663011
2025-02-02,1000CHEEMSUSDT,0.0008438,0.0008639,0.0007886,0.0008143,21377529797
2025-02-03,1000CHEEMSUSDT,0.0008141,0.0008802,0.0006242,0.0008188,59038137533
2025-02-04,1000CHEEMSUSDT,0.0008189,0.0008479,0.0006660,0.0007306,53828920444
2025-02-05,1000CHEEMSUSDT,0.0007306,0.0008400,0.0007237,0.0007479,40968277154
2025-02-06,1000CHEEMSUSDT,0.0007479,0.0007893,0.0007201,0.0007719,38936550769
2025-02-07,1000CHEEMSUSDT,0.0007721,0.0008358,0.0007687,0.0008061,24464036632
2025-02-08,1000CHEEMSUSDT,0.0008061,0.0008688,0.0007915,0.0008667,16870213614
2025-02-09,1000CHEEMSUSDT,0.0008668,0.0017000,0.0007349,0.0007432,245304330725
2025-02-10,1000CHEEMSUSDT,0.0007432,0.0011450,0.0006625,0.0009670,215722639737
2025-02-11,1000CHEEMSUSDT,0.0009673,0.0011998,0.0008623,0.0009938,292249294789
2025-02-12,1000CHEEMSUSDT,0.0009940,0.0011930,0.0008885,0.0011339,119821600329
2025-02-13,1000CHEEMSUSDT,0.0011340,0.0011926,0.0009538,0.0010175,64746962440
2025-02-14,1000CHEEMSUSDT,0.0010176,0.0010580,0.0008712,0.0009713,53618141593
2025-02-15,1000CHEEMSUSDT,0.0009713,0.0010096,0.0009369,0.0009935,35669775564
2025-02-16,1000CHEEMSUSDT,0.0009935,0.0010781,0.0009574,0.0009753,36204156334
2025-02-17,1000CHEEMSUSDT,0.0009752,0.0009819,0.0008698,0.0008900,21986306873
2025-02-18,1000CHEEMSUSDT,0.0008900,0.0008995,0.0008080,0.0008527,24847698760
2025-02-19,1000CHEEMSUSDT,0.0008528,0.0008930,0.0008320,0.0008749,15844733534
2025-02-20,1000CHEEMSUSDT,0.0008749,0.0009291,0.0008427,0.0009227,16492086990
2025-02-21,1000CHEEMSUSDT,0.0009226,0.0010130,0.0008866,0.0008953,22610063215
2025-02-22,1000CHEEMSUSDT,0.0008953,0.0010589,0.0008806,0.0010258,33127477935
2025-02-23,1000CHEEMSUSDT,0.0010259,0.0010482,0.0009388,0.0009699,20828418096
2025-02-24,1000CHEEMSUSDT,0.0009699,0.0009747,0.0008414,0.0008669,32802749480
2025-02-25,1000CHEEMSUSDT,0.0008670,0.0009420,0.0008625,0.0009047,26102852285
2025-02-26,1000CHEEMSUSDT,0.0009047,0.0009288,0.0008262,0.0009129,22396104873
2025-02-27,1000CHEEMSUSDT,0.0009131,0.0009233,0.0007946,0.0007998,28361647696
2025-02-28,1000CHEEMSUSDT,0.0007998,0.0008559,0.0007711,0.0008339,19636797284
2025-03-01,1000CHEEMSUSDT,0.0008339,0.0008453,0.0007877,0.0008098,9787033789
2025-03-02,1000CHEEMSUSDT,0.0008099,0.0008978,0.0007995,0.0008696,19589444995
2025-03-03,1000CHEEMSUSDT,0.0008695,0.0008783,0.0007668,0.0007735,14608406500
2025-03-04,1000CHEEMSUSDT,0.0007734,0.0008597,0.0007384,0.0008271,24702778908
2025-03-05,1000CHEEMSUSDT,0.0008270,0.0008448,0.0008103,0.0008380,8290575929
2025-03-06,1000CHEEMSUSDT,0.0008380,0.0008866,0.0008150,0.0008731,18735272143
2025-03-07,1000CHEEMSUSDT,0.0008730,0.0009891,0.0008121,0.0009391,46966745597
2025-03-08,1000CHEEMSUSDT,0.0009388,0.0009636,0.0009001,0.0009207,34602132257
2025-03-09,1000CHEEMSUSDT,0.0009207,0.0009420,0.0008913,0.0009121,22107362672
2025-03-10,1000CHEEMSUSDT,0.0009121,0.0009513,0.0008558,0.0008908,23792144331
2025-03-11,1000CHEEMSUSDT,0.0008908,0.0009656,0.0008833,0.0009428,22287841718
2025-03-12,1000CHEEMSUSDT,0.0009427,0.0009548,0.0009127,0.0009169,12220260588
2025-03-13,1000CHEEMSUSDT,0.0009169,0.0009649,0.0009010,0.0009631,18548135530
2025-03-14,1000CHEEMSUSDT,0.0009630,0.0009768,0.0009254,0.0009345,15566840159
2025-03-15,1000CHEEMSUSDT,0.0009344,0.0010351,0.0009330,0.0010029,22685478421
2025-03-16,1000CHEEMSUSDT,0.0010029,0.0010101,0.0009667,0.0009955,12019680758
2025-03-17,1000CHEEMSUSDT,0.0009957,0.0013549,0.0009924,0.0013107,157490480139
2025-03-18,1000CHEEMSUSDT,0.0013106,0.0014589,0.0012909,0.0013804,95290999684
2025-03-19,1000CHEEMSUSDT,0.0013804,0.0014543,0.0013108,0.0013708,39544159066
2025-03-20,1000CHEEMSUSDT,0.0013708,0.0015500,0.0013303,0.0014969,32392178351
2025-03-21,1000CHEEMSUSDT,0.0014967,0.0015797,0.0014150,0.0014652,33596735624
2025-03-22,1000CHEEMSUSDT,0.0014651,0.0019661,0.0014052,0.0015466,56323935669
2025-03-23,1000CHEEMSUSDT,0.0015468,0.0016868,0.0014463,0.0016650,28696237557
2025-03-24,1000CHEEMSUSDT,0.0016649,0.0018918,0.0016404,0.0018374,56060235421
2025-03-25,1000CHEEMSUSDT,0.0018374,0.0021800,0.0017992,0.0020570,62969780750
2025-03-26,1000CHEEMSUSDT,0.0020568,0.0020739,0.0017966,0.0018055,37972058114
2025-03-27,1000CHEEMSUSDT,0.0018055,0.0018631,0.0016289,0.0017178,38048968341
2025-03-28,1000CHEEMSUSDT,0.0017178,0.0017476,0.0016387,0.0016819,19101635954
2025-03-29,1000CHEEMSUSDT,0.0016820,0.0017381,0.0015740,0.0016108,15198671173
2025-03-30,1000CHEEMSUSDT,0.0016109,0.0016967,0.0015085,0.0016256,15047801003
2025-03-31,1000CHEEMSUSDT,0.0016256,0.0016848,0.0015188,0.0016267,14019182180
2025-04-01,1000CHEEMSUSDT,0.0016266,0.0018198,0.0015168,0.0016848,27660065010
2025-04-02,1000CHEEMSUSDT,0.0016848,0.0017681,0.0014916,0.0016598,21113168613
2025-04-03,1000CHEEMSUSDT,0.0016600,0.0017453,0.0015133,0.0015304,18765739936
2025-04-04,1000CHEEMSUSDT,0.0015306,0.0016732,0.0014446,0.0016252,24944666781
2025-04-05,1000CHEEMSUSDT,0.0016248,0.0016732,0.0015402,0.0015720,9748815172
2025-04-06,1000CHEEMSUSDT,0.0015721,0.0015801,0.0014070,0.0014327,11914688068
2025-04-07,1000CHEEMSUSDT,0.0014328,0.0016659,0.0013791,0.0015633,17802970484
2025-04-08,1000CHEEMSUSDT,0.0015633,0.0016600,0.0015341,0.0015508,10096958661
2025-04-09,1000CHEEMSUSDT,0.0015508,0.0016881,0.0015101,0.0016694,12352930818
2025-04-10,1000CHEEMSUSDT,0.0016695,0.0016708,0.0014661,0.0014944,12219116127
2025-04-11,1000CHEEMSUSDT,0.0014946,0.0016636,0.0014488,0.0015682,11027751261
2025-04-12,1000CHEEMSUSDT,0.0015683,0.0016800,0.0015529,0.0015744,7280940579
2025-04-13,1000CHEEMSUSDT,0.0015744,0.0015995,0.0014755,0.0014816,7782929818
2025-04-14,1000CHEEMSUSDT,0.0014820,0.0015263,0.0014198,0.0014750,6268297079
2025-04-15,1000CHEEMSUSDT,0.0014752,0.0015300,0.0013198,0.0013666,11197350491
2025-04-16,1000CHEEMSUSDT,0.0013662,0.0014238,0.0013203,0.0013624,7593464040
2025-04-17,1000CHEEMSUSDT,0.0013624,0.0013668,0.0012424,0.0012533,6951682102
2025-04-18,1000CHEEMSUSDT,0.0012534,0.0014113,0.0012219,0.0013293,10573248881
2025-04-19,1000CHEEMSUSDT,0.0013294,0.0013710,0.0013059,0.0013290,4569151485
2025-04-20,1000CHEEMSUSDT,0.0013290,0.0013868,0.0013225,0.0013460,3754922987
2025-04-21,1000CHEEMSUSDT,0.0013461,0.0013603,0.0012536,0.0012850,4958101714
2025-04-22,1000CHEEMSUSDT,0.0012850,0.0014574,0.0012586,0.0014452,7913488974
2025-04-23,1000CHEEMSUSDT,0.0014453,0.0016684,0.0014436,0.0015770,11293728409
2025-04-24,1000CHEEMSUSDT,0.0015764,0.0015879,0.0013978,0.0014242,6062390809
2025-04-25,1000CHEEMSUSDT,0.0014243,0.0015089,0.0014041,0.0015052,6418841330
2025-04-26,1000CHEEMSUSDT,0.0015056,0.0015514,0.0013834,0.0013915,3475317918
2025-04-27,1000CHEEMSUSDT,0.0013908,0.0014868,0.0013500,0.0013648,5374595209
2025-04-28,1000CHEEMSUSDT,0.0013648,0.0014693,0.0013444,0.0014441,5192176429
2025-04-29,1000CHEEMSUSDT,0.0014445,0.0014670,0.0013713,0.0014084,2948451763
2025-04-30,1000CHEEMSUSDT,0.0014086,0.0014810,0.0013974,0.0014559,3722020485
2025-05-01,1000CHEEMSUSDT,0.0014559,0.0014783,0.0014402,0.0014527,1641631516
2025-05-02,1000CHEEMSUSDT,0.0014526,0.0014906,0.0014186,0.0014570,1899800845
2025-05-03,1000CHEEMSUSDT,0.0014573,0.0014819,0.0013761,0.0014468,5058886720
2025-05-04,1000CHEEMSUSDT,0.0014469,0.0015718,0.0014465,0.0015546,13190407192
2025-05-05,1000CHEEMSUSDT,0.0015547,0.0015710,0.0014176,0.0014484,5506267908
2025-05-06,1000CHEEMSUSDT,0.0014484,0.0015355,0.0014230,0.0015110,5048540730
2025-05-07,1000CHEEMSUSDT,0.0015109,0.0015184,0.0014426,0.0014647,3348904813
2025-05-08,1000CHEEMSUSDT,0.0014649,0.0015947,0.0014355,0.0014787,9563520211
2025-05-09,1000CHEEMSUSDT,0.0014787,0.0017550,0.0014488,0.0016956,16772856900
2025-05-10,1000CHEEMSUSDT,0.0016966,0.0017840,0.0015632,0.0016382,8494887022
2025-05-11,1000CHEEMSUSDT,0.0016381,0.0018162,0.0015398,0.0015438,8889952259
2025-05-12,1000CHEEMSUSDT,0.0015438,0.0017378,0.0015333,0.0017308,9238761218
2025-05-13,1000CHEEMSUSDT,0.0017308,0.0018586,0.0016438,0.0017068,13872682394
2025-05-14,1000CHEEMSUSDT,0.0017069,0.0018800,0.0017017,0.0017354,9656715599
2025-05-15,1000CHEEMSUSDT,0.0017356,0.0018216,0.0017143,0.0017474,8860690074
2025-05-16,1000CHEEMSUSDT,0.0017476,0.0017930,0.0017284,0.0017493,4290608613
2025-05-17,1000CHEEMSUSDT,0.0017491,0.0017538,0.0016059,0.0016234,3778332418
2025-05-18,1000CHEEMSUSDT,0.0016234,0.0017182,0.0015360,0.0016259,6396498428
2025-05-19,1000CHEEMSUSDT,0.0016264,0.0016275,0.0015301,0.0015914,4886216886
2025-05-20,1000CHEEMSUSDT,0.0015916,0.0016085,0.0015449,0.0015670,3757933588
2025-05-21,1000CHEEMSUSDT,0.0015676,0.0016664,0.0015493,0.0016323,5844714777
2025-05-22,1000CHEEMSUSDT,0.0016327,0.0017115,0.0016171,0.0016349,4209318070
2025-05-23,1000CHEEMSUSDT,0.0016351,0.0016888,0.0015823,0.0015999,6951376628
2025-05-24,1000CHEEMSUSDT,0.0016002,0.0016114,0.0015601,0.0015876,3470188061
2025-05-25,1000CHEEMSUSDT,0.0015877,0.0016866,0.0015680,0.0016421,8695230832
2025-05-26,1000CHEEMSUSDT,0.0016422,0.0016443,0.0015771,0.0016029,4702890338
2025-05-27,1000CHEEMSUSDT,0.0016028,0.0016472,0.0015800,0.0016002,5913873723
2025-05-28,1000CHEEMSUSDT,0.0016003,0.0016186,0.0015586,0.0016182,4259941423
2025-05-29,1000CHEEMSUSDT,0.0016180,0.0016286,0.0015363,0.0015551,3152667584
2025-05-30,1000CHEEMSUSDT,0.0015554,0.0015811,0.0014787,0.0014812,6552892198
2025-05-31,1000CHEEMSUSDT,0.0014808,0.0015296,0.0013714,0.0014688,8551366041
2025-06-01,1000CHEEMSUSDT,0.0014688,0.0014688,0.0013845,0.0014224,3452032992
2025-06-02,1000CHEEMSUSDT,0.0014218,0.0014496,0.0014033,0.0014132,1792367242
2025-06-03,1000CHEEMSUSDT,0.0014134,0.0014443,0.0014045,0.0014120,1963152890
2025-06-04,1000CHEEMSUSDT,0.0014127,0.0014644,0.0014009,0.0014488,2057839473
2025-06-05,1000CHEEMSUSDT,0.0014490,0.0014679,0.0013920,0.0014239,3349398756
2025-06-06,1000CHEEMSUSDT,0.0014242,0.0014256,0.0013700,0.0013855,2309257222
2025-06-07,1000CHEEMSUSDT,0.0013857,0.0014628,0.0013774,0.0014374,1493877794
2025-06-08,1000CHEEMSUSDT,0.0014377,0.0014411,0.0014043,0.0014078,1392681584
2025-06-09,1000CHEEMSUSDT,0.0014079,0.0014648,0.0013905,0.0014625,1734203352
2025-06-10,1000CHEEMSUSDT,0.0014625,0.0014884,0.0014373,0.0014455,2131816694
2025-06-11,1000CHEEMSUSDT,0.0014463,0.0014537,0.0013934,0.0014167,2885270414
2025-06-12,1000CHEEMSUSDT,0.0014164,0.0014458,0.0014037,0.0014212,2965041206
2025-06-13,1000CHEEMSUSDT,0.0014211,0.0014398,0.0013795,0.0014373,3591220263
2025-06-14,1000CHEEMSUSDT,0.0014388,0.0015047,0.0014177,0.0014828,5852515417
2025-06-15,1000CHEEMSUSDT,0.0014827,0.0015777,0.0014772,0.0015697,11209461740
2025-06-16,1000CHEEMSUSDT,0.0015702,0.0015972,0.0015282,0.0015355,5207736590
2025-06-17,1000CHEEMSUSDT,0.0015355,0.0015493,0.0014810,0.0015009,4358979772
2025-06-18,1000CHEEMSUSDT,0.0015009,0.0015579,0.0014874,0.0015045,5489637413
2025-06-19,1000CHEEMSUSDT,0.0015045,0.0015079,0.0014471,0.0014863,3135328845
2025-06-20,1000CHEEMSUSDT,0.0014864,0.0015148,0.0014535,0.0014603,1850561333
2025-06-21,1000CHEEMSUSDT,0.0014596,0.0014627,0.0014040,0.0014253,1593444167
2025-06-22,1000CHEEMSUSDT,0.0014250,0.0014299,0.0013038,0.0013208,2935360292
2025-06-23,1000CHEEMSUSDT,0.0013208,0.0013924,0.0013001,0.0013590,5666895665
2025-06-24,1000CHEEMSUSDT,0.0013580,0.0013825,0.0012676,0.0012724,5096454395
2025-06-25,1000CHEEMSUSDT,0.0012727,0.0013199,0.0012436,0.0013191,6150238832
2025-06-26,1000CHEEMSUSDT,0.0013192,0.0014159,0.0012765,0.0014044,9689919736
2025-06-27,1000CHEEMSUSDT,0.0014043,0.0014625,0.0013851,0.0014468,11850685749
2025-06-28,1000CHEEMSUSDT,0.0014468,0.0014610,0.0014051,0.0014343,8374668124
2025-06-29,1000CHEEMSUSDT,0.0014339,0.0014818,0.0014211,0.0014625,5876855992
2025-06-30,1000CHEEMSUSDT,0.0014625,0.0014918,0.0014225,0.0014369,6700852839
2025-07-01,1000CHEEMSUSDT,0.0014374,0.0014822,0.0014125,0.0014457,8623502705
2025-07-02,1000CHEEMSUSDT,0.0014460,0.0014900,0.0014362,0.0014588,8361255875
2025-07-03,1000CHEEMSUSDT,0.0014588,0.0015541,0.0013868,0.0014826,5963488299
2025-07-04,1000CHEEMSUSDT,0.0014826,0.0014967,0.0014151,0.0014244,2127853690
2025-07-05,1000CHEEMSUSDT,0.0014245,0.0014477,0.0013883,0.0014243,2690270897
2025-07-06,1000CHEEMSUSDT,0.0014245,0.0014416,0.0013857,0.0013996,1919025699
2025-07-07,1000CHEEMSUSDT,0.0014000,0.0014015,0.0013538,0.0013640,1415181729
2025-07-08,1000CHEEMSUSDT,0.0013638,0.0013662,0.0013340,0.0013481,1054535684
2025-07-09,1000CHEEMSUSDT,0.0013476,0.0013820,0.0013232,0.0013464,3660832467
2025-07-10,1000CHEEMSUSDT,0.0013466,0.0013757,0.0013284,0.0013724,5631167349
2025-07-11,1000CHEEMSUSDT,0.0013725,0.0014494,0.0013462,0.0013723,8652037942
2025-07-12,1000CHEEMSUSDT,0.0013723,0.0014258,0.0013268,0.0013456,3741931787
2025-07-13,1000CHEEMSUSDT,0.0013461,0.0013736,0.0013388,0.0013458,1654581041
2025-07-14,1000CHEEMSUSDT,0.0013460,0.0014827,0.0013429,0.0013700,5253758394
2025-07-15,1000CHEEMSUSDT,0.0013703,0.0013820,0.0013311,0.0013772,3067663318
2025-07-16,1000CHEEMSUSDT,0.0013772,0.0014842,0.0013490,0.0014412,5523887830
2025-07-17,1000CHEEMSUSDT,0.0014412,0.0016843,0.0014285,0.0014723,21961971579
2025-07-18,1000CHEEMSUSDT,0.0014728,0.0015650,0.0014258,0.0014639,7760698563
2025-07-19,1000CHEEMSUSDT,0.0014640,0.0014745,0.0014110,0.0014414,4035445864
2025-07-20,1000CHEEMSUSDT,0.0014419,0.0014672,0.0013500,0.0013870,3899006257
2025-07-21,1000CHEEMSUSDT,0.0013870,0.0014463,0.0013520,0.0013888,4438557743
2025-07-22,1000CHEEMSUSDT,0.0013888,0.0014046,0.0013347,0.0014016,3237952691
2025-07-23,1000CHEEMSUSDT,0.0014022,0.0014500,0.0012944,0.0013284,6951618170
2025-07-24,1000CHEEMSUSDT,0.0013286,0.0013479,0.0012678,0.0012927,2471647935
2025-07-25,1000CHEEMSUSDT,0.0012930,0.0013334,0.0012387,0.0013177,3991101305
2025-07-26,1000CHEEMSUSDT,0.0013181,0.0013183,0.0012910,0.0012978,1791421166
2025-07-27,1000CHEEMSUSDT,0.0012977,0.0013837,0.0012930,0.0013826,2644269427
2025-07-28,1000CHEEMSUSDT,0.0013824,0.0013990,0.0013056,0.0013414,4623677450
2025-07-29,1000CHEEMSUSDT,0.0013412,0.0014238,0.0012842,0.0014004,7145096403
2025-07-30,1000CHEEMSUSDT,0.0014005,0.0014170,0.0013474,0.0013871,5845838187
2025-07-31,1000CHEEMSUSDT,0.0013869,0.0014124,0.0013387,0.0013427,1831828386
2025-08-01,1000CHEEMSUSDT,0.0013423,0.0013448,0.0012477,0.0012719,3167865556
2025-08-02,1000CHEEMSUSDT,0.0012711,0.0012960,0.0011648,0.0011716,3807888191
2025-08-03,1000CHEEMSUSDT,0.0011721,0.0011793,0.0010997,0.0011346,7708331773
2025-08-04,1000CHEEMSUSDT,0.0011345,0.0011500,0.0011031,0.0011462,5231086634
2025-08-05,1000CHEEMSUSDT,0.0011459,0.0011679,0.0011208,0.0011271,3751532698
2025-08-06,1000CHEEMSUSDT,0.0011268,0.0012447,0.0011139,0.0012153,4082850181
2025-08-07,1000CHEEMSUSDT,0.0012154,0.0012851,0.0011999,0.0012512,6189799595
2025-08-08,1000CHEEMSUSDT,0.0012509,0.0012647,0.0012166,0.0012644,2072739806
2025-08-09,1000CHEEMSUSDT,0.0012644,0.0012961,0.0012569,0.0012788,2047707491
2025-08-10,1000CHEEMSUSDT,0.0012788,0.0013775,0.0012775,0.0013001,4303615435
2025-08-11,1000CHEEMSUSDT,0.0013000,0.0013256,0.0012661,0.0013078,3289230932
2025-08-12,1000CHEEMSUSDT,0.0013079,0.0013528,0.0012863,0.0013330,2931533264
2025-08-13,1000CHEEMSUSDT,0.0013329,0.0013391,0.0012846,0.0013135,3200284939
2025-08-14,1000CHEEMSUSDT,0.0013137,0.0013800,0.0012534,0.0012823,7351821908
2025-08-15,1000CHEEMSUSDT,0.0012829,0.0013327,0.0012752,0.0013279,2585403330
2025-08-16,1000CHEEMSUSDT,0.0013283,0.0013875,0.0013084,0.0013144,3686337709
2025-08-17,1000CHEEMSUSDT,0.0013144,0.0014700,0.0013004,0.0013973,6634753687
2025-08-18,1000CHEEMSUSDT,0.0013973,0.0014063,0.0012510,0.0012839,5921768671
2025-08-19,1000CHEEMSUSDT,0.0012837,0.0013000,0.0012585,0.0012703,818036311
