Date,Symbol,Open,High,Low,Close,Volume
2023-06-29,TLMUSDT,0.0107400,0.0112500,0.0107100,0.0110400,334660618
2023-06-30,TLMUSDT,0.0110400,0.0116500,0.0103900,0.0114900,681785366
2023-07-01,TLMUSDT,0.0115000,0.0119100,0.0114800,0.0118900,349305321
2023-07-02,TLMUSDT,0.0118900,0.0119800,0.0114700,0.0118100,348871931
2023-07-03,TLMUSDT,0.0118200,0.0123500,0.0117500,0.0120300,315094632
2023-07-04,TLMUSDT,0.0120300,0.0123100,0.0117100,0.0118900,640475725
2023-07-05,TLMUSDT,0.0119000,0.0123100,0.0113100,0.0114000,477926456
2023-07-06,TLMUSDT,0.0114000,0.0119300,0.0110500,0.0110500,401553711
2023-07-07,TLMUSDT,0.0110500,0.0112400,0.0108300,0.0110400,296515566
2023-07-08,TLMUSDT,0.0110300,0.0112900,0.0108800,0.0111600,224754951
2023-07-09,TLMUSDT,0.0111600,0.0113300,0.0109900,0.0110700,192792949
2023-07-10,TLMUSDT,0.0110600,0.0112800,0.0106200,0.0110400,412798494
2023-07-11,TLMUSDT,0.0110500,0.0112500,0.0109300,0.0112300,251392208
2023-07-12,TLMUSDT,0.0112400,0.0115900,0.0111900,0.0114700,464623553
2023-07-13,TLMUSDT,0.0114600,0.0123900,0.0112500,0.0123500,493301063
2023-07-14,TLMUSDT,0.0123500,0.0125600,0.0114500,0.0118000,447072115
2023-07-15,TLMUSDT,0.0118100,0.0120700,0.0116700,0.0118600,172991652
2023-07-16,TLMUSDT,0.0118600,0.0119400,0.0113500,0.0114500,198421379
2023-07-17,TLMUSDT,0.0114500,0.0117800,0.0111900,0.0117400,447821577
2023-07-18,TLMUSDT,0.0117400,0.0119200,0.0110700,0.0113600,347735174
2023-07-19,TLMUSDT,0.0113600,0.0115100,0.0111500,0.0112000,332243772
2023-07-20,TLMUSDT,0.0111900,0.0114700,0.0110400,0.0112500,366914936
2023-07-21,TLMUSDT,0.0112400,0.0114100,0.0110800,0.0111500,304288459
2023-07-22,TLMUSDT,0.0111400,0.0113100,0.0107900,0.0108900,236507196
2023-07-23,TLMUSDT,0.0108900,0.0112500,0.0108200,0.0112400,296413522
2023-07-24,TLMUSDT,0.0112500,0.0112500,0.0102200,0.0106200,496094609
2023-07-25,TLMUSDT,0.0106200,0.0107700,0.0104700,0.0107000,317456448
2023-07-26,TLMUSDT,0.0107000,0.0110100,0.0105500,0.0108200,410367470
2023-07-27,TLMUSDT,0.0108200,0.0111200,0.0107200,0.0109100,307498319
2023-07-28,TLMUSDT,0.0109200,0.0110200,0.0107400,0.0109600,235001541
2023-07-29,TLMUSDT,0.0109600,0.0110800,0.0108800,0.0109700,151982991
2023-07-30,TLMUSDT,0.0109700,0.0110100,0.0105700,0.0107200,256231820
2023-07-31,TLMUSDT,0.0107200,0.0108700,0.0105500,0.0106900,290167597
2023-08-01,TLMUSDT,0.0106800,0.0108300,0.0103400,0.0108200,309406489
2023-08-02,TLMUSDT,0.0108300,0.0108600,0.0104600,0.0105600,261581068
2023-08-03,TLMUSDT,0.0105600,0.0106800,0.0103800,0.0104200,275398497
2023-08-04,TLMUSDT,0.0104100,0.0105400,0.0102200,0.0104000,326872147
2023-08-05,TLMUSDT,0.0104000,0.0109800,0.0102400,0.0107600,1221094721
2023-08-06,TLMUSDT,0.0107700,0.0119900,0.0106500,0.0113100,3285084316
2023-08-07,TLMUSDT,0.0113100,0.0119700,0.0112000,0.0116500,1479638741
2023-08-08,TLMUSDT,0.0116500,0.0116900,0.0112000,0.0115700,442132704
2023-08-09,TLMUSDT,0.0115800,0.0128700,0.0114400,0.0122200,6297725369
2023-08-10,TLMUSDT,0.0122200,0.0123600,0.0115900,0.0117100,1481699991
2023-08-11,TLMUSDT,0.0117200,0.0124200,0.0117100,0.0120900,1123439179
2023-08-12,TLMUSDT,0.0121000,0.0135000,0.0121000,0.0124600,4866086587
2023-08-13,TLMUSDT,0.0124700,0.0132200,0.0124200,0.0130100,1829073818
2023-08-14,TLMUSDT,0.0130000,0.0135800,0.0127900,0.0131100,1859283945
2023-08-15,TLMUSDT,0.0131200,0.0131300,0.0108000,0.0118100,1340892692
2023-08-16,TLMUSDT,0.0118200,0.0119000,0.0107000,0.0111700,1125327447
2023-08-17,TLMUSDT,0.0111800,0.0113300,0.0087200,0.0099400,1110947420
2023-08-18,TLMUSDT,0.0099400,0.0102200,0.0098000,0.0101600,797682771
2023-08-19,TLMUSDT,0.0101500,0.0104300,0.0101400,0.0103500,474361568
2023-08-20,TLMUSDT,0.0103400,0.0104600,0.0102000,0.0103500,310304279
2023-08-21,TLMUSDT,0.0103500,0.0103800,0.0098100,0.0101200,517543043
2023-08-22,TLMUSDT,0.0101200,0.0102100,0.0095900,0.0101000,713889230
2023-08-23,TLMUSDT,0.0101100,0.0103100,0.0097700,0.0101800,708087680
2023-08-24,TLMUSDT,0.0101700,0.0102000,0.0098300,0.0099700,556742194
2023-08-25,TLMUSDT,0.0099700,0.0099800,0.0096500,0.0099100,657613334
2023-08-26,TLMUSDT,0.0099100,0.0099300,0.0097200,0.0097900,261767804
2023-08-27,TLMUSDT,0.0097900,0.0099100,0.0097200,0.0098900,267106023
2023-08-28,TLMUSDT,0.0099000,0.0100100,0.0096700,0.0099400,496328984
2023-08-29,TLMUSDT,0.0099400,0.0103600,0.0096200,0.0103000,550964060
2023-08-30,TLMUSDT,0.0103000,0.0103300,0.0100000,0.0101600,380927421
2023-08-31,TLMUSDT,0.0101600,0.0102500,0.0095700,0.0097800,353032918
2023-09-01,TLMUSDT,0.0097700,0.0098500,0.0092100,0.0093800,359105992
2023-09-02,TLMUSDT,0.0093900,0.0094800,0.0091600,0.0093400,267890176
2023-09-03,TLMUSDT,0.0093400,0.0095000,0.0092600,0.0094400,217846891
2023-09-04,TLMUSDT,0.0094500,0.0097600,0.0093900,0.0095900,292182391
2023-09-05,TLMUSDT,0.0095800,0.0113600,0.0094500,0.0109100,4087355214
2023-09-06,TLMUSDT,0.0109100,0.0113000,0.0102500,0.0108400,2610042890
2023-09-07,TLMUSDT,0.0108300,0.0109000,0.0101100,0.0107600,714084952
2023-09-08,TLMUSDT,0.0107600,0.0118900,0.0106400,0.0112000,2557718032
2023-09-09,TLMUSDT,0.0112100,0.0118700,0.0108400,0.0110700,1207587463
2023-09-10,TLMUSDT,0.0110700,0.0110800,0.0097400,0.0101500,957941582
2023-09-11,TLMUSDT,0.0101400,0.0102000,0.0093100,0.0095500,907266962
2023-09-12,TLMUSDT,0.0095400,0.0101300,0.0094600,0.0095000,553577373
2023-09-13,TLMUSDT,0.0095000,0.0099800,0.0094600,0.0097700,407401305
2023-09-14,TLMUSDT,0.0097700,0.0100200,0.0096400,0.0098800,341060956
2023-09-15,TLMUSDT,0.0098900,0.0102000,0.0098100,0.0101900,312372875
2023-09-16,TLMUSDT,0.0101800,0.0103700,0.0100100,0.0101400,232890168
2023-09-17,TLMUSDT,0.0101400,0.0101500,0.0095500,0.0097100,298468133
2023-09-18,TLMUSDT,0.0097100,0.0101400,0.0095600,0.0097800,326884744
2023-09-19,TLMUSDT,0.0097800,0.0102200,0.0097000,0.0100100,318779403
2023-09-20,TLMUSDT,0.0100200,0.0102400,0.0098700,0.0102200,274861910
2023-09-21,TLMUSDT,0.0102300,0.0103800,0.0098400,0.0100200,374200347
2023-09-22,TLMUSDT,0.0100200,0.0102300,0.0099000,0.0101300,196478493
2023-09-23,TLMUSDT,0.0101400,0.0101700,0.0098100,0.0100500,269273912
2023-09-24,TLMUSDT,0.0100500,0.0100700,0.0097700,0.0098200,178285756
2023-09-25,TLMUSDT,0.0098200,0.0101300,0.0096600,0.0100800,221253348
2023-09-26,TLMUSDT,0.0100900,0.0101400,0.0097900,0.0099600,215156963
2023-09-27,TLMUSDT,0.0099600,0.0101200,0.0097300,0.0098900,289261690
2023-09-28,TLMUSDT,0.0098800,0.0101900,0.0098500,0.0101300,289444324
2023-09-29,TLMUSDT,0.0101300,0.0104400,0.0099600,0.0103600,322667748
2023-09-30,TLMUSDT,0.0103600,0.0104700,0.0100400,0.0102900,443072967
2023-10-01,TLMUSDT,0.0102800,0.0107400,0.0102200,0.0105700,357678389
2023-10-02,TLMUSDT,0.0105800,0.0108000,0.0097400,0.0101100,457240878
2023-10-03,TLMUSDT,0.0101100,0.0103000,0.0099300,0.0100500,434896874
2023-10-04,TLMUSDT,0.0100500,0.0100600,0.0095300,0.0099300,389169976
2023-10-05,TLMUSDT,0.0099200,0.0099900,0.0097200,0.0098600,264057209
2023-10-06,TLMUSDT,0.0098600,0.0100500,0.0097700,0.0099700,237992667
2023-10-07,TLMUSDT,0.0099700,0.0100300,0.0098600,0.0099300,120092562
2023-10-08,TLMUSDT,0.0099300,0.0100300,0.0098000,0.0099200,158616311
2023-10-09,TLMUSDT,0.0099200,0.0099700,0.0091300,0.0094800,338685774
2023-10-10,TLMUSDT,0.0094800,0.0096100,0.0092800,0.0094200,267721254
2023-10-11,TLMUSDT,0.0094200,0.0094700,0.0091200,0.0094300,261370472
2023-10-12,TLMUSDT,0.0094200,0.0095200,0.0092300,0.0093900,293325852
2023-10-13,TLMUSDT,0.0094000,0.0096100,0.0093500,0.0094900,268726323
2023-10-14,TLMUSDT,0.0094900,0.0095500,0.0093800,0.0094800,187723144
2023-10-15,TLMUSDT,0.0094900,0.0096100,0.0094200,0.0094700,179286117
2023-10-16,TLMUSDT,0.0094700,0.0105700,0.0094500,0.0103300,1756718872
2023-10-17,TLMUSDT,0.0103200,0.0105100,0.0098000,0.0100600,645169696
2023-10-18,TLMUSDT,0.0100600,0.0102400,0.0096500,0.0097100,398283347
2023-10-19,TLMUSDT,0.0097100,0.0097600,0.0094100,0.0095200,289568759
2023-10-20,TLMUSDT,0.0095300,0.0098800,0.0094900,0.0097300,217793673
2023-10-21,TLMUSDT,0.0097300,0.0100900,0.0096800,0.0099900,232256956
2023-10-22,TLMUSDT,0.0099900,0.0103700,0.0098700,0.0103000,836175777
2023-10-23,TLMUSDT,0.0103100,0.0108500,0.0100500,0.0107600,741572370
2023-10-24,TLMUSDT,0.0107600,0.0112400,0.0103900,0.0108000,927009406
2023-10-25,TLMUSDT,0.0108000,0.0114700,0.0107000,0.0112400,944860626
2023-10-26,TLMUSDT,0.0112400,0.0116700,0.0107000,0.0113700,904317866
2023-10-27,TLMUSDT,0.0113800,0.0114300,0.0109100,0.0111800,497968544
2023-10-28,TLMUSDT,0.0111700,0.0121800,0.0111300,0.0117600,710681204
2023-10-29,TLMUSDT,0.0117600,0.0124300,0.0114200,0.0120800,880569877
2023-10-30,TLMUSDT,0.0120900,0.0121900,0.0115300,0.0119800,535668932
2023-10-31,TLMUSDT,0.0119800,0.0121100,0.0110200,0.0115200,606406974
2023-11-01,TLMUSDT,0.0115200,0.0119200,0.0111000,0.0118600,416837942
2023-11-02,TLMUSDT,0.0118600,0.0121200,0.0113600,0.0116500,362616905
2023-11-03,TLMUSDT,0.0116600,0.0118300,0.0112000,0.0117900,279163891
2023-11-04,TLMUSDT,0.0117800,0.0121400,0.0116500,0.0119800,244670135
2023-11-05,TLMUSDT,0.0119900,0.0124900,0.0119000,0.0122100,509672424
2023-11-06,TLMUSDT,0.0122100,0.0139500,0.0120500,0.0132800,1817390896
2023-11-07,TLMUSDT,0.0132900,0.0134200,0.0123000,0.0128200,801723837
2023-11-08,TLMUSDT,0.0128100,0.0138100,0.0126600,0.0134300,785817700
2023-11-09,TLMUSDT,0.0134300,0.0143600,0.0118700,0.0135300,1070079549
2023-11-10,TLMUSDT,0.0135400,0.0141700,0.0131900,0.0141000,547117020
2023-11-11,TLMUSDT,0.0141000,0.0144500,0.0134300,0.0139600,555542913
2023-11-12,TLMUSDT,0.0139600,0.0143600,0.0133400,0.0141900,497477337
2023-11-13,TLMUSDT,0.0141800,0.0145600,0.0132000,0.0133700,517268853
2023-11-14,TLMUSDT,0.0133700,0.0137100,0.0124000,0.0131600,516124998
2023-11-15,TLMUSDT,0.0131500,0.0138500,0.0131100,0.0136900,291784133
2023-11-16,TLMUSDT,0.0136900,0.0139900,0.0127700,0.0130500,426477599
2023-11-17,TLMUSDT,0.0130400,0.0134000,0.0122100,0.0128900,360769079
2023-11-18,TLMUSDT,0.0128900,0.0129100,0.0119900,0.0127400,261919107
2023-11-19,TLMUSDT,0.0127300,0.0130200,0.0123700,0.0129500,194748859
2023-11-20,TLMUSDT,0.0129500,0.0135100,0.0127700,0.0130300,320526424
2023-11-21,TLMUSDT,0.0130200,0.0135400,0.0117200,0.0117300,778849095
2023-11-22,TLMUSDT,0.0117300,0.0125600,0.0117100,0.0124400,351559539
2023-11-23,TLMUSDT,0.0124400,0.0127500,0.0123300,0.0126600,239277387
2023-11-24,TLMUSDT,0.0126700,0.0133100,0.0125400,0.0132600,440158452
2023-11-25,TLMUSDT,0.0132600,0.0140500,0.0131600,0.0136900,577480321
2023-11-26,TLMUSDT,0.0136900,0.0186500,0.0134900,0.0165600,18777548274
2023-11-27,TLMUSDT,0.0165700,0.0167600,0.0145100,0.0153200,4582663020
2023-11-28,TLMUSDT,0.0153100,0.0159800,0.0149200,0.0151800,2944634476
2023-11-29,TLMUSDT,0.0151800,0.0154100,0.0145800,0.0147500,1138767439
2023-11-30,TLMUSDT,0.0147600,0.0151200,0.0144400,0.0148700,790274821
2023-12-01,TLMUSDT,0.0148700,0.0158600,0.0147100,0.0156400,1136279915
2023-12-02,TLMUSDT,0.0156400,0.0166500,0.0153900,0.0160200,1473254088
2023-12-03,TLMUSDT,0.0160200,0.0161300,0.0151100,0.0152800,788934345
2023-12-04,TLMUSDT,0.0152900,0.0158400,0.0139000,0.0154400,1378415901
2023-12-05,TLMUSDT,0.0154300,0.0163000,0.0153000,0.0160100,1268503832
2023-12-06,TLMUSDT,0.0160200,0.0164600,0.0153300,0.0157200,951326278
2023-12-07,TLMUSDT,0.0157300,0.0164700,0.0154100,0.0161300,732532430
2023-12-08,TLMUSDT,0.0161300,0.0167100,0.0160400,0.0166000,507461391
2023-12-09,TLMUSDT,0.0166000,0.0172800,0.0163600,0.0165800,652902329
2023-12-10,TLMUSDT,0.0165800,0.0173400,0.0163600,0.0169000,574467862
2023-12-11,TLMUSDT,0.0168900,0.0169700,0.0140200,0.0154700,881460416
2023-12-12,TLMUSDT,0.0154800,0.0159900,0.0149200,0.0154300,522815576
2023-12-13,TLMUSDT,0.0154300,0.0157000,0.0143800,0.0156500,536742054
2023-12-14,TLMUSDT,0.0156600,0.0161600,0.0149300,0.0160700,457244132
2023-12-15,TLMUSDT,0.0160700,0.0165800,0.0156500,0.0157800,648635513
2023-12-16,TLMUSDT,0.0157700,0.0169000,0.0155700,0.0163600,628376095
2023-12-17,TLMUSDT,0.0163500,0.0164100,0.0154300,0.0156000,475709617
2023-12-18,TLMUSDT,0.0156000,0.0157900,0.0140400,0.0152300,539022654
2023-12-19,TLMUSDT,0.0152300,0.0155600,0.0145900,0.0147600,313478985
2023-12-20,TLMUSDT,0.0147600,0.0163800,0.0145800,0.0162600,680566895
2023-12-21,TLMUSDT,0.0162600,0.0169300,0.0160400,0.0165200,848190891
2023-12-22,TLMUSDT,0.0165100,0.0176300,0.0164200,0.0175300,591847861
2023-12-23,TLMUSDT,0.0175300,0.0179100,0.0167400,0.0175800,559009660
2023-12-24,TLMUSDT,0.0175900,0.0197800,0.0171200,0.0185200,1158732044
2023-12-25,TLMUSDT,0.0185100,0.0198700,0.0181600,0.0196200,1183081977
2023-12-26,TLMUSDT,0.0196200,0.0204700,0.0175300,0.0193800,1173074897
2023-12-27,TLMUSDT,0.0193900,0.0218100,0.0182600,0.0213400,1193791291
2023-12-28,TLMUSDT,0.0213500,0.0213900,0.0195800,0.0199000,854455202
2023-12-29,TLMUSDT,0.0199000,0.0208000,0.0183700,0.0189300,712237763
2023-12-30,TLMUSDT,0.0189300,0.0193900,0.0184200,0.0184900,353201222
2023-12-31,TLMUSDT,0.0184900,0.0195800,0.0181400,0.0192300,613394321
2024-01-01,TLMUSDT,0.0192300,0.0195100,0.0181300,0.0192700,588549896
2024-01-02,TLMUSDT,0.0192800,0.0197200,0.0183200,0.0185600,399014614
2024-01-03,TLMUSDT,0.0185600,0.0195400,0.0144500,0.0168400,1075761983
2024-01-04,TLMUSDT,0.0168300,0.0175300,0.0164600,0.0168900,416362389
2024-01-05,TLMUSDT,0.0168900,0.0170600,0.0156600,0.0165300,535531459
2024-01-06,TLMUSDT,0.0165300,0.0165400,0.0149800,0.0159400,432772525
2024-01-07,TLMUSDT,0.0159500,0.0165600,0.0144600,0.0150100,520101756
2024-01-08,TLMUSDT,0.0150100,0.0162200,0.0137000,0.0160200,773416004
2024-01-09,TLMUSDT,0.0160300,0.0161700,0.0142600,0.0150500,707921286
2024-01-10,TLMUSDT,0.0150500,0.0169200,0.0144000,0.0165800,708375519
2024-01-11,TLMUSDT,0.0165800,0.0174900,0.0163700,0.0169700,475359577
2024-01-12,TLMUSDT,0.0169700,0.0173500,0.0154800,0.0161100,581311613
2024-01-13,TLMUSDT,0.0161200,0.0167100,0.0155000,0.0164100,314489087
2024-01-14,TLMUSDT,0.0164000,0.0166000,0.0153900,0.0154500,354929030
2024-01-15,TLMUSDT,0.0154500,0.0164600,0.0154300,0.0159500,264214789
2024-01-16,TLMUSDT,0.0159500,0.0169100,0.0156800,0.0166100,428619417
2024-01-17,TLMUSDT,0.0166100,0.0166800,0.0158400,0.0160800,415121108
2024-01-18,TLMUSDT,0.0160900,0.0161800,0.0144500,0.0148000,502656632
2024-01-19,TLMUSDT,0.0148000,0.0148700,0.0133900,0.0143500,576190859
2024-01-20,TLMUSDT,0.0143400,0.0150700,0.0141300,0.0150300,277553573
2024-01-21,TLMUSDT,0.0150300,0.0152900,0.0145400,0.0146000,338169850
2024-01-22,TLMUSDT,0.0145900,0.0147500,0.0134700,0.0137000,528500445
2024-01-23,TLMUSDT,0.0136900,0.0140000,0.0127100,0.0135600,476155861
2024-01-24,TLMUSDT,0.0135700,0.0138200,0.0132700,0.0136800,304629158
2024-01-25,TLMUSDT,0.0136800,0.0137000,0.0130400,0.0134400,328566243
2024-01-26,TLMUSDT,0.0134300,0.0143000,0.0133000,0.0140200,258024614
2024-01-27,TLMUSDT,0.0140300,0.0143600,0.0138000,0.0142700,171950303
2024-01-28,TLMUSDT,0.0142600,0.0144900,0.0136400,0.0138100,217090468
2024-01-29,TLMUSDT,0.0138200,0.0141500,0.0135500,0.0140300,266884616
2024-01-30,TLMUSDT,0.0140300,0.0141500,0.0133700,0.0135300,309441799
2024-01-31,TLMUSDT,0.0135200,0.0135900,0.0128000,0.0128900,385786854
2024-02-01,TLMUSDT,0.0128900,0.0131000,0.0124900,0.0129400,302701799
2024-02-02,TLMUSDT,0.0129500,0.0132300,0.0128400,0.0130000,250396194
2024-02-03,TLMUSDT,0.0130100,0.0131000,0.0126300,0.0127000,213663193
2024-02-04,TLMUSDT,0.0127000,0.0127000,0.0121300,0.0121900,275064225
2024-02-05,TLMUSDT,0.0122000,0.0124500,0.0119100,0.0121690,758121286
2024-02-06,TLMUSDT,0.0121690,0.0132570,0.0120500,0.0128910,1086371543
2024-02-07,TLMUSDT,0.0128910,0.0133330,0.0127450,0.0131140,701357533
2024-02-08,TLMUSDT,0.0131150,0.0132810,0.0129770,0.0131140,308411850
2024-02-09,TLMUSDT,0.0131250,0.0139010,0.0131110,0.0137570,343156821
2024-02-10,TLMUSDT,0.0137550,0.0139310,0.0133840,0.0137740,231170492
2024-02-11,TLMUSDT,0.0137780,0.0139600,0.0134430,0.0135990,222635714
2024-02-12,TLMUSDT,0.0135990,0.0142700,0.0132100,0.0141890,318653729
2024-02-13,TLMUSDT,0.0141880,0.0154240,0.0140080,0.0149100,1128648755
2024-02-14,TLMUSDT,0.0149100,0.0161650,0.0147500,0.0153230,1056992040
2024-02-15,TLMUSDT,0.0153230,0.0159400,0.0152400,0.0158370,448652127
