Date,Symbol,Open,High,Low,Close,Volume
2024-10-10,DOGSUSDT,0.0006680,0.0006824,0.0006342,0.0006515,211445525403
2024-10-11,DOGSUSDT,0.0006515,0.0007306,0.0006463,0.0007137,190286607752
2024-10-12,DOGSUSDT,0.0007137,0.0008278,0.0007000,0.0008129,486413153682
2024-10-13,DOGSUSDT,0.0008128,0.0008192,0.0007460,0.0007757,283209384847
2024-10-14,DOGSUSDT,0.0007758,0.0008339,0.0007617,0.0008160,307560127527
2024-10-15,DOGSUSDT,0.0008159,0.0008794,0.0007616,0.0007925,425033597960
2024-10-16,DOGSUSDT,0.0007925,0.0007952,0.0007221,0.0007386,239380017584
2024-10-17,DOGSUSDT,0.0007385,0.0007504,0.0006866,0.0007016,196297187116
2024-10-18,DOGSUSDT,0.0007016,0.0007691,0.0007007,0.0007538,224648927194
2024-10-19,DOGSUSDT,0.0007538,0.0007825,0.0007317,0.0007460,143933404832
2024-10-20,DOGSUSDT,0.0007460,0.0007903,0.0007275,0.0007800,163544673366
2024-10-21,DOGSUSDT,0.0007799,0.0007856,0.0007213,0.0007315,124308573567
2024-10-22,DOGSUSDT,0.0007315,0.0007530,0.0007144,0.0007460,142658410162
2024-10-23,DOGSUSDT,0.0007461,0.0007500,0.0006627,0.0006913,147107969727
2024-10-24,DOGSUSDT,0.0006914,0.0007158,0.0006760,0.0006949,101541507247
2024-10-25,DOGSUSDT,0.0006949,0.0007000,0.0005444,0.0005798,216047449739
2024-10-26,DOGSUSDT,0.0005797,0.0006004,0.0005623,0.0005922,198647256749
2024-10-27,DOGSUSDT,0.0005922,0.0006243,0.0005885,0.0006119,139285952417
2024-10-28,DOGSUSDT,0.0006119,0.0006281,0.0005763,0.0006142,149751121791
2024-10-29,DOGSUSDT,0.0006142,0.0006498,0.0006124,0.0006342,145526880478
2024-10-30,DOGSUSDT,0.0006342,0.0006375,0.0005924,0.0006149,119708490690
2024-10-31,DOGSUSDT,0.0006148,0.0006202,0.0005717,0.0005829,121082824017
2024-11-01,DOGSUSDT,0.0005828,0.0005988,0.0005624,0.0005933,160364419527
2024-11-02,DOGSUSDT,0.0005932,0.0006199,0.0005599,0.0005680,212784649438
2024-11-03,DOGSUSDT,0.0005679,0.0005707,0.0004852,0.0005142,337957306603
2024-11-04,DOGSUSDT,0.0005142,0.0005304,0.0004681,0.0004871,234221070782
2024-11-05,DOGSUSDT,0.0004872,0.0005307,0.0004869,0.0005149,186419812892
2024-11-06,DOGSUSDT,0.0005150,0.0005997,0.0005150,0.0005855,274016378926
2024-11-07,DOGSUSDT,0.0005855,0.0006095,0.0005670,0.0005866,190181703826
2024-11-08,DOGSUSDT,0.0005866,0.0006020,0.0005416,0.0005658,162018702863
2024-11-09,DOGSUSDT,0.0005658,0.0007901,0.0005534,0.0007526,851889113789
2024-11-10,DOGSUSDT,0.0007528,0.0008248,0.0006659,0.0007138,701942848072
2024-11-11,DOGSUSDT,0.0007139,0.0007493,0.0006792,0.0007352,371546442550
2024-11-12,DOGSUSDT,0.0007352,0.0007404,0.0005836,0.0006461,587636413854
2024-11-13,DOGSUSDT,0.0006462,0.0006955,0.0005753,0.0006666,502014192409
2024-11-14,DOGSUSDT,0.0006666,0.0007354,0.0006160,0.0006282,438001000866
2024-11-15,DOGSUSDT,0.0006282,0.0006608,0.0005927,0.0006446,255376772170
2024-11-16,DOGSUSDT,0.0006446,0.0006648,0.0006174,0.0006544,200029814873
2024-11-17,DOGSUSDT,0.0006545,0.0006752,0.0005950,0.0006659,303987300474
2024-11-18,DOGSUSDT,0.0006660,0.0007475,0.0006233,0.0007139,389186160774
2024-11-19,DOGSUSDT,0.0007140,0.0007754,0.0006608,0.0006872,460016453689
2024-11-20,DOGSUSDT,0.0006871,0.0007061,0.0006063,0.0006134,267538975996
2024-11-21,DOGSUSDT,0.0006133,0.0006457,0.0005867,0.0006323,256104117874
2024-11-22,DOGSUSDT,0.0006323,0.0006418,0.0005945,0.0006227,165416020697
2024-11-23,DOGSUSDT,0.0006228,0.0006948,0.0006190,0.0006745,263739158738
2024-11-24,DOGSUSDT,0.0006744,0.0007299,0.0006169,0.0007117,344119521983
2024-11-25,DOGSUSDT,0.0007119,0.0007598,0.0006667,0.0007202,404841411344
2024-11-26,DOGSUSDT,0.0007201,0.0007354,0.0006384,0.0006810,280723963430
2024-11-27,DOGSUSDT,0.0006811,0.0007339,0.0006741,0.0007293,189105988654
2024-11-28,DOGSUSDT,0.0007294,0.0007671,0.0007100,0.0007367,220549085952
2024-11-29,DOGSUSDT,0.0007367,0.0007595,0.0007133,0.0007270,200239187528
2024-11-30,DOGSUSDT,0.0007271,0.0007959,0.0007154,0.0007768,256875701273
2024-12-01,DOGSUSDT,0.0007767,0.0008169,0.0007500,0.0007814,270240092900
2024-12-02,DOGSUSDT,0.0007816,0.0007887,0.0006684,0.0007319,293989233106
2024-12-03,DOGSUSDT,0.0007320,0.0007733,0.0006777,0.0007553,255913897535
2024-12-04,DOGSUSDT,0.0007554,0.0008005,0.0007357,0.0007642,221730930715
2024-12-05,DOGSUSDT,0.0007641,0.0008461,0.0007160,0.0008166,381298112904
2024-12-06,DOGSUSDT,0.0008166,0.0008496,0.0007706,0.0007940,207909826206
2024-12-07,DOGSUSDT,0.0007940,0.0009483,0.0007893,0.0008611,336290884994
2024-12-08,DOGSUSDT,0.0008611,0.0008864,0.0008296,0.0008533,182160553503
2024-12-09,DOGSUSDT,0.0008534,0.0009239,0.0006000,0.0007197,691880180451
2024-12-10,DOGSUSDT,0.0007198,0.0007432,0.0006159,0.0006779,439143260766
2024-12-11,DOGSUSDT,0.0006778,0.0007754,0.0006556,0.0007617,250211413343
2024-12-12,DOGSUSDT,0.0007617,0.0007902,0.0007380,0.0007514,179570257994
2024-12-13,DOGSUSDT,0.0007514,0.0007605,0.0007257,0.0007463,124622067376
2024-12-14,DOGSUSDT,0.0007463,0.0007577,0.0006861,0.0007024,121550747053
2024-12-15,DOGSUSDT,0.0007024,0.0007199,0.0006757,0.0007158,109588357476
2024-12-16,DOGSUSDT,0.0007158,0.0007300,0.0006715,0.0006904,118551414817
2024-12-17,DOGSUSDT,0.0006905,0.0006944,0.0006379,0.0006470,138396790618
2024-12-18,DOGSUSDT,0.0006471,0.0006505,0.0005642,0.0005786,197280211925
2024-12-19,DOGSUSDT,0.0005786,0.0005857,0.0004965,0.0005156,300583758041
2024-12-20,DOGSUSDT,0.0005157,0.0005580,0.0004636,0.0005544,285417691541
2024-12-21,DOGSUSDT,0.0005544,0.0005850,0.0005115,0.0005199,164836423651
2024-12-22,DOGSUSDT,0.0005199,0.0005576,0.0005042,0.0005317,131006167435
2024-12-23,DOGSUSDT,0.0005318,0.0005717,0.0005200,0.0005634,139361055217
2024-12-24,DOGSUSDT,0.0005633,0.0005873,0.0005474,0.0005814,94251931041
2024-12-25,DOGSUSDT,0.0005815,0.0005918,0.0005500,0.0005614,81897502550
2024-12-26,DOGSUSDT,0.0005614,0.0005678,0.0005175,0.0005263,81384807067
2024-12-27,DOGSUSDT,0.0005262,0.0005613,0.0005221,0.0005337,98946354516
2024-12-28,DOGSUSDT,0.0005337,0.0005466,0.0005183,0.0005412,59333739685
2024-12-29,DOGSUSDT,0.0005414,0.0005429,0.0005084,0.0005145,62595588453
2024-12-30,DOGSUSDT,0.0005145,0.0005470,0.0005117,0.0005266,126492416950
2024-12-31,DOGSUSDT,0.0005267,0.0005412,0.0005015,0.0005238,104862894324
2025-01-01,DOGSUSDT,0.0005238,0.0005392,0.0005115,0.0005367,74843326297
2025-01-02,DOGSUSDT,0.0005368,0.0005576,0.0005354,0.0005444,78270338676
2025-01-03,DOGSUSDT,0.0005445,0.0005785,0.0005308,0.0005741,91657330401
2025-01-04,DOGSUSDT,0.0005741,0.0005817,0.0005579,0.0005686,62841992829
2025-01-05,DOGSUSDT,0.0005686,0.0005700,0.0005507,0.0005657,44772166899
2025-01-06,DOGSUSDT,0.0005658,0.0005870,0.0005517,0.0005675,77729464129
2025-01-07,DOGSUSDT,0.0005675,0.0005716,0.0004981,0.0004984,117008449093
2025-01-08,DOGSUSDT,0.0004984,0.0005029,0.0004241,0.0004420,193981096802
2025-01-09,DOGSUSDT,0.0004420,0.0004550,0.0004279,0.0004427,134638572842
2025-01-10,DOGSUSDT,0.0004427,0.0004687,0.0004360,0.0004629,129884335046
2025-01-11,DOGSUSDT,0.0004630,0.0004675,0.0004482,0.0004544,78159419495
2025-01-12,DOGSUSDT,0.0004543,0.0004638,0.0004378,0.0004444,75382370804
2025-01-13,DOGSUSDT,0.0004445,0.0004586,0.0003868,0.0004207,210782978564
2025-01-14,DOGSUSDT,0.0004207,0.0004494,0.0004206,0.0004420,79936704698
2025-01-15,DOGSUSDT,0.0004421,0.0004686,0.0004264,0.0004665,102682045416
2025-01-16,DOGSUSDT,0.0004666,0.0004691,0.0004377,0.0004451,97430288542
2025-01-17,DOGSUSDT,0.0004451,0.0004923,0.0004451,0.0004861,115335797130
2025-01-18,DOGSUSDT,0.0004862,0.0004997,0.0004152,0.0004305,163280661544
2025-01-19,DOGSUSDT,0.0004306,0.0004529,0.0003547,0.0003624,318838672502
2025-01-20,DOGSUSDT,0.0003623,0.0003801,0.0003190,0.0003369,383697352428
2025-01-21,DOGSUSDT,0.0003370,0.0003569,0.0003134,0.0003455,187408038120
2025-01-22,DOGSUSDT,0.0003455,0.0003542,0.0003366,0.0003393,99797159190
2025-01-23,DOGSUSDT,0.0003393,0.0003454,0.0003196,0.0003351,136362090475
2025-01-24,DOGSUSDT,0.0003352,0.0003443,0.0003146,0.0003206,107500117078
2025-01-25,DOGSUSDT,0.0003206,0.0003301,0.0003093,0.0003220,80699714209
2025-01-26,DOGSUSDT,0.0003221,0.0003385,0.0003171,0.0003177,73218020378
2025-01-27,DOGSUSDT,0.0003177,0.0003180,0.0002604,0.0002944,270934720257
2025-01-28,DOGSUSDT,0.0002945,0.0002987,0.0002578,0.0002630,126175568325
2025-01-29,DOGSUSDT,0.0002630,0.0002941,0.0002602,0.0002807,149593204218
2025-01-30,DOGSUSDT,0.0002807,0.0002983,0.0002774,0.0002871,82851495928
2025-01-31,DOGSUSDT,0.0002871,0.0003143,0.0002834,0.0002918,130236350303
2025-02-01,DOGSUSDT,0.0002918,0.0003027,0.0002433,0.0002460,172395079994
2025-02-02,DOGSUSDT,0.0002460,0.0002563,0.0001908,0.0002069,407592044129
2025-02-03,DOGSUSDT,0.0002070,0.0002072,0.0001382,0.0002018,693420060693
2025-02-04,DOGSUSDT,0.0002018,0.0002050,0.0001771,0.0001896,348869632359
2025-02-05,DOGSUSDT,0.0001897,0.0001976,0.0001824,0.0001864,223751008459
2025-02-06,DOGSUSDT,0.0001864,0.0001893,0.0001654,0.0001677,309215745300
2025-02-07,DOGSUSDT,0.0001677,0.0001817,0.0001569,0.0001643,239968316270
2025-02-08,DOGSUSDT,0.0001642,0.0001837,0.0001633,0.0001795,174792725707
2025-02-09,DOGSUSDT,0.0001796,0.0001901,0.0001632,0.0001740,224167551495
2025-02-10,DOGSUSDT,0.0001740,0.0001820,0.0001664,0.0001793,160109112917
2025-02-11,DOGSUSDT,0.0001793,0.0001918,0.0001736,0.0001777,156918901190
2025-02-12,DOGSUSDT,0.0001777,0.0001919,0.0001662,0.0001904,185568443435
2025-02-13,DOGSUSDT,0.0001905,0.0001971,0.0001810,0.0001819,277702883828
2025-02-14,DOGSUSDT,0.0001819,0.0002063,0.0001788,0.0001954,229570485708
2025-02-15,DOGSUSDT,0.0001955,0.0001968,0.0001799,0.0001829,131254937880
2025-02-16,DOGSUSDT,0.0001828,0.0001875,0.0001776,0.0001810,126178664876
2025-02-17,DOGSUSDT,0.0001809,0.0001867,0.0001688,0.0001782,161970414482
2025-02-18,DOGSUSDT,0.0001781,0.0001792,0.0001574,0.0001687,163419434515
2025-02-19,DOGSUSDT,0.0001688,0.0001737,0.0001652,0.0001685,144126729455
2025-02-20,DOGSUSDT,0.0001684,0.0001794,0.0001675,0.0001783,136593242467
2025-02-21,DOGSUSDT,0.0001783,0.0001960,0.0001733,0.0001779,235398451073
2025-02-22,DOGSUSDT,0.0001779,0.0001939,0.0001764,0.0001925,161666532581
2025-02-23,DOGSUSDT,0.0001925,0.0001931,0.0001777,0.0001806,111842790905
2025-02-24,DOGSUSDT,0.0001806,0.0001822,0.0001428,0.0001479,267669706088
2025-02-25,DOGSUSDT,0.0001479,0.0001612,0.0001373,0.0001586,369721374208
2025-02-26,DOGSUSDT,0.0001587,0.0001693,0.0001573,0.0001678,239590701339
2025-02-27,DOGSUSDT,0.0001679,0.0001792,0.0001649,0.0001721,187136956491
2025-02-28,DOGSUSDT,0.0001722,0.0001830,0.0001549,0.0001772,323577523005
2025-03-01,DOGSUSDT,0.0001773,0.0001800,0.0001634,0.0001688,156041626718
2025-03-02,DOGSUSDT,0.0001689,0.0002010,0.0001646,0.0001990,251062084568
2025-03-03,DOGSUSDT,0.0001989,0.0002003,0.0001562,0.0001618,316883903871
2025-03-04,DOGSUSDT,0.0001618,0.0001633,0.0001411,0.0001559,417903469415
2025-03-05,DOGSUSDT,0.0001558,0.0001602,0.0001502,0.0001573,183982741191
2025-03-06,DOGSUSDT,0.0001573,0.0001588,0.0001449,0.0001493,190226408782
2025-03-07,DOGSUSDT,0.0001493,0.0001509,0.0001391,0.0001416,340136472172
2025-03-08,DOGSUSDT,0.0001416,0.0001431,0.0001282,0.0001333,237985941807
2025-03-09,DOGSUSDT,0.0001334,0.0001340,0.0001181,0.0001241,343156622085
2025-03-10,DOGSUSDT,0.0001241,0.0001353,0.0001163,0.0001186,340772947684
2025-03-11,DOGSUSDT,0.0001186,0.0001286,0.0001079,0.0001246,337432609365
2025-03-12,DOGSUSDT,0.0001245,0.0001316,0.0001204,0.0001293,166409464931
2025-03-13,DOGSUSDT,0.0001293,0.0001329,0.0001240,0.0001285,147879620244
2025-03-14,DOGSUSDT,0.0001285,0.0001399,0.0001281,0.0001335,150467482934
2025-03-15,DOGSUSDT,0.0001335,0.0001528,0.0001314,0.0001480,398302260048
2025-03-16,DOGSUSDT,0.0001480,0.0001551,0.0001387,0.0001388,385780167502
2025-03-17,DOGSUSDT,0.0001389,0.0001463,0.0001387,0.0001426,172986594259
2025-03-18,DOGSUSDT,0.0001427,0.0001457,0.0001362,0.0001447,186694877587
2025-03-19,DOGSUSDT,0.0001447,0.0001468,0.0001385,0.0001455,202126661592
2025-03-20,DOGSUSDT,0.0001456,0.0001492,0.0001387,0.0001444,254927833998
2025-03-21,DOGSUSDT,0.0001444,0.0001618,0.0001443,0.0001550,577404094673
2025-03-22,DOGSUSDT,0.0001550,0.0001995,0.0001538,0.0001577,1851317522185
2025-03-23,DOGSUSDT,0.0001576,0.0001644,0.0001543,0.0001583,478952177763
2025-03-24,DOGSUSDT,0.0001584,0.0001670,0.0001555,0.0001663,381273191381
2025-03-25,DOGSUSDT,0.0001662,0.0001707,0.0001595,0.0001685,286876854141
2025-03-26,DOGSUSDT,0.0001685,0.0001751,0.0001598,0.0001667,284527512529
2025-03-27,DOGSUSDT,0.0001666,0.0001729,0.0001627,0.0001704,272798720159
2025-03-28,DOGSUSDT,0.0001704,0.0001728,0.0001458,0.0001507,348311535376
2025-03-29,DOGSUSDT,0.0001507,0.0001520,0.0001296,0.0001313,256320978715
2025-03-30,DOGSUSDT,0.0001313,0.0001431,0.0001285,0.0001408,404527800981
2025-03-31,DOGSUSDT,0.0001408,0.0001468,0.0001322,0.0001432,392146051203
2025-04-01,DOGSUSDT,0.0001432,0.0001494,0.0001374,0.0001386,285675049467
2025-04-02,DOGSUSDT,0.0001386,0.0001433,0.0001286,0.0001322,309571036168
2025-04-03,DOGSUSDT,0.0001323,0.0001372,0.0001222,0.0001276,259537447564
2025-04-04,DOGSUSDT,0.0001277,0.0001325,0.0001253,0.0001293,127633564977
2025-04-05,DOGSUSDT,0.0001293,0.0001307,0.0001236,0.0001265,68962166575
2025-04-06,DOGSUSDT,0.0001265,0.0001266,0.0001060,0.0001092,164232149043
2025-04-07,DOGSUSDT,0.0001093,0.0001199,0.0001004,0.0001151,240012128261
2025-04-08,DOGSUSDT,0.0001152,0.0001186,0.0001072,0.0001085,113496352458
2025-04-09,DOGSUSDT,0.0001085,0.0001209,0.0001033,0.0001188,130361987068
2025-04-10,DOGSUSDT,0.0001189,0.0001190,0.0001128,0.0001159,78313396534
2025-04-11,DOGSUSDT,0.0001159,0.0001211,0.0001150,0.0001195,83512245914
2025-04-12,DOGSUSDT,0.0001195,0.0001253,0.0001181,0.0001238,82549157042
2025-04-13,DOGSUSDT,0.0001239,0.0001241,0.0001097,0.0001112,83357443007
2025-04-14,DOGSUSDT,0.0001112,0.0001166,0.0001070,0.0001097,137123383272
2025-04-15,DOGSUSDT,0.0001097,0.0001136,0.0001080,0.0001111,104282208692
2025-04-16,DOGSUSDT,0.0001110,0.0001125,0.0001008,0.0001028,166971415834
2025-04-17,DOGSUSDT,0.0001027,0.0001060,0.0001004,0.0001040,140380246943
2025-04-18,DOGSUSDT,0.0001040,0.0001177,0.0001029,0.0001128,209795926065
2025-04-19,DOGSUSDT,0.0001128,0.0001175,0.0001116,0.0001156,87256824630
2025-04-20,DOGSUSDT,0.0001157,0.0001225,0.0001150,0.0001199,93885461477
2025-04-21,DOGSUSDT,0.0001199,0.0001281,0.0001167,0.0001198,172742020645
2025-04-22,DOGSUSDT,0.0001198,0.0001312,0.0001161,0.0001308,90789824630
2025-04-23,DOGSUSDT,0.0001309,0.0001533,0.0001299,0.0001496,193108165645
2025-04-24,DOGSUSDT,0.0001495,0.0001508,0.0001372,0.0001456,172035574861
2025-04-25,DOGSUSDT,0.0001457,0.0001556,0.0001435,0.0001523,106458196027
2025-04-26,DOGSUSDT,0.0001523,0.0001674,0.0001509,0.0001569,106696562043
2025-04-27,DOGSUSDT,0.0001568,0.0001569,0.0001426,0.0001440,72040297341
2025-04-28,DOGSUSDT,0.0001441,0.0001554,0.0001396,0.0001540,88776861866
2025-04-29,DOGSUSDT,0.0001541,0.0001570,0.0001471,0.0001496,76394858986
2025-04-30,DOGSUSDT,0.0001496,0.0001640,0.0001474,0.0001632,199651870898
2025-05-01,DOGSUSDT,0.0001632,0.0001978,0.0001606,0.0001753,280688900434
2025-05-02,DOGSUSDT,0.0001753,0.0001802,0.0001602,0.0001639,162278258317
2025-05-03,DOGSUSDT,0.0001640,0.0001649,0.0001440,0.0001467,146613425870
2025-05-04,DOGSUSDT,0.0001466,0.0001484,0.0001359,0.0001415,91363402524
2025-05-05,DOGSUSDT,0.0001415,0.0001468,0.0001384,0.0001421,88356042933
2025-05-06,DOGSUSDT,0.0001421,0.0001443,0.0001277,0.0001365,94878659224
2025-05-07,DOGSUSDT,0.0001365,0.0001408,0.0001329,0.0001398,76148813470
2025-05-08,DOGSUSDT,0.0001398,0.0001684,0.0001395,0.0001675,135367797377
2025-05-09,DOGSUSDT,0.0001674,0.0002292,0.0001666,0.0002077,456266214742
2025-05-10,DOGSUSDT,0.0002077,0.0002450,0.0002059,0.0002296,589826326297
2025-05-11,DOGSUSDT,0.0002295,0.0002356,0.0002070,0.0002232,201687908796
2025-05-12,DOGSUSDT,0.0002233,0.0002487,0.0002045,0.0002167,255426022638
2025-05-13,DOGSUSDT,0.0002166,0.0002533,0.0001973,0.0002347,220334269199
2025-05-14,DOGSUSDT,0.0002347,0.0002406,0.0002191,0.0002246,152909418285
2025-05-15,DOGSUSDT,0.0002247,0.0002294,0.0001863,0.0001928,214228343479
2025-05-16,DOGSUSDT,0.0001928,0.0001963,0.0001784,0.0001812,134587491687
2025-05-17,DOGSUSDT,0.0001812,0.0001820,0.0001671,0.0001737,110339138260
2025-05-18,DOGSUSDT,0.0001737,0.0002042,0.0001733,0.0001970,258292877031
2025-05-19,DOGSUSDT,0.0001971,0.0001975,0.0001761,0.0001880,109888660221
2025-05-20,DOGSUSDT,0.0001881,0.0001919,0.0001768,0.0001887,127880667878
2025-05-21,DOGSUSDT,0.0001886,0.0002035,0.0001826,0.0001964,115486797325
2025-05-22,DOGSUSDT,0.0001964,0.0002118,0.0001961,0.0002099,99139193995
2025-05-23,DOGSUSDT,0.0002100,0.0002195,0.0001817,0.0001831,140620121011
2025-05-24,DOGSUSDT,0.0001831,0.0001935,0.0001817,0.0001872,80891964807
2025-05-25,DOGSUSDT,0.0001872,0.0001884,0.0001714,0.0001865,94620162001
2025-05-26,DOGSUSDT,0.0001866,0.0001924,0.0001796,0.0001821,69416548718
2025-05-27,DOGSUSDT,0.0001820,0.0001934,0.0001755,0.0001884,84636123381
2025-05-28,DOGSUSDT,0.0001885,0.0002076,0.0001824,0.0001925,217679124934
2025-05-29,DOGSUSDT,0.0001925,0.0001959,0.0001762,0.0001770,155231314588
2025-05-30,DOGSUSDT,0.0001769,0.0001786,0.0001414,0.0001437,225933697748
2025-05-31,DOGSUSDT,0.0001437,0.0001505,0.0001365,0.0001483,113246985037
2025-06-01,DOGSUSDT,0.0001482,0.0001564,0.0001452,0.0001552,77150408065
2025-06-02,DOGSUSDT,0.0001551,0.0001572,0.0001480,0.0001562,93558097595
2025-06-03,DOGSUSDT,0.0001563,0.0001651,0.0001557,0.0001598,101420075172
2025-06-04,DOGSUSDT,0.0001597,0.0001621,0.0001508,0.0001525,60247093629
2025-06-05,DOGSUSDT,0.0001526,0.0001561,0.0001371,0.0001406,107166130265
2025-06-06,DOGSUSDT,0.0001406,0.0001498,0.0001400,0.0001442,80525638443
2025-06-07,DOGSUSDT,0.0001443,0.0001532,0.0001436,0.0001513,63375492683
2025-06-08,DOGSUSDT,0.0001513,0.0001554,0.0001466,0.0001501,78915921467
2025-06-09,DOGSUSDT,0.0001500,0.0001623,0.0001465,0.0001613,86422818853
2025-06-10,DOGSUSDT,0.0001612,0.0001684,0.0001569,0.0001661,89440503297
2025-06-11,DOGSUSDT,0.0001662,0.0001690,0.0001545,0.0001566,103240976954
2025-06-12,DOGSUSDT,0.0001566,0.0001566,0.0001388,0.0001395,102926396275
2025-06-13,DOGSUSDT,0.0001395,0.0001395,0.0001257,0.0001339,180052068513
2025-06-14,DOGSUSDT,0.0001338,0.0001356,0.0001279,0.0001318,65081136251
2025-06-15,DOGSUSDT,0.0001318,0.0001343,0.0001284,0.0001317,71204938936
2025-06-16,DOGSUSDT,0.0001317,0.0001414,0.0001294,0.0001337,97128044619
2025-06-17,DOGSUSDT,0.0001336,0.0001366,0.0001226,0.0001264,112439313860
2025-06-18,DOGSUSDT,0.0001265,0.0001296,0.0001187,0.0001289,106205136211
2025-06-19,DOGSUSDT,0.0001289,0.0001311,0.0001248,0.0001282,53347803747
2025-06-20,DOGSUSDT,0.0001282,0.0001338,0.0001211,0.0001251,90775838927
2025-06-21,DOGSUSDT,0.0001251,0.0001285,0.0001126,0.0001171,87982600135
2025-06-22,DOGSUSDT,0.0001172,0.0001192,0.0001047,0.0001121,143257134960
2025-06-23,DOGSUSDT,0.0001120,0.0001279,0.0001116,0.0001276,149492071304
2025-06-24,DOGSUSDT,0.0001277,0.0001319,0.0001267,0.0001292,87323897273
2025-06-25,DOGSUSDT,0.0001292,0.0001312,0.0001229,0.0001239,87409888405
2025-06-26,DOGSUSDT,0.0001239,0.0001296,0.0001181,0.0001193,110185291838
2025-06-27,DOGSUSDT,0.0001192,0.0001245,0.0001166,0.0001237,89468089023
2025-06-28,DOGSUSDT,0.0001238,0.0001312,0.0001217,0.0001291,56778630516
2025-06-29,DOGSUSDT,0.0001292,0.0001375,0.0001272,0.0001358,86812749296
2025-06-30,DOGSUSDT,0.0001358,0.0001373,0.0001271,0.0001286,98684924176
2025-07-01,DOGSUSDT,0.0001285,0.0001291,0.0001192,0.0001205,70694805550
