Date,Symbol,Open,High,Low,Close,Volume
2025-07-13,SQDUSDT,0.1644100,0.1670400,0.1492100,0.1517700,15921208
2025-07-14,SQDUSDT,0.1518000,0.1589800,0.1438800,0.1478100,24290882
2025-07-15,SQDUSDT,0.1478700,0.1500500,0.1323500,0.1412300,29110175
2025-07-16,SQDUSDT,0.1411300,0.1446300,0.1278500,0.1300900,28116894
2025-07-17,SQDUSDT,0.1302100,0.1481900,0.1258400,0.1399300,47962148
2025-07-18,SQDUSDT,0.1399700,0.1413900,0.1289000,0.1355600,23247610
2025-07-19,SQDUSDT,0.1355600,0.1453800,0.1315000,0.1427000,23624835
2025-07-20,SQDUSDT,0.1427300,0.1559400,0.1366300,0.1389800,42412598
2025-07-21,SQDUSDT,0.1390700,0.1488500,0.1360000,0.1385000,22194463
2025-07-22,SQDUSDT,0.1385400,0.1407900,0.1287200,0.1406400,15631580
2025-07-23,SQDUSDT,0.1405100,0.1620200,0.1381500,0.1574700,96765812
2025-07-24,SQDUSDT,0.1574400,0.1574600,0.1336300,0.1366700,26154007
2025-07-25,SQDUSDT,0.1366800,0.1502200,0.1326000,0.1498200,18497308
2025-07-26,SQDUSDT,0.1498400,0.1547500,0.1424200,0.1459600,14286640
2025-07-27,SQDUSDT,0.1460000,0.1547000,0.1440500,0.1459900,17305778
2025-07-28,SQDUSDT,0.1460100,0.1860000,0.1439400,0.1831000,213390233
2025-07-29,SQDUSDT,0.1829500,0.2303000,0.1692100,0.1730100,1126126296
2025-07-30,SQDUSDT,0.1730300,0.2063200,0.1679800,0.1891000,201537555
2025-07-31,SQDUSDT,0.1890300,0.1959500,0.1674600,0.1679800,78683823
2025-08-01,SQDUSDT,0.1679900,0.1779200,0.1595700,0.1624700,65828847
2025-08-02,SQDUSDT,0.1625600,0.1638000,0.1430200,0.1467900,41915785
2025-08-03,SQDUSDT,0.1468600,0.1745200,0.1440800,0.1514000,80680646
2025-08-04,SQDUSDT,0.1514200,0.1642600,0.1478600,0.1631200,51752607
2025-08-05,SQDUSDT,0.1631600,0.1838000,0.1616900,0.1789300,94483800
2025-08-06,SQDUSDT,0.1789300,0.1854800,0.1742300,0.1752500,42459921
2025-08-07,SQDUSDT,0.1752000,0.1805100,0.1693800,0.1723500,29869362
2025-08-08,SQDUSDT,0.1724200,0.1776600,0.1623000,0.1664800,31687539
2025-08-09,SQDUSDT,0.1665200,0.1736800,0.1570500,0.1603800,34117273
2025-08-10,SQDUSDT,0.1603200,0.1635900,0.1523800,0.1543300,27018373
2025-08-11,SQDUSDT,0.1542900,0.1577200,0.1450200,0.1466700,35437273
2025-08-12,SQDUSDT,0.1467300,0.1542000,0.1397600,0.1414300,40039008
2025-08-13,SQDUSDT,0.1414900,0.1469600,0.1374000,0.1437100,41823896
2025-08-14,SQDUSDT,0.1437300,0.1459100,0.1294700,0.1312300,34142439
2025-08-15,SQDUSDT,0.1312100,0.1370900,0.1258300,0.1291100,29515800
2025-08-16,SQDUSDT,0.1290800,0.1331000,0.1273300,0.1303400,16137613
2025-08-17,SQDUSDT,0.1303100,0.1342900,0.1282100,0.1296700,19769540
2025-08-18,SQDUSDT,0.1297300,0.1300100,0.1133200,0.1174400,48305131
2025-08-19,SQDUSDT,0.1174800,0.1201000,0.1150100,0.1177200,8552343
