Date,Symbol,Open,High,Low,Close,Volume
2024-12-02,VIDTUSDT,0.0420300,0.0438400,0.0392400,0.0437400,426295751
2024-12-03,VIDTUSDT,0.0437500,0.0483800,0.0417000,0.0477200,446280712
2024-12-04,VIDTUSDT,0.0477100,0.0486400,0.0448700,0.0470500,294844519
2024-12-05,VIDTUSDT,0.0470500,0.0552600,0.0445100,0.0506500,936747620
2024-12-06,VIDTUSDT,0.0506400,0.0561600,0.0502500,0.0521100,573116385
2024-12-07,VIDTUSDT,0.0521200,0.0539000,0.0506300,0.0527900,266341953
2024-12-08,VIDTUSDT,0.0528000,0.0551100,0.0512900,0.0539800,329113321
2024-12-09,VIDTUSDT,0.0539900,0.0550300,0.0361000,0.0429600,766418170
2024-12-10,VIDTUSDT,0.0429500,0.0441500,0.0374500,0.0407400,615648012
2024-12-11,VIDTUSDT,0.0407500,0.0449600,0.0392800,0.0443100,360890244
2024-12-12,VIDTUSDT,0.0443300,0.0486100,0.0436300,0.0452800,516950977
2024-12-13,VIDTUSDT,0.0452700,0.0468600,0.0449900,0.0465000,510259713
2024-12-14,VIDTUSDT,0.0465000,0.0468600,0.0413800,0.0427200,288655504
2024-12-15,VIDTUSDT,0.0427300,0.0449900,0.0411200,0.0448400,270484163
2024-12-16,VIDTUSDT,0.0448600,0.0454100,0.0415300,0.0433300,482528720
2024-12-17,VIDTUSDT,0.0433200,0.0433400,0.0389000,0.0395500,363939776
2024-12-18,VIDTUSDT,0.0395500,0.0397100,0.0342000,0.0351600,411809872
2024-12-19,VIDTUSDT,0.0351600,0.0358000,0.0304800,0.0319700,660130726
2024-12-20,VIDTUSDT,0.0319700,0.0336100,0.0283200,0.0333700,522483323
2024-12-21,VIDTUSDT,0.0333700,0.0349900,0.0309800,0.0315900,266975340
2024-12-22,VIDTUSDT,0.0316000,0.0326300,0.0307000,0.0316000,248161422
2024-12-23,VIDTUSDT,0.0315900,0.0339800,0.0307000,0.0331500,335967870
2024-12-24,VIDTUSDT,0.0331700,0.0348300,0.0320000,0.0342500,248368077
2024-12-25,VIDTUSDT,0.0342600,0.0345500,0.0325300,0.0330000,350108575
2024-12-26,VIDTUSDT,0.0330200,0.0333300,0.0296400,0.0301500,370431728
2024-12-27,VIDTUSDT,0.0301400,0.0322500,0.0295700,0.0305200,540753701
2024-12-28,VIDTUSDT,0.0305200,0.0330800,0.0303500,0.0324100,377020499
2024-12-29,VIDTUSDT,0.0324100,0.0334700,0.0310200,0.0314500,397942277
2024-12-30,VIDTUSDT,0.0314500,0.0334700,0.0304100,0.0319900,459244706
2024-12-31,VIDTUSDT,0.0320000,0.0331300,0.0307600,0.0318200,212361360
2025-01-01,VIDTUSDT,0.0318100,0.0327600,0.0308000,0.0326900,143625852
2025-01-02,VIDTUSDT,0.0326600,0.0348200,0.0326400,0.0340600,229797652
2025-01-03,VIDTUSDT,0.0340700,0.0344400,0.0315200,0.0341900,441245807
2025-01-04,VIDTUSDT,0.0341900,0.0349300,0.0335100,0.0343000,226814899
2025-01-05,VIDTUSDT,0.0343000,0.0345200,0.0332000,0.0340700,142835631
2025-01-06,VIDTUSDT,0.0340800,0.0354200,0.0332200,0.0343600,192672751
2025-01-07,VIDTUSDT,0.0343600,0.0344000,0.0299100,0.0299400,257562649
2025-01-08,VIDTUSDT,0.0299400,0.0304200,0.0272000,0.0288300,402016055
2025-01-09,VIDTUSDT,0.0288200,0.0294900,0.0266700,0.0278300,315598300
2025-01-10,VIDTUSDT,0.0278200,0.0289200,0.0271100,0.0285000,215395641
2025-01-11,VIDTUSDT,0.0284900,0.0290800,0.0278400,0.0284400,144037892
2025-01-12,VIDTUSDT,0.0284500,0.0286200,0.0274300,0.0279200,129470805
2025-01-13,VIDTUSDT,0.0279300,0.0286900,0.0248400,0.0273100,431996150
2025-01-14,VIDTUSDT,0.0273200,0.0284800,0.0271100,0.0280700,305470406
2025-01-15,VIDTUSDT,0.0280700,0.0298100,0.0273300,0.0297600,213385908
2025-01-16,VIDTUSDT,0.0297700,0.0300100,0.0277200,0.0284000,382262675
2025-01-17,VIDTUSDT,0.0284000,0.0299200,0.0283800,0.0297600,171501413
2025-01-18,VIDTUSDT,0.0297700,0.0300900,0.0272800,0.0277700,276509922
2025-01-19,VIDTUSDT,0.0277700,0.0303200,0.0264500,0.0272100,637734117
2025-01-20,VIDTUSDT,0.0272000,0.0294700,0.0255000,0.0269000,620215084
2025-01-21,VIDTUSDT,0.0269000,0.0278600,0.0257100,0.0275100,372319092
2025-01-22,VIDTUSDT,0.0275100,0.0279900,0.0261200,0.0266000,219771679
2025-01-23,VIDTUSDT,0.0266000,0.0271200,0.0258000,0.0266400,275236960
2025-01-24,VIDTUSDT,0.0266400,0.0275600,0.0256900,0.0261700,255542002
2025-01-25,VIDTUSDT,0.0261700,0.0269100,0.0256000,0.0264700,125952941
2025-01-26,VIDTUSDT,0.0264900,0.0274300,0.0260800,0.0261500,162360632
2025-01-27,VIDTUSDT,0.0261300,0.0263300,0.0237100,0.0259800,344811528
2025-01-28,VIDTUSDT,0.0259600,0.0266300,0.0243000,0.0245300,372210943
2025-01-29,VIDTUSDT,0.0245300,0.0276700,0.0243500,0.0266900,584469051
2025-01-30,VIDTUSDT,0.0266800,0.0283500,0.0263900,0.0269400,300014526
2025-01-31,VIDTUSDT,0.0269400,0.0279700,0.0260700,0.0271600,368141362
2025-02-01,VIDTUSDT,0.0271700,0.0278100,0.0245000,0.0247000,280471150
2025-02-02,VIDTUSDT,0.0246900,0.0253600,0.0191400,0.0205800,468649557
2025-02-03,VIDTUSDT,0.0205800,0.0206000,0.0152600,0.0192900,1063067870
2025-02-04,VIDTUSDT,0.0192900,0.0202900,0.0168600,0.0197800,1323157778
2025-02-05,VIDTUSDT,0.0197800,0.0212500,0.0186000,0.0189600,2075216828
2025-02-06,VIDTUSDT,0.0189700,0.0192200,0.0167900,0.0170900,788053878
2025-02-07,VIDTUSDT,0.0170900,0.0183100,0.0165800,0.0171800,458468416
2025-02-08,VIDTUSDT,0.0171700,0.0184900,0.0168200,0.0182500,291377941
2025-02-09,VIDTUSDT,0.0182600,0.0190700,0.0171500,0.0181100,223887152
2025-02-10,VIDTUSDT,0.0181200,0.0190900,0.0172200,0.0189400,202967247
2025-02-11,VIDTUSDT,0.0189400,0.0202400,0.0178300,0.0181400,573956393
2025-02-12,VIDTUSDT,0.0181300,0.0195900,0.0173900,0.0193900,304853335
2025-02-13,VIDTUSDT,0.0194000,0.0196100,0.0183400,0.0189000,210057664
2025-02-14,VIDTUSDT,0.0188900,0.0194400,0.0184000,0.0188900,214827692
2025-02-15,VIDTUSDT,0.0188900,0.0189200,0.0182200,0.0185000,127617045
2025-02-16,VIDTUSDT,0.0185100,0.0190600,0.0180600,0.0183900,164236885
2025-02-17,VIDTUSDT,0.0184000,0.0190900,0.0178700,0.0182000,203000370
2025-02-18,VIDTUSDT,0.0182000,0.0182700,0.0165600,0.0173000,277935398
2025-02-19,VIDTUSDT,0.0173000,0.0176000,0.0169700,0.0174000,133582576
2025-02-20,VIDTUSDT,0.0174000,0.0182600,0.0173300,0.0181700,148928032
2025-02-21,VIDTUSDT,0.0181700,0.0190900,0.0174100,0.0176700,225297385
2025-02-22,VIDTUSDT,0.0176700,0.0195300,0.0175700,0.0190700,220832930
2025-02-23,VIDTUSDT,0.0190800,0.0194100,0.0181300,0.0184900,188884519
2025-02-24,VIDTUSDT,0.0185100,0.0187600,0.0160600,0.0165400,334402960
2025-02-25,VIDTUSDT,0.0165300,0.0174300,0.0153300,0.0171900,467854432
2025-02-26,VIDTUSDT,0.0171900,0.0180900,0.0168000,0.0176300,248949657
2025-02-27,VIDTUSDT,0.0176200,0.0195600,0.0172900,0.0192100,710224635
2025-02-28,VIDTUSDT,0.0192000,0.0196500,0.0176200,0.0189500,827115406
2025-03-01,VIDTUSDT,0.0189600,0.0189600,0.0175300,0.0179600,170545195
2025-03-02,VIDTUSDT,0.0179500,0.0205600,0.0177000,0.0205200,343389133
2025-03-03,VIDTUSDT,0.0205300,0.0206600,0.0167700,0.0170000,283002270
2025-03-04,VIDTUSDT,0.0169900,0.0171600,0.0116600,0.0121700,1488780670
2025-03-05,VIDTUSDT,0.0121600,0.0126400,0.0113000,0.0120400,841465748
2025-03-06,VIDTUSDT,0.0120400,0.0124200,0.0113700,0.0114900,450120818
2025-03-07,VIDTUSDT,0.0114900,0.0119300,0.0107500,0.0111300,452123965
2025-03-08,VIDTUSDT,0.0111300,0.0115000,0.0102700,0.0104200,421156627
2025-03-09,VIDTUSDT,0.0104100,0.0105400,0.0088600,0.0089900,580873783
2025-03-10,VIDTUSDT,0.0089900,0.0109400,0.0089100,0.0097000,1519933263
2025-03-11,VIDTUSDT,0.0097000,0.0115600,0.0092000,0.0106500,1557438842
2025-03-12,VIDTUSDT,0.0106500,0.0114100,0.0102900,0.0108800,647479259
2025-03-13,VIDTUSDT,0.0108800,0.0111800,0.0101000,0.0107100,565149106
2025-03-14,VIDTUSDT,0.0107100,0.0121400,0.0104800,0.0108700,833446304
2025-03-15,VIDTUSDT,0.0108800,0.0112700,0.0105900,0.0110800,268157712
2025-03-16,VIDTUSDT,0.0110800,0.0112000,0.0102800,0.0104500,433895960
2025-03-17,VIDTUSDT,0.0104500,0.0117600,0.0103900,0.0110400,354921172
2025-03-18,VIDTUSDT,0.0110500,0.0162900,0.0085300,0.0120700,3052849025
2025-03-19,VIDTUSDT,0.0120700,0.0147900,0.0113900,0.0124100,9248742884
2025-03-20,VIDTUSDT,0.0124000,0.0194800,0.0121600,0.0155800,16750934303
2025-03-21,VIDTUSDT,0.0155800,0.0175800,0.0142900,0.0145900,7295544956
2025-03-22,VIDTUSDT,0.0145800,0.0157100,0.0142800,0.0151500,1593387988
2025-03-23,VIDTUSDT,0.0151500,0.0167700,0.0132500,0.0146500,1549740936
2025-03-24,VIDTUSDT,0.0146400,0.0163800,0.0145100,0.0148300,1180382477
2025-03-25,VIDTUSDT,0.0148200,0.0161300,0.0143800,0.0157600,1070432824
2025-03-26,VIDTUSDT,0.0157700,0.0159400,0.0128400,0.0136300,858348250
2025-03-27,VIDTUSDT,0.0136300,0.0148500,0.0135200,0.0138900,519027912
2025-03-28,VIDTUSDT,0.0138900,0.0235500,0.0136600,0.0229200,13259243780
2025-03-29,VIDTUSDT,0.0229200,0.0247300,0.0209100,0.0230000,13795390523
2025-03-30,VIDTUSDT,0.0230000,0.0242600,0.0208900,0.0233700,4558924888
2025-03-31,VIDTUSDT,0.0233600,0.0267900,0.0222800,0.0247300,5786971229
2025-04-01,VIDTUSDT,0.0247200,0.0265400,0.0231800,0.0235800,3893942920
2025-04-02,VIDTUSDT,0.0235800,0.0258000,0.0219600,0.0243900,3272532469
2025-04-03,VIDTUSDT,0.0243900,0.0255400,0.0230600,0.0232900,1278231342
2025-04-04,VIDTUSDT,0.0232900,0.0287800,0.0218700,0.0262700,3067728506
2025-04-05,VIDTUSDT,0.0262800,0.0265000,0.0230000,0.0234800,1167415057
2025-04-06,VIDTUSDT,0.0234700,0.0241700,0.0211800,0.0213000,1219022781
2025-04-07,VIDTUSDT,0.0213000,0.0240000,0.0202300,0.0217500,1401793416
2025-04-08,VIDTUSDT,0.0217400,0.0254800,0.0112900,0.0149300,19753112045
2025-04-09,VIDTUSDT,0.0149300,0.0236100,0.0145900,0.0214800,19433011953
2025-04-10,VIDTUSDT,0.0214700,0.0258500,0.0194100,0.0238400,4442460151
2025-04-11,VIDTUSDT,0.0238400,0.0306600,0.0229700,0.0248100,4105381387
2025-04-12,VIDTUSDT,0.0248100,0.0270900,0.0040000,0.0043800,30948226613
2025-04-13,VIDTUSDT,0.0043700,0.0053000,0.0024800,0.0028000,35302714372
2025-04-14,VIDTUSDT,0.0028100,0.0032200,0.0026100,0.0029300,6122620139
2025-04-15,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-16,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-17,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-18,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-19,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-20,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-21,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-22,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-23,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-24,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-25,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-26,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-27,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-28,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-29,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-04-30,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-01,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-02,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-03,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-04,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-05,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-06,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-07,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-08,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-09,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-10,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-11,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-12,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-13,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-14,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-15,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-16,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-17,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-18,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-19,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-20,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-21,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-22,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-23,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-24,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-25,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-26,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-27,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-28,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-29,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-30,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-05-31,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-01,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-02,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-03,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-04,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-05,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-06,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-07,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-08,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-09,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-10,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-11,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-12,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-13,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-14,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-15,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-16,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-17,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-18,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-19,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-20,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-21,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-22,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-23,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-24,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-25,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-26,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-27,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-28,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-29,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-06-30,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-01,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-02,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-03,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-04,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-05,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-06,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
2025-07-07,VIDTUSDT,0.0029300,0.0029300,0.0029300,0.0029300,0
