Date,Symbol,Open,High,Low,Close,Volume
2023-09-12,1000FLOKIUSDT,0.0155400,0.0164100,0.0155300,0.0156700,403161044
2023-09-13,1000FLOKIUSDT,0.0156800,0.0162600,0.0154600,0.0159600,329977867
2023-09-14,1000FLOKIUSDT,0.0159500,0.0162100,0.0157900,0.0159100,288500836
2023-09-15,1000FLOKIUSDT,0.0159200,0.0161900,0.0157100,0.0161200,269093828
2023-09-16,1000FLOKIUSDT,0.0161200,0.0166200,0.0160900,0.0161800,340269190
2023-09-17,1000FLOKIUSDT,0.0161700,0.0162000,0.0153100,0.0155500,329272640
2023-09-18,1000FLOKIUSDT,0.0155500,0.0161000,0.0152700,0.0157200,329075379
2023-09-19,1000FLOKIUSDT,0.0157100,0.0161500,0.0156100,0.0159400,213622873
2023-09-20,1000FLOKIUSDT,0.0159400,0.0160400,0.0155700,0.0158100,195824435
2023-09-21,1000FLOKIUSDT,0.0158100,0.0160400,0.0153100,0.0154300,194871666
2023-09-22,1000FLOKIUSDT,0.0154300,0.0164100,0.0152900,0.0161500,602537282
2023-09-23,1000FLOKIUSDT,0.0161600,0.0163200,0.0156000,0.0158900,349253452
2023-09-24,1000FLOKIUSDT,0.0158900,0.0159100,0.0151200,0.0154900,196908443
2023-09-25,1000FLOKIUSDT,0.0154800,0.0158900,0.0152900,0.0157500,170425556
2023-09-26,1000FLOKIUSDT,0.0157500,0.0159300,0.0153900,0.0155500,167820541
2023-09-27,1000FLOKIUSDT,0.0155500,0.0160800,0.0154600,0.0156400,359569491
2023-09-28,1000FLOKIUSDT,0.0156400,0.0161400,0.0155500,0.0160000,316799165
2023-09-29,1000FLOKIUSDT,0.0160000,0.0173600,0.0159700,0.0164700,964985244
2023-09-30,1000FLOKIUSDT,0.0164700,0.0196500,0.0164200,0.0184500,5838960116
2023-10-01,1000FLOKIUSDT,0.0184500,0.0197900,0.0180900,0.0193700,2868470287
2023-10-02,1000FLOKIUSDT,0.0193800,0.0209300,0.0186100,0.0189900,2390794515
2023-10-03,1000FLOKIUSDT,0.0189800,0.0192400,0.0176600,0.0177200,791657458
2023-10-04,1000FLOKIUSDT,0.0177100,0.0178700,0.0171000,0.0176800,509765058
2023-10-05,1000FLOKIUSDT,0.0176800,0.0191200,0.0175600,0.0181100,2956875366
2023-10-06,1000FLOKIUSDT,0.0181000,0.0186400,0.0180500,0.0183300,799557771
2023-10-07,1000FLOKIUSDT,0.0183300,0.0186700,0.0181500,0.0182300,335416802
2023-10-08,1000FLOKIUSDT,0.0182300,0.0182500,0.0175100,0.0177100,318832318
2023-10-09,1000FLOKIUSDT,0.0177200,0.0179500,0.0165500,0.0169900,432384131
2023-10-10,1000FLOKIUSDT,0.0170000,0.0175200,0.0168400,0.0172000,446334688
2023-10-11,1000FLOKIUSDT,0.0172100,0.0173000,0.0162700,0.0167800,442803930
2023-10-12,1000FLOKIUSDT,0.0167800,0.0175000,0.0164000,0.0173300,526111995
2023-10-13,1000FLOKIUSDT,0.0173400,0.0185400,0.0173200,0.0180900,1978542654
2023-10-14,1000FLOKIUSDT,0.0180800,0.0189100,0.0179400,0.0183600,1061316961
2023-10-15,1000FLOKIUSDT,0.0183600,0.0187700,0.0178800,0.0180700,538676959
2023-10-16,1000FLOKIUSDT,0.0180700,0.0192500,0.0179500,0.0183600,782577059
2023-10-17,1000FLOKIUSDT,0.0183500,0.0185200,0.0169400,0.0180400,1324210063
2023-10-18,1000FLOKIUSDT,0.0180400,0.0196000,0.0174700,0.0183600,2735807973
2023-10-19,1000FLOKIUSDT,0.0183600,0.0189000,0.0175500,0.0178800,1451654197
2023-10-20,1000FLOKIUSDT,0.0178800,0.0208900,0.0176400,0.0200900,1746943165
2023-10-21,1000FLOKIUSDT,0.0200800,0.0265800,0.0197100,0.0239000,17042948404
2023-10-22,1000FLOKIUSDT,0.0239000,0.0275000,0.0230600,0.0248200,13727499774
2023-10-23,1000FLOKIUSDT,0.0248200,0.0285000,0.0246100,0.0276500,7353123929
2023-10-24,1000FLOKIUSDT,0.0276400,0.0286100,0.0247100,0.0256500,4297473272
2023-10-25,1000FLOKIUSDT,0.0256600,0.0326800,0.0244300,0.0303300,6446935435
2023-10-26,1000FLOKIUSDT,0.0303300,0.0398000,0.0295600,0.0385100,14865749639
2023-10-27,1000FLOKIUSDT,0.0385100,0.0426000,0.0335500,0.0344200,20340342983
2023-10-28,1000FLOKIUSDT,0.0344200,0.0400000,0.0340300,0.0357700,5803237960
2023-10-29,1000FLOKIUSDT,0.0357600,0.0366100,0.0346000,0.0347800,2514397812
2023-10-30,1000FLOKIUSDT,0.0347900,0.0378200,0.0347900,0.0359700,3211248786
2023-10-31,1000FLOKIUSDT,0.0359700,0.0364400,0.0313700,0.0325900,2865922669
2023-11-01,1000FLOKIUSDT,0.0325800,0.0341400,0.0303800,0.0329700,2818706643
2023-11-02,1000FLOKIUSDT,0.0329600,0.0336400,0.0302500,0.0308300,1532093901
2023-11-03,1000FLOKIUSDT,0.0308300,0.0313400,0.0291100,0.0304900,1672258365
2023-11-04,1000FLOKIUSDT,0.0304900,0.0322700,0.0299600,0.0316400,1154685872
2023-11-05,1000FLOKIUSDT,0.0316400,0.0321900,0.0290100,0.0310400,984970818
2023-11-06,1000FLOKIUSDT,0.0310400,0.0318700,0.0304300,0.0314200,824294578
2023-11-07,1000FLOKIUSDT,0.0314300,0.0314900,0.0287700,0.0305100,934609758
2023-11-08,1000FLOKIUSDT,0.0305000,0.0315400,0.0301200,0.0308700,745225834
2023-11-09,1000FLOKIUSDT,0.0308800,0.0344200,0.0253100,0.0303000,2613915532
2023-11-10,1000FLOKIUSDT,0.0303000,0.0312300,0.0289300,0.0310900,1075963600
2023-11-11,1000FLOKIUSDT,0.0310900,0.0335700,0.0300100,0.0313500,2095330882
2023-11-12,1000FLOKIUSDT,0.0313500,0.0316300,0.0293500,0.0303700,933257605
2023-11-13,1000FLOKIUSDT,0.0303600,0.0388800,0.0300100,0.0338600,5005828882
2023-11-14,1000FLOKIUSDT,0.0338600,0.0373700,0.0310000,0.0333500,5085242502
2023-11-15,1000FLOKIUSDT,0.0333500,0.0365000,0.0329800,0.0361900,1903220688
2023-11-16,1000FLOKIUSDT,0.0361800,0.0369500,0.0323100,0.0332700,1612419956
2023-11-17,1000FLOKIUSDT,0.0332800,0.0346200,0.0310000,0.0334100,1125335042
2023-11-18,1000FLOKIUSDT,0.0334100,0.0340600,0.0310200,0.0322400,1017878567
2023-11-19,1000FLOKIUSDT,0.0322400,0.0331400,0.0312100,0.0328600,730594934
2023-11-20,1000FLOKIUSDT,0.0328600,0.0334800,0.0307500,0.0309700,766089648
2023-11-21,1000FLOKIUSDT,0.0309700,0.0313000,0.0279300,0.0292700,1080144728
2023-11-22,1000FLOKIUSDT,0.0292700,0.0331100,0.0290800,0.0326300,1840146559
2023-11-23,1000FLOKIUSDT,0.0326200,0.0332600,0.0315500,0.0319500,673546440
2023-11-24,1000FLOKIUSDT,0.0319500,0.0333400,0.0317700,0.0326000,645038510
2023-11-25,1000FLOKIUSDT,0.0326000,0.0351500,0.0323100,0.0338000,934818735
2023-11-26,1000FLOKIUSDT,0.0337900,0.0339700,0.0312600,0.0321900,593603198
2023-11-27,1000FLOKIUSDT,0.0322000,0.0324900,0.0304000,0.0314200,568784271
2023-11-28,1000FLOKIUSDT,0.0314200,0.0330900,0.0306400,0.0320200,1035424568
2023-11-29,1000FLOKIUSDT,0.0320200,0.0325200,0.0311500,0.0319000,505775549
2023-11-30,1000FLOKIUSDT,0.0319000,0.0326900,0.0315600,0.0321200,378967780
2023-12-01,1000FLOKIUSDT,0.0321200,0.0330400,0.0319900,0.0328000,391065357
2023-12-02,1000FLOKIUSDT,0.0327900,0.0344500,0.0327800,0.0339700,657505228
2023-12-03,1000FLOKIUSDT,0.0339800,0.0354300,0.0330900,0.0336600,895889154
2023-12-04,1000FLOKIUSDT,0.0336700,0.0414400,0.0335500,0.0373900,2815123774
2023-12-05,1000FLOKIUSDT,0.0374000,0.0471600,0.0359000,0.0424700,5054512797
2023-12-06,1000FLOKIUSDT,0.0424700,0.0438200,0.0387300,0.0390900,2222795495
2023-12-07,1000FLOKIUSDT,0.0391000,0.0424200,0.0385500,0.0416400,1340471694
2023-12-08,1000FLOKIUSDT,0.0416300,0.0424000,0.0396100,0.0412200,931178659
2023-12-09,1000FLOKIUSDT,0.0412200,0.0434100,0.0400100,0.0403500,837980288
2023-12-10,1000FLOKIUSDT,0.0403500,0.0412600,0.0388500,0.0406900,443660629
2023-12-11,1000FLOKIUSDT,0.0407000,0.0409200,0.0352700,0.0369400,976098470
2023-12-12,1000FLOKIUSDT,0.0369500,0.0389000,0.0364600,0.0382800,626889615
2023-12-13,1000FLOKIUSDT,0.0382900,0.0393700,0.0360600,0.0389300,642315675
2023-12-14,1000FLOKIUSDT,0.0389300,0.0400000,0.0371100,0.0398700,671829417
2023-12-15,1000FLOKIUSDT,0.0398600,0.0399600,0.0361600,0.0364300,486492129
2023-12-16,1000FLOKIUSDT,0.0364400,0.0394800,0.0356400,0.0390700,639464900
2023-12-17,1000FLOKIUSDT,0.0390700,0.0397100,0.0359300,0.0361700,491475825
2023-12-18,1000FLOKIUSDT,0.0361700,0.0368100,0.0326800,0.0353000,617051857
2023-12-19,1000FLOKIUSDT,0.0352900,0.0359400,0.0335400,0.0341000,297632074
2023-12-20,1000FLOKIUSDT,0.0341100,0.0356800,0.0335500,0.0345400,380901470
2023-12-21,1000FLOKIUSDT,0.0345300,0.0364000,0.0342600,0.0360300,408944707
2023-12-22,1000FLOKIUSDT,0.0360400,0.0380700,0.0348400,0.0379500,1020488090
2023-12-23,1000FLOKIUSDT,0.0379500,0.0382200,0.0357400,0.0365200,444134362
2023-12-24,1000FLOKIUSDT,0.0365200,0.0369600,0.0343700,0.0352100,539687625
2023-12-25,1000FLOKIUSDT,0.0352100,0.0378100,0.0349300,0.0374100,547616077
2023-12-26,1000FLOKIUSDT,0.0374100,0.0378000,0.0328000,0.0356400,628908900
2023-12-27,1000FLOKIUSDT,0.0356400,0.0374900,0.0339000,0.0370900,608741390
2023-12-28,1000FLOKIUSDT,0.0370900,0.0382800,0.0349200,0.0354900,671191082
2023-12-29,1000FLOKIUSDT,0.0355000,0.0367400,0.0342700,0.0352800,464934301
2023-12-30,1000FLOKIUSDT,0.0352700,0.0359200,0.0343200,0.0351500,275008860
2023-12-31,1000FLOKIUSDT,0.0351500,0.0367400,0.0342200,0.0349900,406323810
2024-01-01,1000FLOKIUSDT,0.0350000,0.0367600,0.0342500,0.0366900,396584604
2024-01-02,1000FLOKIUSDT,0.0366900,0.0377200,0.0352200,0.0355500,405282154
2024-01-03,1000FLOKIUSDT,0.0355500,0.0368800,0.0274800,0.0313800,1026849931
2024-01-04,1000FLOKIUSDT,0.0313800,0.0328200,0.0306900,0.0324300,476305999
2024-01-05,1000FLOKIUSDT,0.0324500,0.0327500,0.0301100,0.0317400,498395677
2024-01-06,1000FLOKIUSDT,0.0317500,0.0323800,0.0291300,0.0310800,533649898
2024-01-07,1000FLOKIUSDT,0.0310700,0.0315200,0.0288000,0.0291300,329968232
2024-01-08,1000FLOKIUSDT,0.0291400,0.0306800,0.0264600,0.0304900,751905873
2024-01-09,1000FLOKIUSDT,0.0304900,0.0306200,0.0278400,0.0290900,575646205
2024-01-10,1000FLOKIUSDT,0.0290900,0.0322800,0.0281700,0.0315800,516635291
2024-01-11,1000FLOKIUSDT,0.0315800,0.0332900,0.0309600,0.0323700,582971568
2024-01-12,1000FLOKIUSDT,0.0323700,0.0334500,0.0291100,0.0303700,614074689
2024-01-13,1000FLOKIUSDT,0.0303700,0.0313300,0.0293300,0.0309300,248227097
2024-01-14,1000FLOKIUSDT,0.0309200,0.0313900,0.0298800,0.0300000,312900845
2024-01-15,1000FLOKIUSDT,0.0300100,0.0309500,0.0299300,0.0307100,271403653
2024-01-16,1000FLOKIUSDT,0.0307100,0.0321900,0.0303400,0.0314800,306317725
2024-01-17,1000FLOKIUSDT,0.0314900,0.0318200,0.0302400,0.0307100,227726243
2024-01-18,1000FLOKIUSDT,0.0307100,0.0309700,0.0285900,0.0292700,265184377
2024-01-19,1000FLOKIUSDT,0.0292800,0.0294000,0.0274900,0.0292500,264589632
2024-01-20,1000FLOKIUSDT,0.0292500,0.0352200,0.0286800,0.0342200,1772363312
2024-01-21,1000FLOKIUSDT,0.0342100,0.0342600,0.0309000,0.0311200,1707653374
2024-01-22,1000FLOKIUSDT,0.0311200,0.0314800,0.0285600,0.0288900,682355221
2024-01-23,1000FLOKIUSDT,0.0288800,0.0298300,0.0271200,0.0285000,469145190
2024-01-24,1000FLOKIUSDT,0.0284900,0.0292900,0.0280900,0.0287900,341802148
2024-01-25,1000FLOKIUSDT,0.0287900,0.0288500,0.0276200,0.0282900,432083028
2024-01-26,1000FLOKIUSDT,0.0283000,0.0294500,0.0281000,0.0290300,366296211
2024-01-27,1000FLOKIUSDT,0.0290300,0.0293500,0.0286400,0.0291700,241452825
2024-01-28,1000FLOKIUSDT,0.0291800,0.0296200,0.0281700,0.0284900,271059903
2024-01-29,1000FLOKIUSDT,0.0285000,0.0293400,0.0280800,0.0291700,281062701
2024-01-30,1000FLOKIUSDT,0.0291700,0.0294700,0.0284100,0.0285700,253930314
2024-01-31,1000FLOKIUSDT,0.0285700,0.0287700,0.0273700,0.0275700,324020792
2024-02-01,1000FLOKIUSDT,0.0275600,0.0282100,0.0270100,0.0281800,254506395
2024-02-02,1000FLOKIUSDT,0.0281900,0.0286800,0.0275400,0.0280500,190158654
2024-02-03,1000FLOKIUSDT,0.0280600,0.0283400,0.0277800,0.0280700,161046122
2024-02-04,1000FLOKIUSDT,0.0280600,0.0280800,0.0271500,0.0273200,195095411
2024-02-05,1000FLOKIUSDT,0.0273200,0.0282000,0.0267900,0.0274100,286132738
2024-02-06,1000FLOKIUSDT,0.0274200,0.0281500,0.0272500,0.0279600,190896833
2024-02-07,1000FLOKIUSDT,0.0279600,0.0287300,0.0276000,0.0285800,173890445
2024-02-08,1000FLOKIUSDT,0.0285700,0.0293700,0.0282300,0.0288000,342681864
2024-02-09,1000FLOKIUSDT,0.0288000,0.0334900,0.0287100,0.0312300,1429676388
2024-02-10,1000FLOKIUSDT,0.0312200,0.0315800,0.0303800,0.0308800,354868369
2024-02-11,1000FLOKIUSDT,0.0308900,0.0314900,0.0304200,0.0308400,277370475
2024-02-12,1000FLOKIUSDT,0.0308600,0.0323300,0.0303500,0.0320500,301128266
2024-02-13,1000FLOKIUSDT,0.0320500,0.0329200,0.0315900,0.0321600,363090017
2024-02-14,1000FLOKIUSDT,0.0321600,0.0342200,0.0317000,0.0335200,447714046
2024-02-15,1000FLOKIUSDT,0.0335300,0.0344900,0.0330400,0.0339100,476458622
2024-02-16,1000FLOKIUSDT,0.0339200,0.0349000,0.0330300,0.0336400,343447326
2024-02-17,1000FLOKIUSDT,0.0336400,0.0338400,0.0316400,0.0333900,217404358
2024-02-18,1000FLOKIUSDT,0.0333900,0.0342800,0.0333200,0.0339800,193383752
2024-02-19,1000FLOKIUSDT,0.0339800,0.0359700,0.0338300,0.0353200,363018859
2024-02-20,1000FLOKIUSDT,0.0353200,0.0363800,0.0324400,0.0344700,602746224
2024-02-21,1000FLOKIUSDT,0.0344700,0.0348600,0.0316800,0.0332400,350092355
2024-02-22,1000FLOKIUSDT,0.0332400,0.0346200,0.0324900,0.0336600,294379307
2024-02-23,1000FLOKIUSDT,0.0336500,0.0364000,0.0328200,0.0342900,801313829
2024-02-24,1000FLOKIUSDT,0.0343000,0.0359500,0.0334000,0.0354500,319524453
