Date,Symbol,Open,High,Low,Close,Volume
2023-02-03,QNTUSDT,144.620000,146.650000,142.310000,145.490000,64270.8
2023-02-04,QNTUSDT,145.500000,146.150000,140.350000,141.700000,51455.7
2023-02-05,QNTUSDT,141.690000,143.550000,136.370000,138.500000,69173.0
2023-02-06,QNTUSDT,138.520000,141.960000,134.010000,135.960000,85823.0
2023-02-07,QNTUSDT,135.890000,143.260000,135.570000,142.160000,103564.1
2023-02-08,QNTUSDT,142.150000,142.940000,136.140000,139.790000,96704.9
2023-02-09,QNTUSDT,139.860000,141.220000,128.600000,131.250000,124339.9
2023-02-10,QNTUSDT,131.330000,134.810000,129.180000,131.300000,86245.7
2023-02-11,QNTUSDT,131.270000,134.810000,130.050000,133.830000,44816.9
2023-02-12,QNTUSDT,133.840000,137.280000,129.290000,131.510000,63609.1
2023-02-13,QNTUSDT,131.560000,133.660000,126.070000,132.570000,94736.1
2023-02-14,QNTUSDT,132.530000,137.670000,129.720000,136.970000,90681.6
2023-02-15,QNTUSDT,136.970000,146.410000,135.710000,145.090000,144134.3
2023-02-16,QNTUSDT,145.110000,147.690000,136.030000,137.490000,118411.4
2023-02-17,QNTUSDT,137.500000,142.840000,136.430000,139.930000,111259.7
2023-02-18,QNTUSDT,139.920000,142.730000,137.680000,139.830000,56587.4
2023-02-19,QNTUSDT,139.850000,141.900000,135.930000,137.580000,71738.8
2023-02-20,QNTUSDT,137.590000,142.680000,133.000000,139.920000,96705.7
2023-02-21,QNTUSDT,139.920000,140.960000,134.880000,136.730000,83545.5
2023-02-22,QNTUSDT,136.730000,137.690000,130.130000,136.650000,96393.5
2023-02-23,QNTUSDT,136.670000,137.490000,132.380000,134.460000,64939.5
2023-02-24,QNTUSDT,134.480000,135.750000,127.830000,131.610000,75077.2
2023-02-25,QNTUSDT,131.600000,132.560000,128.080000,131.560000,51800.2
2023-02-26,QNTUSDT,131.570000,133.810000,130.260000,130.660000,52171.4
2023-02-27,QNTUSDT,130.660000,130.830000,124.100000,125.600000,127234.1
2023-02-28,QNTUSDT,125.610000,129.680000,124.060000,126.380000,102789.0
2023-03-01,QNTUSDT,126.400000,130.000000,125.640000,127.070000,72511.8
2023-03-02,QNTUSDT,127.080000,128.120000,125.000000,126.710000,54067.6
2023-03-03,QNTUSDT,126.710000,126.990000,117.580000,124.770000,112730.1
2023-03-04,QNTUSDT,124.780000,125.770000,122.440000,125.220000,95206.4
2023-03-05,QNTUSDT,125.230000,131.190000,124.720000,124.960000,193913.5
2023-03-06,QNTUSDT,124.980000,126.260000,122.250000,125.590000,88824.7
2023-03-07,QNTUSDT,125.590000,126.750000,120.540000,122.400000,72794.6
2023-03-08,QNTUSDT,122.370000,122.900000,114.770000,115.990000,84557.8
2023-03-09,QNTUSDT,115.990000,118.490000,106.410000,111.880000,117597.2
2023-03-10,QNTUSDT,111.830000,120.330000,105.800000,119.810000,176550.3
2023-03-11,QNTUSDT,119.800000,123.610000,112.470000,117.410000,256126.2
2023-03-12,QNTUSDT,117.360000,125.820000,115.630000,125.130000,142632.4
2023-03-13,QNTUSDT,125.190000,129.350000,122.150000,126.320000,143239.9
2023-03-14,QNTUSDT,126.310000,134.510000,124.270000,129.170000,163447.1
2023-03-15,QNTUSDT,129.130000,131.090000,119.000000,121.450000,116970.4
2023-03-16,QNTUSDT,121.460000,126.510000,119.520000,123.900000,81559.5
2023-03-17,QNTUSDT,123.910000,131.880000,122.720000,131.870000,81006.8
2023-03-18,QNTUSDT,131.840000,133.870000,126.470000,127.770000,62795.8
2023-03-19,QNTUSDT,127.760000,133.310000,127.240000,130.670000,70086.2
2023-03-20,QNTUSDT,130.690000,133.710000,125.500000,126.060000,105564.8
2023-03-21,QNTUSDT,126.050000,130.520000,123.190000,129.760000,83010.3
2023-03-22,QNTUSDT,129.760000,131.600000,120.020000,124.560000,98128.1
2023-03-23,QNTUSDT,124.540000,128.750000,123.730000,126.800000,56117.5
2023-03-24,QNTUSDT,126.760000,127.430000,120.200000,123.560000,57812.3
2023-03-25,QNTUSDT,123.560000,123.560000,120.110000,121.590000,42508.8
2023-03-26,QNTUSDT,121.580000,123.680000,120.710000,122.560000,40135.7
2023-03-27,QNTUSDT,122.530000,124.210000,116.040000,118.550000,73770.8
2023-03-28,QNTUSDT,118.550000,122.290000,117.300000,121.210000,52790.5
2023-03-29,QNTUSDT,121.200000,127.410000,120.650000,126.460000,84963.7
2023-03-30,QNTUSDT,126.480000,127.740000,122.730000,125.070000,75091.0
2023-03-31,QNTUSDT,125.080000,126.360000,122.790000,124.890000,52761.6
2023-04-01,QNTUSDT,124.890000,126.090000,123.150000,125.010000,35728.8
2023-04-02,QNTUSDT,125.010000,128.140000,123.980000,127.120000,56318.5
2023-04-03,QNTUSDT,127.120000,128.090000,120.970000,123.250000,95439.0
2023-04-04,QNTUSDT,123.250000,125.590000,122.010000,123.180000,54641.2
2023-04-05,QNTUSDT,123.190000,125.780000,121.340000,121.900000,68618.6
2023-04-06,QNTUSDT,121.910000,122.370000,119.430000,121.150000,53621.2
2023-04-07,QNTUSDT,121.150000,121.190000,118.710000,120.560000,37963.6
2023-04-08,QNTUSDT,120.560000,121.490000,119.120000,120.210000,30243.4
2023-04-09,QNTUSDT,120.220000,121.950000,118.490000,121.440000,38073.2
2023-04-10,QNTUSDT,121.430000,124.890000,120.160000,124.700000,41094.1
2023-04-11,QNTUSDT,124.690000,126.040000,123.230000,124.460000,51232.1
2023-04-12,QNTUSDT,124.460000,125.020000,120.970000,121.660000,62250.3
2023-04-13,QNTUSDT,121.670000,125.250000,120.660000,125.230000,57513.1
2023-04-14,QNTUSDT,125.180000,127.960000,112.390000,121.010000,553386.6
2023-04-15,QNTUSDT,121.010000,121.340000,118.710000,119.010000,97225.4
2023-04-16,QNTUSDT,119.020000,119.940000,117.150000,119.310000,80113.3
2023-04-17,QNTUSDT,119.320000,119.570000,115.800000,116.140000,83551.3
2023-04-18,QNTUSDT,116.140000,120.560000,115.850000,118.190000,94121.0
2023-04-19,QNTUSDT,118.240000,118.650000,106.800000,110.970000,118894.2
2023-04-20,QNTUSDT,110.970000,112.990000,108.040000,110.000000,80196.9
2023-04-21,QNTUSDT,110.020000,111.950000,106.000000,107.690000,101708.8
2023-04-22,QNTUSDT,107.700000,113.900000,107.300000,113.190000,68420.5
2023-04-23,QNTUSDT,113.190000,115.380000,110.210000,111.750000,98296.5
2023-04-24,QNTUSDT,111.760000,113.570000,108.700000,110.050000,80928.3
2023-04-25,QNTUSDT,110.080000,112.010000,108.520000,111.040000,85096.9
2023-04-26,QNTUSDT,111.040000,115.910000,106.320000,111.390000,151735.4
2023-04-27,QNTUSDT,111.410000,113.750000,109.700000,112.770000,110865.7
2023-04-28,QNTUSDT,112.770000,113.980000,112.050000,113.920000,61757.1
2023-04-29,QNTUSDT,113.910000,118.490000,113.520000,117.640000,90189.7
2023-04-30,QNTUSDT,117.640000,118.840000,114.390000,115.130000,123590.2
2023-05-01,QNTUSDT,115.130000,116.860000,110.950000,112.100000,116284.2
2023-05-02,QNTUSDT,112.100000,114.490000,111.530000,113.270000,86727.8
2023-05-03,QNTUSDT,113.250000,113.510000,110.400000,112.460000,78990.2
2023-05-04,QNTUSDT,112.450000,113.500000,111.400000,112.090000,71489.5
2023-05-05,QNTUSDT,112.100000,114.940000,111.330000,114.050000,79828.9
2023-05-06,QNTUSDT,114.040000,114.990000,108.610000,111.080000,75090.0
2023-05-07,QNTUSDT,111.080000,111.450000,108.910000,109.020000,47741.0
2023-05-08,QNTUSDT,109.010000,109.800000,101.640000,106.420000,121108.0
2023-05-09,QNTUSDT,106.440000,106.680000,103.430000,104.810000,68712.7
2023-05-10,QNTUSDT,104.810000,107.830000,101.510000,106.400000,96689.9
2023-05-11,QNTUSDT,106.390000,107.140000,102.490000,104.400000,57515.7
2023-05-12,QNTUSDT,104.400000,106.730000,102.340000,106.520000,59789.1
2023-05-13,QNTUSDT,106.520000,107.390000,105.500000,106.050000,40758.4
2023-05-14,QNTUSDT,106.030000,109.810000,105.540000,107.030000,47447.7
2023-05-15,QNTUSDT,107.030000,109.880000,105.010000,105.350000,74844.3
2023-05-16,QNTUSDT,105.360000,107.800000,104.580000,105.740000,50803.2
2023-05-17,QNTUSDT,105.740000,107.160000,103.780000,105.650000,60877.2
2023-05-18,QNTUSDT,105.640000,105.930000,102.160000,103.500000,61772.3
2023-05-19,QNTUSDT,103.510000,104.290000,102.200000,102.860000,63657.5
2023-05-20,QNTUSDT,102.860000,104.250000,101.760000,104.060000,46500.6
2023-05-21,QNTUSDT,104.070000,104.230000,101.530000,102.070000,49967.1
2023-05-22,QNTUSDT,102.060000,102.600000,100.700000,101.420000,46589.3
2023-05-23,QNTUSDT,101.430000,104.010000,100.870000,102.520000,35802.0
2023-05-24,QNTUSDT,102.530000,102.770000,99.790000,100.200000,64174.0
2023-05-25,QNTUSDT,100.210000,101.210000,97.040000,98.890000,71766.3
2023-05-26,QNTUSDT,98.870000,101.070000,96.410000,100.870000,60496.8
2023-05-27,QNTUSDT,100.870000,101.810000,99.940000,101.410000,41160.4
2023-05-28,QNTUSDT,101.420000,107.720000,100.980000,106.330000,55299.3
2023-05-29,QNTUSDT,106.340000,113.470000,105.530000,112.140000,180704.4
2023-05-30,QNTUSDT,112.170000,117.080000,110.050000,116.740000,155024.5
2023-05-31,QNTUSDT,116.730000,117.990000,113.380000,116.600000,207476.0
2023-06-01,QNTUSDT,116.600000,119.820000,114.290000,115.570000,172261.0
2023-06-02,QNTUSDT,115.580000,119.790000,114.740000,118.400000,114271.3
2023-06-03,QNTUSDT,118.410000,118.820000,114.600000,115.930000,66527.3
2023-06-04,QNTUSDT,115.910000,117.940000,114.800000,115.200000,44998.3
2023-06-05,QNTUSDT,115.170000,116.580000,106.440000,111.570000,151007.7
2023-06-06,QNTUSDT,111.590000,118.070000,109.910000,116.860000,204015.5
2023-06-07,QNTUSDT,116.870000,116.940000,110.520000,111.910000,117071.1
2023-06-08,QNTUSDT,111.910000,113.220000,110.030000,110.690000,68649.5
2023-06-09,QNTUSDT,110.690000,110.870000,106.580000,107.270000,66936.0
2023-06-10,QNTUSDT,107.270000,107.390000,94.250000,103.030000,282756.1
2023-06-11,QNTUSDT,103.040000,103.990000,100.520000,102.480000,100069.5
2023-06-12,QNTUSDT,102.450000,103.290000,98.910000,99.960000,85313.0
2023-06-13,QNTUSDT,99.960000,102.900000,96.580000,100.410000,188227.6
2023-06-14,QNTUSDT,100.420000,102.100000,96.180000,98.730000,111495.7
2023-06-15,QNTUSDT,98.720000,99.760000,96.570000,97.690000,85936.8
2023-06-16,QNTUSDT,97.690000,117.000000,95.680000,112.010000,1026418.3
2023-06-17,QNTUSDT,112.010000,116.900000,104.200000,104.610000,1105387.7
2023-06-18,QNTUSDT,104.600000,104.670000,99.000000,100.540000,496523.3
2023-06-19,QNTUSDT,100.530000,100.990000,98.340000,99.650000,210090.4
2023-06-20,QNTUSDT,99.660000,100.610000,98.370000,99.920000,194957.7
2023-06-21,QNTUSDT,99.930000,105.790000,98.690000,104.810000,347339.4
2023-06-22,QNTUSDT,104.810000,107.640000,100.850000,101.220000,196149.0
2023-06-23,QNTUSDT,101.220000,106.760000,101.200000,105.770000,149782.2
2023-06-24,QNTUSDT,105.780000,106.800000,102.480000,104.340000,110719.6
2023-06-25,QNTUSDT,104.340000,108.830000,104.340000,106.880000,104944.3
2023-06-26,QNTUSDT,106.880000,107.990000,104.520000,105.950000,108183.6
2023-06-27,QNTUSDT,105.950000,107.390000,105.110000,107.160000,75602.3
2023-06-28,QNTUSDT,107.150000,107.250000,100.680000,103.000000,95617.4
2023-06-29,QNTUSDT,103.000000,106.920000,102.660000,106.050000,77776.2
2023-06-30,QNTUSDT,106.050000,109.800000,101.350000,107.770000,176164.4
2023-07-01,QNTUSDT,107.750000,112.280000,107.570000,111.520000,82622.9
2023-07-02,QNTUSDT,111.540000,112.400000,108.630000,110.140000,96316.6
2023-07-03,QNTUSDT,110.170000,112.080000,108.390000,109.820000,67659.6
2023-07-04,QNTUSDT,109.760000,110.030000,106.890000,107.250000,60900.0
2023-07-05,QNTUSDT,107.250000,108.550000,104.530000,104.910000,81529.9
2023-07-06,QNTUSDT,104.920000,107.100000,102.060000,102.150000,102649.9
2023-07-07,QNTUSDT,102.140000,104.380000,101.480000,103.720000,67045.3
2023-07-08,QNTUSDT,103.720000,104.350000,102.370000,103.840000,56968.5
2023-07-09,QNTUSDT,103.820000,104.940000,101.780000,102.230000,69504.7
2023-07-10,QNTUSDT,102.210000,103.350000,100.740000,101.890000,87929.6
2023-07-11,QNTUSDT,101.890000,103.310000,100.720000,102.300000,73899.7
2023-07-12,QNTUSDT,102.310000,102.890000,100.070000,100.660000,59356.4
2023-07-13,QNTUSDT,100.670000,107.520000,99.730000,105.340000,152844.2
2023-07-14,QNTUSDT,105.340000,108.480000,99.980000,102.460000,183104.8
2023-07-15,QNTUSDT,102.460000,105.000000,100.850000,101.990000,92979.8
2023-07-16,QNTUSDT,101.990000,103.090000,99.470000,100.050000,133623.1
2023-07-17,QNTUSDT,100.030000,101.860000,99.600000,101.700000,93831.0
2023-07-18,QNTUSDT,101.700000,102.220000,98.730000,100.300000,88759.3
2023-07-19,QNTUSDT,100.300000,101.440000,99.530000,100.330000,68654.3
2023-07-20,QNTUSDT,100.330000,103.870000,100.300000,103.150000,84342.5
2023-07-21,QNTUSDT,103.140000,105.040000,101.590000,102.280000,70500.8
2023-07-22,QNTUSDT,102.290000,103.640000,100.960000,101.840000,48884.5
2023-07-23,QNTUSDT,101.850000,104.980000,101.390000,104.720000,80262.2
2023-07-24,QNTUSDT,104.720000,105.480000,100.800000,103.180000,79038.7
2023-07-25,QNTUSDT,103.190000,103.820000,101.690000,102.170000,63086.3
2023-07-26,QNTUSDT,102.160000,105.000000,99.640000,102.220000,178228.6
2023-07-27,QNTUSDT,102.170000,104.080000,101.100000,101.590000,69744.2
2023-07-28,QNTUSDT,101.600000,107.250000,101.290000,106.540000,136245.7
2023-07-29,QNTUSDT,106.540000,112.350000,106.390000,111.760000,353146.9
2023-07-30,QNTUSDT,111.760000,114.200000,109.400000,110.870000,241076.4
2023-07-31,QNTUSDT,110.880000,111.430000,107.650000,109.320000,139801.0
2023-08-01,QNTUSDT,109.320000,110.030000,106.010000,108.370000,121085.1
2023-08-02,QNTUSDT,108.370000,108.490000,103.840000,104.610000,85658.5
2023-08-03,QNTUSDT,104.620000,105.450000,101.190000,102.110000,114816.4
2023-08-04,QNTUSDT,102.120000,103.860000,101.530000,102.720000,70077.4
2023-08-05,QNTUSDT,102.720000,102.980000,100.810000,102.000000,49890.6
2023-08-06,QNTUSDT,102.000000,103.280000,100.910000,101.990000,78452.4
2023-08-07,QNTUSDT,101.990000,102.800000,99.580000,101.780000,71084.4
2023-08-08,QNTUSDT,101.780000,102.800000,101.250000,102.350000,51492.8
2023-08-09,QNTUSDT,102.350000,102.790000,100.830000,102.050000,57513.7
2023-08-10,QNTUSDT,102.050000,103.340000,100.600000,101.880000,87731.6
2023-08-11,QNTUSDT,101.880000,102.220000,100.740000,101.730000,34899.8
2023-08-12,QNTUSDT,101.740000,102.080000,101.300000,101.810000,23600.3
2023-08-13,QNTUSDT,101.830000,102.560000,100.690000,101.380000,62155.6
2023-08-14,QNTUSDT,101.390000,101.810000,100.080000,101.220000,49399.5
2023-08-15,QNTUSDT,101.210000,102.130000,97.240000,100.810000,85388.5
2023-08-16,QNTUSDT,100.820000,101.400000,98.100000,100.250000,92288.0
2023-08-17,QNTUSDT,100.260000,100.850000,86.640000,96.930000,135997.5
2023-08-18,QNTUSDT,96.900000,100.080000,96.620000,99.750000,98606.0
2023-08-19,QNTUSDT,99.750000,101.260000,99.350000,100.020000,67630.7
2023-08-20,QNTUSDT,100.020000,101.140000,99.510000,100.500000,37955.9
2023-08-21,QNTUSDT,100.500000,100.710000,98.050000,99.310000,49823.6
2023-08-22,QNTUSDT,99.320000,100.620000,97.280000,100.050000,69976.0
2023-08-23,QNTUSDT,100.050000,100.650000,98.080000,99.850000,62704.8
2023-08-24,QNTUSDT,99.850000,100.850000,98.630000,100.070000,44108.2
2023-08-25,QNTUSDT,100.070000,101.560000,98.960000,101.360000,79019.0
2023-08-26,QNTUSDT,101.360000,105.820000,101.060000,103.140000,125946.2
2023-08-27,QNTUSDT,103.140000,104.710000,101.570000,102.560000,60028.2
2023-08-28,QNTUSDT,102.560000,104.510000,100.540000,101.330000,98557.1
2023-08-29,QNTUSDT,101.340000,104.200000,99.900000,101.090000,106521.6
2023-08-30,QNTUSDT,101.100000,101.640000,100.000000,100.700000,73379.9
2023-08-31,QNTUSDT,100.700000,101.130000,97.790000,99.580000,73264.1
2023-09-01,QNTUSDT,99.590000,100.340000,97.830000,99.030000,58119.7
2023-09-02,QNTUSDT,99.010000,99.810000,98.630000,99.610000,29602.9
2023-09-03,QNTUSDT,99.600000,100.150000,98.100000,98.910000,27493.5
2023-09-04,QNTUSDT,98.910000,99.940000,96.020000,97.380000,50554.9
2023-09-05,QNTUSDT,97.380000,99.720000,96.380000,99.510000,39245.6
2023-09-06,QNTUSDT,99.510000,100.530000,98.620000,100.360000,57569.3
2023-09-07,QNTUSDT,100.360000,101.490000,99.580000,100.880000,46199.6
2023-09-08,QNTUSDT,100.860000,101.060000,98.690000,99.280000,35558.9
2023-09-09,QNTUSDT,99.280000,99.400000,98.190000,98.260000,17139.8
2023-09-10,QNTUSDT,98.250000,98.570000,96.490000,97.810000,58343.2
2023-09-11,QNTUSDT,97.810000,98.100000,91.200000,92.470000,102132.1
2023-09-12,QNTUSDT,92.470000,94.130000,91.480000,92.520000,74897.9
2023-09-13,QNTUSDT,92.500000,93.020000,90.750000,92.360000,70315.5
2023-09-14,QNTUSDT,92.350000,93.390000,91.480000,92.150000,58079.8
2023-09-15,QNTUSDT,92.160000,94.070000,91.040000,93.100000,65078.4
2023-09-16,QNTUSDT,93.100000,94.060000,89.670000,91.280000,109640.0
2023-09-17,QNTUSDT,91.300000,91.440000,89.780000,90.880000,67361.0
2023-09-18,QNTUSDT,90.880000,92.810000,90.270000,91.110000,65761.7
2023-09-19,QNTUSDT,91.110000,92.790000,90.810000,91.860000,49394.6
2023-09-20,QNTUSDT,91.870000,92.380000,88.600000,89.990000,60205.3
2023-09-21,QNTUSDT,90,90.590000,88.190000,89.210000,54575.3
2023-09-22,QNTUSDT,89.220000,90.210000,88.610000,89.840000,35476.3
2023-09-23,QNTUSDT,89.830000,91.350000,89.470000,91.010000,54852.8
2023-09-24,QNTUSDT,91.010000,91.130000,88,88.240000,36748.5
2023-09-25,QNTUSDT,88.230000,89.120000,87.070000,87.310000,75114.2
2023-09-26,QNTUSDT,87.310000,88.350000,84.540000,87.050000,127221.6
2023-09-27,QNTUSDT,87.050000,89.080000,85.930000,88.490000,73093.3
2023-09-28,QNTUSDT,88.490000,90.990000,88.340000,89.660000,61927.8
2023-09-29,QNTUSDT,89.680000,90.910000,89.520000,90.480000,35091.2
2023-09-30,QNTUSDT,90.470000,90.700000,89.780000,90.240000,29389
2023-10-01,QNTUSDT,90.230000,92.800000,89.060000,92.090000,68665.6
2023-10-02,QNTUSDT,92.080000,92.240000,87.200000,88.750000,76269.6
2023-10-03,QNTUSDT,88.720000,89.760000,87.550000,87.560000,43781.8
