Date,Symbol,Open,High,Low,Close,Volume
2025-07-13,TAIKOUSDT,0.4448000,0.4724000,0.4356000,0.4598000,6523418
2025-07-14,TAIKOUSDT,0.4594000,0.4838000,0.4515000,0.4607000,10528087
2025-07-15,TAIKOUSDT,0.4606000,0.4607000,0.4347000,0.4587000,6236896
2025-07-16,TAIKOUSDT,0.4587000,0.4806000,0.4490000,0.4730000,7417034
2025-07-17,TAIKOUSDT,0.4731000,0.5024000,0.4629000,0.4977000,16754067
2025-07-18,TAIKOUSDT,0.4978000,0.5408000,0.4978000,0.5033000,24196067
2025-07-19,TAIKOUSDT,0.5031000,0.5031000,0.4826000,0.4962000,3499151
2025-07-20,TAIKOUSDT,0.4962000,0.5306000,0.4908000,0.5257000,5074822
2025-07-21,TAIKOUSDT,0.5259000,0.5670000,0.5259000,0.5502000,23475295
2025-07-22,TAIKOUSDT,0.5502000,0.5504000,0.5123000,0.5350000,10948036
2025-07-23,TAIKOUSDT,0.5348000,0.5350000,0.4886000,0.4957000,6265642
2025-07-24,TAIKOUSDT,0.4959000,0.5090000,0.4723000,0.4765000,6971889
2025-07-25,TAIKOUSDT,0.4766000,0.4772000,0.4487000,0.4772000,5004534
2025-07-26,TAIKOUSDT,0.4771000,0.5216000,0.4745000,0.5048000,12122499
2025-07-27,TAIKOUSDT,0.5050000,0.5427000,0.5006000,0.5181000,13239450
2025-07-28,TAIKOUSDT,0.5179000,0.5179000,0.4765000,0.4842000,5295534
2025-07-29,TAIKOUSDT,0.4840000,0.4920000,0.4664000,0.4737000,4360330
2025-07-30,TAIKOUSDT,0.4737000,0.4740000,0.4292000,0.4582000,5664443
2025-07-31,TAIKOUSDT,0.4582000,0.4741000,0.4260000,0.4289000,4405045
2025-08-01,TAIKOUSDT,0.4289000,0.4341000,0.4094000,0.4197000,5985786
2025-08-02,TAIKOUSDT,0.4195000,0.4238000,0.4000000,0.4046000,3253027
2025-08-03,TAIKOUSDT,0.4046000,0.4282000,0.4015000,0.4265000,5026493
2025-08-04,TAIKOUSDT,0.4265000,0.4593000,0.4265000,0.4497000,20440900
2025-08-05,TAIKOUSDT,0.4496000,0.4496000,0.4215000,0.4277000,4048653
2025-08-06,TAIKOUSDT,0.4276000,0.4304000,0.4139000,0.4265000,3635136
2025-08-07,TAIKOUSDT,0.4265000,0.4461000,0.4190000,0.4442000,3606216
2025-08-08,TAIKOUSDT,0.4442000,0.5233000,0.4442000,0.5054000,60877110
2025-08-09,TAIKOUSDT,0.5054000,0.5060000,0.4853000,0.5009000,16085868
2025-08-10,TAIKOUSDT,0.5006000,0.5018000,0.4751000,0.4877000,7050010
2025-08-11,TAIKOUSDT,0.4876000,0.4953000,0.4562000,0.4604000,6968598
2025-08-12,TAIKOUSDT,0.4603000,0.4859000,0.4538000,0.4823000,4989327
2025-08-13,TAIKOUSDT,0.4822000,0.5055000,0.4744000,0.5045000,6306458
2025-08-14,TAIKOUSDT,0.5048000,0.5242000,0.4451000,0.4547000,13902890
2025-08-15,TAIKOUSDT,0.4548000,0.4594000,0.4320000,0.4420000,5071124
2025-08-16,TAIKOUSDT,0.4420000,0.4539000,0.4402000,0.4468000,2569643
2025-08-17,TAIKOUSDT,0.4468000,0.4681000,0.4466000,0.4623000,10234421
2025-08-18,TAIKOUSDT,0.4623000,0.4624000,0.4286000,0.4415000,5034435
2025-08-19,TAIKOUSDT,0.4413000,0.4442000,0.4261000,0.4296000,1209794
