Date,Symbol,Open,High,Low,Close,Volume
2023-06-28,EDUUSDT,0.7559000,0.7567000,0.6348000,0.6606000,104696400
2023-06-29,EDUUSDT,0.6606000,0.6801000,0.6169000,0.6354000,118107193
2023-06-30,EDUUSDT,0.6354000,0.6694000,0.5388000,0.6260000,167635691
2023-07-01,EDUUSDT,0.6261000,0.6942000,0.6245000,0.6664000,124225759
2023-07-02,EDUUSDT,0.6664000,0.6686000,0.6241000,0.6479000,72761483
2023-07-03,EDUUSDT,0.6479000,0.6889000,0.6464000,0.6624000,80391673
2023-07-04,EDUUSDT,0.6623000,0.7557000,0.6520000,0.7217000,336388034
2023-07-05,EDUUSDT,0.7217000,0.7950000,0.6861000,0.7019000,411039864
2023-07-06,EDUUSDT,0.7020000,0.7409000,0.6632000,0.6651000,159825478
2023-07-07,EDUUSDT,0.6652000,0.6828000,0.6477000,0.6748000,85154699
2023-07-08,EDUUSDT,0.6749000,0.7312000,0.6710000,0.7013000,137048197
2023-07-09,EDUUSDT,0.7013000,0.7234000,0.6855000,0.6990000,61150599
2023-07-10,EDUUSDT,0.6989000,0.7035000,0.6700000,0.6912000,78681089
2023-07-11,EDUUSDT,0.6912000,0.7181000,0.6650000,0.6743000,72154471
2023-07-12,EDUUSDT,0.6743000,0.6848000,0.6563000,0.6669000,60603651
2023-07-13,EDUUSDT,0.6670000,0.7349000,0.6555000,0.7323000,96162361
2023-07-14,EDUUSDT,0.7323000,0.7569000,0.6777000,0.6923000,96496904
2023-07-15,EDUUSDT,0.6923000,0.7010000,0.6734000,0.6840000,37390228
2023-07-16,EDUUSDT,0.6840000,0.6913000,0.6582000,0.6624000,34001478
2023-07-17,EDUUSDT,0.6624000,0.6828000,0.6510000,0.6788000,47877085
2023-07-18,EDUUSDT,0.6789000,0.6966000,0.6297000,0.6463000,55245409
2023-07-19,EDUUSDT,0.6464000,0.6646000,0.6351000,0.6393000,34042759
2023-07-20,EDUUSDT,0.6393000,0.6602000,0.6274000,0.6360000,37742317
2023-07-21,EDUUSDT,0.6360000,0.6464000,0.6218000,0.6298000,34743053
2023-07-22,EDUUSDT,0.6298000,0.6417000,0.5912000,0.6061000,36985564
2023-07-23,EDUUSDT,0.6061000,0.6139000,0.5978000,0.6053000,40998823
2023-07-24,EDUUSDT,0.6053000,0.6101000,0.5390000,0.5659000,61937650
2023-07-25,EDUUSDT,0.5658000,0.5827000,0.5634000,0.5711000,40408622
2023-07-26,EDUUSDT,0.5711000,0.6013000,0.5664000,0.5909000,45037104
2023-07-27,EDUUSDT,0.5909000,0.6005000,0.5826000,0.5929000,24874528
2023-07-28,EDUUSDT,0.5928000,0.6044000,0.5879000,0.5939000,21041641
2023-07-29,EDUUSDT,0.5939000,0.6028000,0.5888000,0.6010000,14384650
2023-07-30,EDUUSDT,0.6010000,0.6068000,0.5728000,0.5939000,25974012
2023-07-31,EDUUSDT,0.5939000,0.6033000,0.5696000,0.5791000,23673190
2023-08-01,EDUUSDT,0.5790000,0.6090000,0.5500000,0.6086000,32935479
2023-08-02,EDUUSDT,0.6087000,0.6102000,0.5778000,0.5801000,26812047
2023-08-03,EDUUSDT,0.5801000,0.5834000,0.5697000,0.5747000,18366075
2023-08-04,EDUUSDT,0.5746000,0.5827000,0.5670000,0.5759000,43493320
2023-08-05,EDUUSDT,0.5759000,0.5759000,0.5283000,0.5343000,50483154
2023-08-06,EDUUSDT,0.5343000,0.5737000,0.5320000,0.5713000,62995598
2023-08-07,EDUUSDT,0.5713000,0.5835000,0.5520000,0.5733000,38382641
2023-08-08,EDUUSDT,0.5733000,0.6001000,0.5633000,0.5943000,40101749
2023-08-09,EDUUSDT,0.5943000,0.6014000,0.5856000,0.5929000,24305504
2023-08-10,EDUUSDT,0.5929000,0.5939000,0.5814000,0.5903000,15024158
2023-08-11,EDUUSDT,0.5903000,0.5960000,0.5845000,0.5926000,12203176
2023-08-12,EDUUSDT,0.5927000,0.6048000,0.5919000,0.5992000,15768600
2023-08-13,EDUUSDT,0.5992000,0.6177000,0.5889000,0.5909000,20504148
2023-08-14,EDUUSDT,0.5908000,0.6050000,0.5782000,0.5989000,15879359
2023-08-15,EDUUSDT,0.5989000,0.6029000,0.5251000,0.5505000,27364672
2023-08-16,EDUUSDT,0.5504000,0.5507000,0.4996000,0.5154000,41370712
2023-08-17,EDUUSDT,0.5155000,0.5171000,0.3530000,0.4144000,101606770
2023-08-18,EDUUSDT,0.4143000,0.4503000,0.4124000,0.4315000,100974997
2023-08-19,EDUUSDT,0.4316000,0.4672000,0.4312000,0.4521000,47761534
2023-08-20,EDUUSDT,0.4520000,0.4647000,0.4442000,0.4481000,36677178
2023-08-21,EDUUSDT,0.4481000,0.4504000,0.4160000,0.4336000,57731741
2023-08-22,EDUUSDT,0.4336000,0.4458000,0.4124000,0.4349000,77323093
2023-08-23,EDUUSDT,0.4349000,0.4493000,0.4266000,0.4423000,43318743
2023-08-24,EDUUSDT,0.4423000,0.4453000,0.4214000,0.4291000,32118124
2023-08-25,EDUUSDT,0.4291000,0.4297000,0.4162000,0.4234000,24888594
2023-08-26,EDUUSDT,0.4235000,0.4291000,0.4174000,0.4197000,12169120
2023-08-27,EDUUSDT,0.4197000,0.4222000,0.3870000,0.3939000,73409032
2023-08-28,EDUUSDT,0.3939000,0.4117000,0.3897000,0.4080000,55608342
2023-08-29,EDUUSDT,0.4080000,0.4458000,0.3928000,0.4397000,65573085
2023-08-30,EDUUSDT,0.4396000,0.4490000,0.4229000,0.4316000,62725855
2023-08-31,EDUUSDT,0.4316000,0.4482000,0.4156000,0.4268000,42664329
2023-09-01,EDUUSDT,0.4268000,0.4335000,0.4111000,0.4204000,33833653
2023-09-02,EDUUSDT,0.4205000,0.4779000,0.4193000,0.4382000,180749640
2023-09-03,EDUUSDT,0.4382000,0.4513000,0.4320000,0.4500000,37570794
2023-09-04,EDUUSDT,0.4501000,0.4580000,0.4406000,0.4480000,39339964
2023-09-05,EDUUSDT,0.4480000,0.4571000,0.4282000,0.4328000,30977273
2023-09-06,EDUUSDT,0.4327000,0.4602000,0.4266000,0.4577000,40047400
2023-09-07,EDUUSDT,0.4577000,0.4758000,0.4346000,0.4550000,61160710
2023-09-08,EDUUSDT,0.4551000,0.5109000,0.4545000,0.4826000,205373178
2023-09-09,EDUUSDT,0.4827000,0.4860000,0.4632000,0.4823000,44574429
2023-09-10,EDUUSDT,0.4822000,0.4823000,0.4072000,0.4238000,63642775
2023-09-11,EDUUSDT,0.4238000,0.4355000,0.3989000,0.4076000,51747280
2023-09-12,EDUUSDT,0.4077000,0.4276000,0.4068000,0.4100000,30118651
2023-09-13,EDUUSDT,0.4099000,0.4212000,0.4073000,0.4103000,27910339
2023-09-14,EDUUSDT,0.4102000,0.4216000,0.4073000,0.4168000,23834682
2023-09-15,EDUUSDT,0.4168000,0.4300000,0.4101000,0.4272000,24705340
2023-09-16,EDUUSDT,0.4272000,0.4674000,0.4256000,0.4512000,78466304
2023-09-17,EDUUSDT,0.4512000,0.4514000,0.4226000,0.4308000,34665666
2023-09-18,EDUUSDT,0.4309000,0.4562000,0.4236000,0.4415000,31682752
2023-09-19,EDUUSDT,0.4415000,0.4565000,0.4385000,0.4455000,18492584
2023-09-20,EDUUSDT,0.4456000,0.4503000,0.4298000,0.4422000,18278197
2023-09-21,EDUUSDT,0.4422000,0.4511000,0.4174000,0.4257000,20481779
2023-09-22,EDUUSDT,0.4256000,0.4361000,0.4210000,0.4344000,17623363
2023-09-23,EDUUSDT,0.4344000,0.4413000,0.4273000,0.4314000,17033570
2023-09-24,EDUUSDT,0.4314000,0.4354000,0.4229000,0.4249000,11984953
2023-09-25,EDUUSDT,0.4249000,0.4489000,0.4201000,0.4420000,22414549
2023-09-26,EDUUSDT,0.4420000,0.4794000,0.4252000,0.4317000,173831026
2023-09-27,EDUUSDT,0.4317000,0.4538000,0.4306000,0.4506000,46245932
2023-09-28,EDUUSDT,0.4506000,0.4575000,0.4403000,0.4486000,30447993
2023-09-29,EDUUSDT,0.4486000,0.4752000,0.4382000,0.4689000,44601878
2023-09-30,EDUUSDT,0.4689000,0.4831000,0.4632000,0.4716000,34972578
2023-10-01,EDUUSDT,0.4716000,0.5007000,0.4693000,0.4929000,33005263
2023-10-02,EDUUSDT,0.4931000,0.4983000,0.4601000,0.4718000,29149208
2023-10-03,EDUUSDT,0.4719000,0.4740000,0.4337000,0.4389000,29407517
2023-10-04,EDUUSDT,0.4389000,0.4411000,0.4200000,0.4376000,21109817
2023-10-05,EDUUSDT,0.4376000,0.4397000,0.4215000,0.4228000,15126635
2023-10-06,EDUUSDT,0.4228000,0.4401000,0.4200000,0.4357000,16522284
2023-10-07,EDUUSDT,0.4357000,0.4368000,0.4254000,0.4285000,19062839
2023-10-08,EDUUSDT,0.4285000,0.4634000,0.4201000,0.4389000,49389654
2023-10-09,EDUUSDT,0.4390000,0.4469000,0.4004000,0.4089000,39434408
2023-10-10,EDUUSDT,0.4090000,0.4130000,0.3952000,0.4013000,26262273
2023-10-11,EDUUSDT,0.4012000,0.4060000,0.3900000,0.4015000,28356063
2023-10-12,EDUUSDT,0.4016000,0.4145000,0.3921000,0.4128000,34423291
2023-10-13,EDUUSDT,0.4129000,0.4191000,0.4008000,0.4089000,31179675
2023-10-14,EDUUSDT,0.4088000,0.4169000,0.4041000,0.4119000,17900816
2023-10-15,EDUUSDT,0.4119000,0.4250000,0.4091000,0.4158000,21310830
2023-10-16,EDUUSDT,0.4158000,0.4379000,0.4142000,0.4280000,33588664
2023-10-17,EDUUSDT,0.4279000,0.4301000,0.4000000,0.4019000,35184130
2023-10-18,EDUUSDT,0.4019000,0.4114000,0.3807000,0.3815000,34791661
2023-10-19,EDUUSDT,0.3814000,0.3847000,0.3724000,0.3758000,20536070
2023-10-20,EDUUSDT,0.3758000,0.3985000,0.3741000,0.3904000,22486885
2023-10-21,EDUUSDT,0.3905000,0.4261000,0.3885000,0.4147000,33822870
2023-10-22,EDUUSDT,0.4146000,0.4212000,0.4015000,0.4195000,22184959
2023-10-23,EDUUSDT,0.4194000,0.4502000,0.4089000,0.4480000,38022445
2023-10-24,EDUUSDT,0.4480000,0.4746000,0.4332000,0.4545000,47301303
2023-10-25,EDUUSDT,0.4545000,0.5049000,0.4430000,0.4789000,59669125
2023-10-26,EDUUSDT,0.4789000,0.5046000,0.4486000,0.4834000,54050635
2023-10-27,EDUUSDT,0.4834000,0.5205000,0.4681000,0.4989000,57698330
2023-10-28,EDUUSDT,0.4988000,0.5506000,0.4941000,0.5243000,55871389
2023-10-29,EDUUSDT,0.5243000,0.5482000,0.5123000,0.5365000,32135013
2023-10-30,EDUUSDT,0.5365000,0.5726000,0.5212000,0.5437000,49000787
2023-10-31,EDUUSDT,0.5436000,0.5544000,0.4967000,0.5086000,28461695
2023-11-01,EDUUSDT,0.5085000,0.5231000,0.4743000,0.5144000,45238115
2023-11-02,EDUUSDT,0.5144000,0.5212000,0.4755000,0.4901000,37558405
2023-11-03,EDUUSDT,0.4900000,0.4971000,0.4674000,0.4961000,19617968
2023-11-04,EDUUSDT,0.4964000,0.5160000,0.4912000,0.5095000,20457309
2023-11-05,EDUUSDT,0.5096000,0.5337000,0.4884000,0.5157000,28518971
2023-11-06,EDUUSDT,0.5157000,0.5509000,0.5105000,0.5507000,50844386
2023-11-07,EDUUSDT,0.5501000,0.5505000,0.5033000,0.5417000,52654255
2023-11-08,EDUUSDT,0.5416000,0.5587000,0.5307000,0.5411000,32414741
2023-11-09,EDUUSDT,0.5408000,0.5661000,0.4692000,0.5294000,58980105
2023-11-10,EDUUSDT,0.5290000,0.5713000,0.5247000,0.5597000,47409739
2023-11-11,EDUUSDT,0.5598000,0.5667000,0.5241000,0.5535000,43224147
2023-11-12,EDUUSDT,0.5535000,0.5825000,0.5220000,0.5625000,37699155
2023-11-13,EDUUSDT,0.5622000,0.6000000,0.5352000,0.5439000,71030257
2023-11-14,EDUUSDT,0.5439000,0.5622000,0.5000000,0.5618000,48933050
2023-11-15,EDUUSDT,0.5621000,0.6478000,0.5573000,0.6291000,96548282
2023-11-16,EDUUSDT,0.6293000,0.6594000,0.5940000,0.6162000,65428738
2023-11-17,EDUUSDT,0.6163000,0.6616000,0.5727000,0.6337000,56095925
2023-11-18,EDUUSDT,0.6336000,0.6380000,0.5826000,0.6299000,41886751
2023-11-19,EDUUSDT,0.6298000,0.6431000,0.6064000,0.6377000,20670284
2023-11-20,EDUUSDT,0.6378000,0.6418000,0.5943000,0.6091000,29354039
2023-11-21,EDUUSDT,0.6091000,0.6330000,0.5520000,0.5525000,60580690
2023-11-22,EDUUSDT,0.5526000,0.5888000,0.5507000,0.5787000,28475896
2023-11-23,EDUUSDT,0.5788000,0.6100000,0.5733000,0.5782000,21408050
2023-11-24,EDUUSDT,0.5781000,0.5995000,0.5735000,0.5821000,21735948
2023-11-25,EDUUSDT,0.5822000,0.6143000,0.5779000,0.6021000,16961371
2023-11-26,EDUUSDT,0.6020000,0.6240000,0.5811000,0.6013000,21708086
2023-11-27,EDUUSDT,0.6013000,0.6618000,0.5735000,0.5967000,131330682
2023-11-28,EDUUSDT,0.5968000,0.6746000,0.5903000,0.6529000,178105458
2023-11-29,EDUUSDT,0.6527000,0.7084000,0.6443000,0.6629000,92049827
2023-11-30,EDUUSDT,0.6628000,0.6976000,0.6308000,0.6462000,50191974
2023-12-01,EDUUSDT,0.6463000,0.6576000,0.6352000,0.6403000,19775289
2023-12-02,EDUUSDT,0.6402000,0.6665000,0.6339000,0.6607000,21149104
2023-12-03,EDUUSDT,0.6607000,0.6616000,0.6264000,0.6369000,19989987
2023-12-04,EDUUSDT,0.6370000,0.6682000,0.5816000,0.6297000,48275328
2023-12-05,EDUUSDT,0.6297000,0.6590000,0.6260000,0.6488000,42207456
2023-12-06,EDUUSDT,0.6489000,0.6576000,0.6131000,0.6288000,27801179
2023-12-07,EDUUSDT,0.6289000,0.7693000,0.6259000,0.6947000,366029197
2023-12-08,EDUUSDT,0.6946000,0.8021000,0.6935000,0.7632000,223173923
2023-12-09,EDUUSDT,0.7633000,0.7716000,0.7314000,0.7396000,71326543
2023-12-10,EDUUSDT,0.7397000,0.7547000,0.7024000,0.7169000,38238961
2023-12-11,EDUUSDT,0.7168000,0.7204000,0.6057000,0.6852000,51841562
2023-12-12,EDUUSDT,0.6852000,0.7235000,0.6778000,0.7034000,31797197
2023-12-13,EDUUSDT,0.7033000,0.7195000,0.6657000,0.7057000,32932537
2023-12-14,EDUUSDT,0.7058000,0.7148000,0.6508000,0.6995000,34795500
2023-12-15,EDUUSDT,0.6996000,0.7050000,0.6431000,0.6460000,24050192
2023-12-16,EDUUSDT,0.6460000,0.6768000,0.6363000,0.6708000,19417471
2023-12-17,EDUUSDT,0.6707000,0.7040000,0.6430000,0.6677000,43865817
2023-12-18,EDUUSDT,0.6676000,0.6737000,0.5945000,0.6706000,35285111
2023-12-19,EDUUSDT,0.6707000,0.6906000,0.6525000,0.6817000,29578168
2023-12-20,EDUUSDT,0.6817000,0.7214000,0.6676000,0.7118000,39822619
2023-12-21,EDUUSDT,0.7117000,0.7214000,0.6886000,0.7029000,21960636
2023-12-22,EDUUSDT,0.7030000,0.7304000,0.6842000,0.7267000,22139880
2023-12-23,EDUUSDT,0.7268000,0.7344000,0.7010000,0.7255000,17258480
2023-12-24,EDUUSDT,0.7255000,0.7739000,0.6981000,0.7386000,28688196
2023-12-25,EDUUSDT,0.7385000,0.7549000,0.7220000,0.7436000,19592764
2023-12-26,EDUUSDT,0.7437000,0.7922000,0.6926000,0.7625000,35417556
2023-12-27,EDUUSDT,0.7625000,0.7902000,0.7286000,0.7567000,33923741
2023-12-28,EDUUSDT,0.7569000,0.7740000,0.7080000,0.7213000,23840240
2023-12-29,EDUUSDT,0.7213000,0.7411000,0.6949000,0.7241000,17978701
2023-12-30,EDUUSDT,0.7239000,0.7341000,0.6956000,0.7169000,11597579
2023-12-31,EDUUSDT,0.7169000,0.7378000,0.6964000,0.7067000,14105559
2024-01-01,EDUUSDT,0.7067000,0.7414000,0.6879000,0.7414000,16809129
2024-01-02,EDUUSDT,0.7412000,0.7585000,0.7273000,0.7427000,18306171
2024-01-03,EDUUSDT,0.7430000,0.7732000,0.5660000,0.6487000,48667127
2024-01-04,EDUUSDT,0.6486000,0.6726000,0.6312000,0.6542000,23685899
2024-01-05,EDUUSDT,0.6543000,0.6608000,0.5953000,0.6312000,22617950
2024-01-06,EDUUSDT,0.6314000,0.6317000,0.5825000,0.6026000,16376051
2024-01-07,EDUUSDT,0.6026000,0.6156000,0.5529000,0.5609000,37068047
2024-01-08,EDUUSDT,0.5611000,0.6023000,0.5085000,0.5911000,29226164
2024-01-09,EDUUSDT,0.5914000,0.5947000,0.5392000,0.5684000,22971684
2024-01-10,EDUUSDT,0.5685000,0.6349000,0.5487000,0.6203000,26663432
2024-01-11,EDUUSDT,0.6205000,0.6544000,0.6141000,0.6441000,19116203
2024-01-12,EDUUSDT,0.6443000,0.6608000,0.6014000,0.6274000,21515337
2024-01-13,EDUUSDT,0.6276000,0.6442000,0.6010000,0.6377000,9970349
2024-01-14,EDUUSDT,0.6375000,0.6399000,0.6046000,0.6064000,9552248
2024-01-15,EDUUSDT,0.6067000,0.6544000,0.6051000,0.6427000,17776599
2024-01-16,EDUUSDT,0.6429000,0.6975000,0.6309000,0.6788000,39318563
2024-01-17,EDUUSDT,0.6790000,0.6905000,0.6562000,0.6677000,21787500
2024-01-18,EDUUSDT,0.6676000,0.6681000,0.6003000,0.6116000,17456830
2024-01-19,EDUUSDT,0.6117000,0.6147000,0.5593000,0.5984000,15544388
2024-01-20,EDUUSDT,0.5985000,0.6122000,0.5907000,0.6095000,7808954
2024-01-21,EDUUSDT,0.6092000,0.6307000,0.5953000,0.5975000,12088284
2024-01-22,EDUUSDT,0.5975000,0.6025000,0.5536000,0.5590000,18398713
2024-01-23,EDUUSDT,0.5588000,0.5714000,0.5044000,0.5389000,21790604
2024-01-24,EDUUSDT,0.5391000,0.5647000,0.5311000,0.5560000,11163466
2024-01-25,EDUUSDT,0.5559000,0.5572000,0.5311000,0.5481000,9547030
2024-01-26,EDUUSDT,0.5480000,0.5802000,0.5425000,0.5743000,9985095
2024-01-27,EDUUSDT,0.5745000,0.6300000,0.5685000,0.6219000,26445691
2024-01-28,EDUUSDT,0.6218000,0.6587000,0.5803000,0.5897000,43486139
2024-01-29,EDUUSDT,0.5898000,0.6122000,0.5867000,0.6052000,14107715
2024-01-30,EDUUSDT,0.6051000,0.6217000,0.5968000,0.6038000,14526432
2024-01-31,EDUUSDT,0.6038000,0.6108000,0.5779000,0.5853000,11346877
2024-02-01,EDUUSDT,0.5855000,0.5930000,0.5716000,0.5914000,8352512
2024-02-02,EDUUSDT,0.5915000,0.6256000,0.5869000,0.6153000,16199278
2024-02-03,EDUUSDT,0.6154000,0.6277000,0.6027000,0.6092000,16227540
2024-02-04,EDUUSDT,0.6095000,0.6096000,0.5810000,0.5841000,9023027
2024-02-05,EDUUSDT,0.5839000,0.6030000,0.5751000,0.5863000,8352191
2024-02-06,EDUUSDT,0.5862000,0.5950000,0.5794000,0.5907000,4819676
2024-02-07,EDUUSDT,0.5907000,0.6820000,0.5892000,0.6572000,102576823
2024-02-08,EDUUSDT,0.6571000,0.6588000,0.6409000,0.6465000,21998843
2024-02-09,EDUUSDT,0.6466000,0.7170000,0.6466000,0.7021000,36382148
2024-02-10,EDUUSDT,0.7022000,0.7147000,0.6898000,0.6991000,23048425
2024-02-11,EDUUSDT,0.6991000,0.7129000,0.6826000,0.6957000,15235410
2024-02-12,EDUUSDT,0.6957000,0.7488000,0.6804000,0.7077000,40764707
2024-02-13,EDUUSDT,0.7079000,0.7619000,0.6918000,0.7511000,34630067
2024-02-14,EDUUSDT,0.7511000,0.7796000,0.7315000,0.7610000,25257728
2024-02-15,EDUUSDT,0.7610000,0.7887000,0.7439000,0.7606000,21648201
2024-02-16,EDUUSDT,0.7607000,0.8507000,0.7537000,0.7847000,44363572
2024-02-17,EDUUSDT,0.7847000,0.8288000,0.7529000,0.8237000,26818764
2024-02-18,EDUUSDT,0.8236000,0.8676000,0.8047000,0.8374000,32539941
2024-02-19,EDUUSDT,0.8375000,0.8615000,0.8155000,0.8351000,20125895
2024-02-20,EDUUSDT,0.8351000,0.8441000,0.7400000,0.7896000,25777811
2024-02-21,EDUUSDT,0.7897000,0.8004000,0.7453000,0.7844000,16096615
2024-02-22,EDUUSDT,0.7845000,0.9512000,0.7631000,0.8464000,67291359
2024-02-23,EDUUSDT,0.8464000,0.8630000,0.7998000,0.8234000,33692384
2024-02-24,EDUUSDT,0.8234000,0.8466000,0.8006000,0.8316000,10665695
2024-02-25,EDUUSDT,0.8319000,0.8751000,0.8197000,0.8520000,12990875
2024-02-26,EDUUSDT,0.8522000,0.8619000,0.8206000,0.8487000,16927938
2024-02-27,EDUUSDT,0.8487000,0.8725000,0.8081000,0.8222000,15157983
2024-02-28,EDUUSDT,0.8224000,0.8790000,0.7584000,0.8631000,36768495
2024-02-29,EDUUSDT,0.8630000,0.9510000,0.8420000,0.8645000,36858061
2024-03-01,EDUUSDT,0.8647000,0.9486000,0.8645000,0.9177000,19367055
2024-03-02,EDUUSDT,0.9178000,0.9263000,0.8901000,0.9173000,13861413
2024-03-03,EDUUSDT,0.9173000,0.9395000,0.7933000,0.8750000,21818392
2024-03-04,EDUUSDT,0.8754000,1.0249000,0.8647000,0.9286000,47672862
2024-03-05,EDUUSDT,0.9289000,0.9429000,0.7082000,0.8356000,42616399
2024-03-06,EDUUSDT,0.8355000,0.9323000,0.7986000,0.9312000,25511935
2024-03-07,EDUUSDT,0.9314000,0.9910000,0.9079000,0.9606000,23219359
2024-03-08,EDUUSDT,0.9603000,0.9769000,0.8846000,0.9526000,17471040
2024-03-09,EDUUSDT,0.9526000,1.0218000,0.9490000,0.9924000,13095723
2024-03-10,EDUUSDT,0.9924000,1.3000000,0.9413000,1.2638000,94451761
2024-03-11,EDUUSDT,1.2638000,1.2839000,1.1120000,1.1317000,92995630
2024-03-12,EDUUSDT,1.1318000,1.1501000,1.0498000,1.1244000,39912350
2024-03-13,EDUUSDT,1.1245000,1.1534000,1.0770000,1.1222000,25111542
2024-03-14,EDUUSDT,1.1223000,1.1505000,1.0200000,1.1033000,23101566
2024-03-15,EDUUSDT,1.1034000,1.1328000,0.9826000,1.0870000,35023593
2024-03-16,EDUUSDT,1.0870000,1.1182000,0.9373000,0.9640000,20666780
2024-03-17,EDUUSDT,0.9641000,1.0480000,0.9158000,1.0247000,16107813
2024-03-18,EDUUSDT,1.0247000,1.2791000,0.9232000,1.1230000,166687572
