Date,Symbol,Open,High,Low,Close,Volume
2020-03-22,ATOMUSDT,2.169,2.234,1.908,1.918,1857852.35
2020-03-23,ATOMUSDT,1.917,2.176,1.883,2.112,2047723.03
2020-03-24,ATOMUSDT,2.112,2.235,2.071,2.141,1371914.32
2020-03-25,ATOMUSDT,2.141,2.187,2.041,2.075,1008973.74
2020-03-26,ATOMUSDT,2.079,2.180,2.056,2.173,800379.63
2020-03-27,ATOMUSDT,2.173,2.209,1.944,1.991,876034.95
2020-03-28,ATOMUSDT,1.991,1.991,1.865,1.967,1464885.23
2020-03-29,ATOMUSDT,1.968,1.982,1.845,1.849,1093387.07
2020-03-30,ATOMUSDT,1.848,2.037,1.843,1.957,1455828.93
2020-03-31,ATOMUSDT,1.955,1.992,1.933,1.950,1311271.64
2020-04-01,ATOMUSDT,1.951,1.986,1.886,1.970,1157117.94
2020-04-02,ATOMUSDT,1.971,2.116,1.954,1.982,1421988.34
2020-04-03,ATOMUSDT,1.982,2.064,1.953,1.979,992289.51
2020-04-04,ATOMUSDT,1.979,2.056,1.965,2.024,1381716.20
2020-04-05,ATOMUSDT,2.026,2.096,2.012,2.067,1041499.18
2020-04-06,ATOMUSDT,2.066,2.421,2.066,2.405,2414767.19
2020-04-07,ATOMUSDT,2.407,2.496,2.303,2.346,3208606.40
2020-04-08,ATOMUSDT,2.345,2.493,2.298,2.493,3284474.61
2020-04-09,ATOMUSDT,2.493,2.626,2.376,2.570,3698961.82
2020-04-10,ATOMUSDT,2.571,2.596,2.190,2.304,4034103.85
2020-04-11,ATOMUSDT,2.307,2.380,2.230,2.307,2334910.89
2020-04-12,ATOMUSDT,2.307,2.402,2.247,2.298,1939796.90
2020-04-13,ATOMUSDT,2.296,2.296,2.164,2.259,2675797.44
2020-04-14,ATOMUSDT,2.258,2.436,2.221,2.360,3015333.56
2020-04-15,ATOMUSDT,2.361,2.434,2.262,2.268,2671347.48
2020-04-16,ATOMUSDT,2.268,2.452,2.185,2.423,2998106.94
2020-04-17,ATOMUSDT,2.422,2.435,2.351,2.371,1566730.67
2020-04-18,ATOMUSDT,2.368,2.523,2.366,2.510,1301139.87
2020-04-19,ATOMUSDT,2.510,2.545,2.371,2.381,1570031.22
2020-04-20,ATOMUSDT,2.380,2.441,2.258,2.272,2203351.25
2020-04-21,ATOMUSDT,2.271,2.327,2.254,2.272,1357429.29
2020-04-22,ATOMUSDT,2.272,2.415,2.261,2.393,896348.16
2020-04-23,ATOMUSDT,2.394,2.498,2.330,2.430,1675358.14
2020-04-24,ATOMUSDT,2.429,2.811,2.424,2.749,6455515.31
2020-04-25,ATOMUSDT,2.752,2.960,2.673,2.868,7787945.56
2020-04-26,ATOMUSDT,2.869,2.902,2.768,2.811,3358335.25
2020-04-27,ATOMUSDT,2.811,2.838,2.651,2.770,2112302.11
2020-04-28,ATOMUSDT,2.769,2.854,2.708,2.799,2257146.12
2020-04-29,ATOMUSDT,2.799,2.994,2.789,2.936,4185164.78
2020-04-30,ATOMUSDT,2.936,3.086,2.702,2.743,5462987.91
2020-05-01,ATOMUSDT,2.739,2.936,2.734,2.828,1839065.55
2020-05-02,ATOMUSDT,2.828,2.902,2.798,2.879,1004426.51
2020-05-03,ATOMUSDT,2.880,2.913,2.730,2.776,1495806.38
2020-05-04,ATOMUSDT,2.778,2.813,2.564,2.756,3674045.30
2020-05-05,ATOMUSDT,2.758,2.791,2.654,2.706,1957423.63
2020-05-06,ATOMUSDT,2.707,2.763,2.612,2.626,1495123.73
2020-05-07,ATOMUSDT,2.625,2.804,2.594,2.728,2199921.75
2020-05-08,ATOMUSDT,2.729,2.865,2.677,2.811,2002836.56
2020-05-09,ATOMUSDT,2.815,2.865,2.717,2.747,2408056.27
2020-05-10,ATOMUSDT,2.748,2.749,2.287,2.508,4461774.35
2020-05-11,ATOMUSDT,2.508,2.560,2.269,2.394,3438910.85
2020-05-12,ATOMUSDT,2.395,2.532,2.383,2.485,1832935.47
2020-05-13,ATOMUSDT,2.483,2.588,2.434,2.539,1433348.99
2020-05-14,ATOMUSDT,2.539,2.569,2.454,2.531,2238836.38
2020-05-15,ATOMUSDT,2.531,2.584,2.424,2.475,1687270.76
2020-05-16,ATOMUSDT,2.474,2.571,2.449,2.557,1214836.26
2020-05-17,ATOMUSDT,2.556,2.625,2.532,2.544,1213271.33
2020-05-18,ATOMUSDT,2.543,2.665,2.540,2.601,1124962.20
2020-05-19,ATOMUSDT,2.602,2.626,2.524,2.619,1253139.06
2020-05-20,ATOMUSDT,2.618,2.709,2.534,2.702,2565808.49
2020-05-21,ATOMUSDT,2.702,2.738,2.451,2.515,3018739.13
2020-05-22,ATOMUSDT,2.514,2.688,2.492,2.652,2064040.44
2020-05-23,ATOMUSDT,2.654,2.680,2.575,2.594,1293339.12
2020-05-24,ATOMUSDT,2.593,2.655,2.488,2.494,1501595.45
2020-05-25,ATOMUSDT,2.494,2.629,2.460,2.615,1844453.22
2020-05-26,ATOMUSDT,2.615,2.629,2.536,2.586,1994278.04
2020-05-27,ATOMUSDT,2.587,2.697,2.573,2.607,2099657.87
2020-05-28,ATOMUSDT,2.606,2.678,2.568,2.672,1530364.07
2020-05-29,ATOMUSDT,2.672,2.702,2.625,2.678,1575612.10
2020-05-30,ATOMUSDT,2.680,2.838,2.646,2.819,1927747.82
2020-05-31,ATOMUSDT,2.820,2.899,2.702,2.729,2640853.08
2020-06-01,ATOMUSDT,2.727,2.874,2.712,2.871,2431042.99
2020-06-02,ATOMUSDT,2.873,2.971,2.643,2.760,3096062.46
2020-06-03,ATOMUSDT,2.760,2.919,2.733,2.909,2033413.67
2020-06-04,ATOMUSDT,2.910,3.154,2.892,3.111,5525347.57
2020-06-05,ATOMUSDT,3.113,3.200,3.039,3.093,5295197.58
2020-06-06,ATOMUSDT,3.092,3.158,3.042,3.057,2529127.02
2020-06-07,ATOMUSDT,3.057,3.113,2.887,3.024,2496813.56
2020-06-08,ATOMUSDT,3.024,3.166,2.997,3.156,1498642.98
2020-06-09,ATOMUSDT,3.156,3.186,3.078,3.120,2145275.59
2020-06-10,ATOMUSDT,3.120,3.131,2.991,3.119,1654132.44
2020-06-11,ATOMUSDT,3.119,3.139,2.722,2.767,2324205.65
2020-06-12,ATOMUSDT,2.766,2.928,2.738,2.869,1140067.73
2020-06-13,ATOMUSDT,2.870,2.904,2.821,2.875,799046.25
2020-06-14,ATOMUSDT,2.876,2.881,2.720,2.757,1148923.14
2020-06-15,ATOMUSDT,2.757,2.784,2.543,2.709,2707168.00
2020-06-16,ATOMUSDT,2.710,2.770,2.678,2.735,1549441.55
2020-06-17,ATOMUSDT,2.735,2.747,2.647,2.707,1626415.52
2020-06-18,ATOMUSDT,2.709,2.709,2.612,2.646,1065334.01
2020-06-19,ATOMUSDT,2.645,2.660,2.583,2.601,1515961.19
2020-06-20,ATOMUSDT,2.601,2.628,2.539,2.623,1075429.01
2020-06-21,ATOMUSDT,2.625,2.640,2.578,2.604,896241.57
2020-06-22,ATOMUSDT,2.603,2.723,2.603,2.694,1923897.77
2020-06-23,ATOMUSDT,2.694,2.844,2.657,2.774,3382265.06
2020-06-24,ATOMUSDT,2.776,2.882,2.640,2.686,3862029.74
2020-06-25,ATOMUSDT,2.682,2.698,2.550,2.625,1808859.67
2020-06-26,ATOMUSDT,2.625,2.658,2.515,2.625,2094283.22
2020-06-27,ATOMUSDT,2.625,2.718,2.287,2.429,3911455.81
2020-06-28,ATOMUSDT,2.431,2.556,2.393,2.504,1750292.48
2020-06-29,ATOMUSDT,2.506,2.681,2.472,2.644,4132837.40
2020-06-30,ATOMUSDT,2.644,2.675,2.573,2.593,1432643.82
2020-07-01,ATOMUSDT,2.596,2.686,2.575,2.661,1447127.09
2020-07-02,ATOMUSDT,2.661,2.790,2.598,2.660,3848744.54
2020-07-03,ATOMUSDT,2.661,2.820,2.643,2.692,3643476.98
2020-07-04,ATOMUSDT,2.692,2.790,2.682,2.782,2853887.54
2020-07-05,ATOMUSDT,2.782,2.990,2.744,2.936,5658812.53
2020-07-06,ATOMUSDT,2.938,3.131,2.922,3.021,5660334.41
2020-07-07,ATOMUSDT,3.020,3.286,2.966,3.250,5266264.07
2020-07-08,ATOMUSDT,3.251,3.583,3.160,3.559,6155714.96
2020-07-09,ATOMUSDT,3.555,3.810,3.401,3.795,7689893.52
2020-07-10,ATOMUSDT,3.792,4.190,3.563,4.055,14169700.01
2020-07-11,ATOMUSDT,4.054,4.468,3.881,3.925,16646304.34
2020-07-12,ATOMUSDT,3.922,4.179,3.897,4.027,7680572.69
2020-07-13,ATOMUSDT,4.031,4.362,3.729,3.874,12005102.61
2020-07-14,ATOMUSDT,3.872,4.048,3.805,3.963,8807606.77
2020-07-15,ATOMUSDT,3.963,4.154,3.868,4.051,5767935.36
2020-07-16,ATOMUSDT,4.057,4.315,3.754,4.078,10209454.05
2020-07-17,ATOMUSDT,4.078,4.266,3.950,4.141,8280708.06
2020-07-18,ATOMUSDT,4.145,4.535,4.110,4.363,12556608.84
2020-07-19,ATOMUSDT,4.363,4.524,3.981,4.210,11956738.73
2020-07-20,ATOMUSDT,4.211,4.260,3.860,3.886,6125663.36
2020-07-21,ATOMUSDT,3.886,4.068,3.780,4.009,5969366.90
2020-07-22,ATOMUSDT,4.008,4.096,3.898,4.012,3303583.73
2020-07-23,ATOMUSDT,4.015,4.108,3.920,3.967,3671154.96
2020-07-24,ATOMUSDT,3.967,3.976,3.792,3.832,3646696.57
2020-07-25,ATOMUSDT,3.831,3.967,3.786,3.924,4638003.21
2020-07-26,ATOMUSDT,3.924,3.932,3.681,3.820,4049791.99
2020-07-27,ATOMUSDT,3.822,3.923,3.292,3.600,9946328.26
2020-07-28,ATOMUSDT,3.600,3.792,3.555,3.754,4604037.33
2020-07-29,ATOMUSDT,3.755,3.866,3.611,3.634,4484297.00
2020-07-30,ATOMUSDT,3.639,3.776,3.581,3.708,3813925.78
2020-07-31,ATOMUSDT,3.712,3.845,3.706,3.799,3411407.61
2020-08-01,ATOMUSDT,3.802,4.137,3.796,4.097,6712187.62
2020-08-02,ATOMUSDT,4.097,4.253,3.386,3.916,7763404.71
2020-08-03,ATOMUSDT,3.916,4.089,3.803,3.837,6816421.45
2020-08-04,ATOMUSDT,3.837,4.067,3.828,4.026,5081552.75
2020-08-05,ATOMUSDT,4.026,4.221,3.950,4.154,6560194.67
2020-08-06,ATOMUSDT,4.159,4.274,4.118,4.186,5270389.27
2020-08-07,ATOMUSDT,4.189,4.212,3.868,4.021,4610511.06
2020-08-08,ATOMUSDT,4.022,4.444,3.979,4.435,4287976.33
