Date,Symbol,Open,High,Low,Close,Volume
2023-10-22,OXTUSDT,0.0630400,0.0641200,0.0615000,0.0630900,63123093
2023-10-23,OXTUSDT,0.0630800,0.0654600,0.0619000,0.0648800,111150580
2023-10-24,OXTUSDT,0.0649500,0.0680000,0.0623500,0.0670800,138068934
2023-10-25,OXTUSDT,0.0670800,0.0743300,0.0655200,0.0733900,233532229
2023-10-26,OXTUSDT,0.0734000,0.0748800,0.0697700,0.0723800,149479121
2023-10-27,OXTUSDT,0.0724200,0.0745300,0.0710500,0.0722900,125737115
2023-10-28,OXTUSDT,0.0723100,0.0777300,0.0720700,0.0766500,93117638
2023-10-29,OXTUSDT,0.0766600,0.0767400,0.0703400,0.0720700,111760331
2023-10-30,OXTUSDT,0.0720800,0.0730700,0.0684600,0.0698400,124996981
2023-10-31,OXTUSDT,0.0698500,0.0711500,0.0657000,0.0681500,170742307
2023-11-01,OXTUSDT,0.0681200,0.0714800,0.0668500,0.0709700,86227970
2023-11-02,OXTUSDT,0.0709600,0.0731200,0.0674400,0.0694700,95363886
2023-11-03,OXTUSDT,0.0694800,0.0711800,0.0676300,0.0710400,59338673
2023-11-04,OXTUSDT,0.0710200,0.0728300,0.0661300,0.0696400,114101343
2023-11-05,OXTUSDT,0.0696500,0.0706700,0.0681700,0.0693800,70671290
2023-11-06,OXTUSDT,0.0694000,0.0719100,0.0688600,0.0716100,70083883
2023-11-07,OXTUSDT,0.0716200,0.0727300,0.0682700,0.0708200,95185577
2023-11-08,OXTUSDT,0.0708200,0.0724700,0.0700300,0.0715000,49282126
2023-11-09,OXTUSDT,0.0715300,0.0759200,0.0638300,0.0709200,138781552
2023-11-10,OXTUSDT,0.0709200,0.0801000,0.0705900,0.0779800,183350036
2023-11-11,OXTUSDT,0.0779800,0.0814200,0.0745400,0.0797900,198382953
2023-11-12,OXTUSDT,0.0797900,0.0807800,0.0750000,0.0781700,104707748
2023-11-13,OXTUSDT,0.0781500,0.0803200,0.0723000,0.0724800,134721878
2023-11-14,OXTUSDT,0.0724800,0.0738200,0.0685600,0.0711300,98250700
2023-11-15,OXTUSDT,0.0711500,0.0767100,0.0704100,0.0764500,66811219
2023-11-16,OXTUSDT,0.0764500,0.0777100,0.0706200,0.0720200,83368283
2023-11-17,OXTUSDT,0.0720100,0.0740200,0.0694400,0.0727900,71601518
2023-11-18,OXTUSDT,0.0728100,0.0804600,0.0693600,0.0778700,256609321
2023-11-19,OXTUSDT,0.0778700,0.0821700,0.0751000,0.0778300,228996645
2023-11-20,OXTUSDT,0.0778300,0.0799500,0.0744700,0.0749000,80969596
2023-11-21,OXTUSDT,0.0748800,0.0789500,0.0677500,0.0678100,162207407
2023-11-22,OXTUSDT,0.0677900,0.0727200,0.0675800,0.0718800,85786800
2023-11-23,OXTUSDT,0.0718800,0.0731600,0.0705800,0.0717300,37834128
2023-11-24,OXTUSDT,0.0717300,0.0749500,0.0713200,0.0736800,45503850
2023-11-25,OXTUSDT,0.0736900,0.0746800,0.0728400,0.0746000,26234492
2023-11-26,OXTUSDT,0.0746000,0.0758300,0.0714300,0.0741800,51996656
2023-11-27,OXTUSDT,0.0741600,0.0748600,0.0697000,0.0712800,57926394
2023-11-28,OXTUSDT,0.0712900,0.0730100,0.0692700,0.0724500,36813064
2023-11-29,OXTUSDT,0.0724700,0.0749900,0.0720500,0.0731200,48928735
2023-11-30,OXTUSDT,0.0731200,0.0736100,0.0718800,0.0728400,28270329
2023-12-01,OXTUSDT,0.0728500,0.0739800,0.0721900,0.0735500,32528634
2023-12-02,OXTUSDT,0.0735500,0.0755800,0.0735200,0.0753900,33349340
2023-12-03,OXTUSDT,0.0753900,0.0759000,0.0731700,0.0745000,33768921
2023-12-04,OXTUSDT,0.0745000,0.0798500,0.0720000,0.0768300,144838867
2023-12-05,OXTUSDT,0.0768300,0.0795300,0.0751000,0.0789800,84112069
2023-12-06,OXTUSDT,0.0789900,0.0829400,0.0760100,0.0810800,113644732
2023-12-07,OXTUSDT,0.0810600,0.0858300,0.0779600,0.0825400,162131640
2023-12-08,OXTUSDT,0.0825400,0.0877000,0.0820900,0.0855100,73410389
2023-12-09,OXTUSDT,0.0855300,0.0876600,0.0841200,0.0848500,60237103
2023-12-10,OXTUSDT,0.0848500,0.0880800,0.0828000,0.0848300,64995614
2023-12-11,OXTUSDT,0.0848300,0.0850900,0.0738400,0.0783600,114579142
2023-12-12,OXTUSDT,0.0783400,0.0809500,0.0773000,0.0794300,47426228
2023-12-13,OXTUSDT,0.0794400,0.0810400,0.0749500,0.0802700,66524951
2023-12-14,OXTUSDT,0.0802800,0.0847800,0.0780000,0.0829600,92811080
2023-12-15,OXTUSDT,0.0829600,0.0834200,0.0796500,0.0801300,63672496
2023-12-16,OXTUSDT,0.0801400,0.0856500,0.0793600,0.0843600,55693897
2023-12-17,OXTUSDT,0.0843500,0.0903900,0.0811000,0.0861400,197328171
2023-12-18,OXTUSDT,0.0861600,0.1007300,0.0817600,0.0985200,462707941
2023-12-19,OXTUSDT,0.0985200,0.0987000,0.0895500,0.0921400,214420545
2023-12-20,OXTUSDT,0.0921200,0.1127400,0.0898400,0.0951700,712036250
2023-12-21,OXTUSDT,0.0951600,0.1016700,0.0914100,0.0933900,195465009
2023-12-22,OXTUSDT,0.0933900,0.1048100,0.0920700,0.0969600,207821011
2023-12-23,OXTUSDT,0.0969900,0.1045900,0.0931900,0.1030600,154040022
2023-12-24,OXTUSDT,0.1030800,0.1036600,0.0969200,0.0993700,99577844
2023-12-25,OXTUSDT,0.0993500,0.1026000,0.0984200,0.1016100,67359154
2023-12-26,OXTUSDT,0.1016400,0.1036400,0.0944600,0.0988500,97879404
2023-12-27,OXTUSDT,0.0988500,0.1045200,0.0960700,0.1036900,113439189
2023-12-28,OXTUSDT,0.1037200,0.1054900,0.0993200,0.1029100,115158286
2023-12-29,OXTUSDT,0.1029100,0.1145600,0.0982800,0.1047100,273898263
2023-12-30,OXTUSDT,0.1047000,0.1106500,0.1018400,0.1084300,205230338
2023-12-31,OXTUSDT,0.1084400,0.1144400,0.1044200,0.1101700,192439503
2024-01-01,OXTUSDT,0.1101900,0.1454400,0.1054800,0.1156500,859006723
2024-01-02,OXTUSDT,0.1156600,0.1276300,0.1131800,0.1168400,353141335
2024-01-03,OXTUSDT,0.1168300,0.1178100,0.0828200,0.1014800,335789381
2024-01-04,OXTUSDT,0.1014800,0.1102600,0.1012000,0.1052600,120049800
2024-01-05,OXTUSDT,0.1053100,0.1076600,0.0982800,0.1024900,99459281
2024-01-06,OXTUSDT,0.1025000,0.1026000,0.0927700,0.0956200,64459333
2024-01-07,OXTUSDT,0.0955900,0.0980000,0.0877200,0.0894400,64441953
2024-01-08,OXTUSDT,0.0893900,0.0952000,0.0819800,0.0946800,136315124
2024-01-09,OXTUSDT,0.0946500,0.0946800,0.0845200,0.0887200,85121543
2024-01-10,OXTUSDT,0.0886900,0.0984700,0.0873900,0.0968000,84253462
2024-01-11,OXTUSDT,0.0967900,0.1011200,0.0950500,0.0992500,70183942
2024-01-12,OXTUSDT,0.0993000,0.1008400,0.0914500,0.0951200,75661772
2024-01-13,OXTUSDT,0.0951600,0.0978600,0.0918600,0.0965700,34780050
2024-01-14,OXTUSDT,0.0965300,0.0969800,0.0918400,0.0920500,33160981
2024-01-15,OXTUSDT,0.0920500,0.0961200,0.0913200,0.0922700,30010010
2024-01-16,OXTUSDT,0.0922700,0.0962200,0.0915000,0.0947500,46142228
2024-01-17,OXTUSDT,0.0948000,0.0953500,0.0918200,0.0932500,29849428
2024-01-18,OXTUSDT,0.0932700,0.0939100,0.0853900,0.0873100,62981683
2024-01-19,OXTUSDT,0.0873000,0.0885100,0.0831900,0.0874800,42028452
2024-01-20,OXTUSDT,0.0874800,0.0946500,0.0867000,0.0933700,141058161
2024-01-21,OXTUSDT,0.0933700,0.1013800,0.0910800,0.0968700,172879455
2024-01-22,OXTUSDT,0.0968600,0.0980900,0.0881800,0.0901200,121586036
2024-01-23,OXTUSDT,0.0901200,0.0923800,0.0847700,0.0887700,63175947
2024-01-24,OXTUSDT,0.0888000,0.0905500,0.0868000,0.0888900,57905795
2024-01-25,OXTUSDT,0.0889000,0.0894000,0.0857400,0.0880800,38221364
2024-01-26,OXTUSDT,0.0881100,0.1010000,0.0872200,0.0946000,283131430
2024-01-27,OXTUSDT,0.0946000,0.0988200,0.0936500,0.0973100,80615170
2024-01-28,OXTUSDT,0.0973200,0.0980400,0.0937000,0.0947000,51149948
2024-01-29,OXTUSDT,0.0947600,0.0980700,0.0936000,0.0961600,40701026
2024-01-30,OXTUSDT,0.0961500,0.0983000,0.0948600,0.0958600,45812601
2024-01-31,OXTUSDT,0.0958500,0.0962500,0.0908200,0.0911200,61720878
2024-02-01,OXTUSDT,0.0911100,0.0959000,0.0892700,0.0955600,74635961
2024-02-02,OXTUSDT,0.0955700,0.0996900,0.0953700,0.0978300,68085069
2024-02-03,OXTUSDT,0.0978100,0.1000000,0.0968600,0.0996100,30391331
2024-02-04,OXTUSDT,0.0996900,0.1022600,0.0971300,0.0991200,73607138
2024-02-05,OXTUSDT,0.0991100,0.1037600,0.0968700,0.1010900,62339886
2024-02-06,OXTUSDT,0.1011400,0.1097000,0.0980700,0.1015000,190443336
2024-02-07,OXTUSDT,0.1015000,0.1063200,0.1007500,0.1043100,47350409
2024-02-08,OXTUSDT,0.1043100,0.1051400,0.1008800,0.1032600,39913185
2024-02-09,OXTUSDT,0.1033100,0.1063900,0.1032600,0.1053000,28485395
2024-02-10,OXTUSDT,0.1053000,0.1058500,0.1022300,0.1031000,18413072
2024-02-11,OXTUSDT,0.1031100,0.1040700,0.1004600,0.1010900,21819097
2024-02-12,OXTUSDT,0.1011300,0.1040800,0.1000300,0.1029100,25304970
2024-02-13,OXTUSDT,0.1028700,0.1043000,0.1001100,0.1019100,33167277
2024-02-14,OXTUSDT,0.1019100,0.1064900,0.1010800,0.1062300,28660110
2024-02-15,OXTUSDT,0.1062400,0.1077800,0.1038000,0.1063500,37464622
2024-02-16,OXTUSDT,0.1063400,0.1109100,0.1050400,0.1092400,91243795
2024-02-17,OXTUSDT,0.1091700,0.1194300,0.1076600,0.1157000,124217988
2024-02-18,OXTUSDT,0.1157200,0.1190800,0.1127900,0.1144400,92859459
2024-02-19,OXTUSDT,0.1144400,0.1215000,0.1143600,0.1173200,93770159
2024-02-20,OXTUSDT,0.1173500,0.1277400,0.1136000,0.1205900,167446327
2024-02-21,OXTUSDT,0.1205900,0.1338000,0.1148000,0.1197700,302865176
2024-02-22,OXTUSDT,0.1197700,0.1268800,0.1173500,0.1195100,113140748
2024-02-23,OXTUSDT,0.1195400,0.1235600,0.1168900,0.1199000,67390785
2024-02-24,OXTUSDT,0.1198400,0.1286000,0.1165000,0.1239600,89881036
2024-02-25,OXTUSDT,0.1239600,0.1276100,0.1206500,0.1257000,54210281
2024-02-26,OXTUSDT,0.1257000,0.1342100,0.1243300,0.1335100,50429467
2024-02-27,OXTUSDT,0.1335200,0.1367900,0.1294100,0.1310800,45979132
2024-02-28,OXTUSDT,0.1310900,0.1384400,0.1220500,0.1360200,72962273
2024-02-29,OXTUSDT,0.1360000,0.1391800,0.1249000,0.1285500,68678885
2024-03-01,OXTUSDT,0.1285500,0.1403300,0.1284300,0.1389300,37752895
2024-03-02,OXTUSDT,0.1389500,0.1465100,0.1374100,0.1453300,55465145
2024-03-03,OXTUSDT,0.1453300,0.1483700,0.1312200,0.1434400,73539044
2024-03-04,OXTUSDT,0.1434000,0.1592200,0.1405200,0.1489000,83110069
2024-03-05,OXTUSDT,0.1488800,0.1521200,0.1144300,0.1363200,126551283
2024-03-06,OXTUSDT,0.1363200,0.1464900,0.1317700,0.1443500,61676840
2024-03-07,OXTUSDT,0.1443500,0.1504300,0.1421600,0.1499200,40684997
2024-03-08,OXTUSDT,0.1499100,0.1584700,0.1439600,0.1580500,86657207
2024-03-09,OXTUSDT,0.1580500,0.1688800,0.1500600,0.1576600,138391054
2024-03-10,OXTUSDT,0.1576600,0.1632900,0.1520500,0.1599200,68235162
2024-03-11,OXTUSDT,0.1599400,0.1670100,0.1502300,0.1664900,79317901
2024-03-12,OXTUSDT,0.1665500,0.1685900,0.1547100,0.1679600,71045685
2024-03-13,OXTUSDT,0.1680100,0.1782600,0.1670500,0.1731100,61720887
2024-03-14,OXTUSDT,0.1731100,0.1732800,0.1551800,0.1677800,52278512
2024-03-15,OXTUSDT,0.1677500,0.1713200,0.1421500,0.1569500,74919231
2024-03-16,OXTUSDT,0.1570300,0.1640400,0.1385800,0.1426200,63761365
2024-03-17,OXTUSDT,0.1426200,0.1530200,0.1348000,0.1506500,48989025
2024-03-18,OXTUSDT,0.1506200,0.1523600,0.1367700,0.1401800,38068468
2024-03-19,OXTUSDT,0.1401500,0.1414100,0.1205100,0.1245400,100661823
2024-03-20,OXTUSDT,0.1245200,0.1409400,0.1193000,0.1408700,68698548
2024-03-21,OXTUSDT,0.1408800,0.1478800,0.1369600,0.1471500,47897354
2024-03-22,OXTUSDT,0.1471800,0.1505800,0.1355600,0.1409300,48799000
2024-03-23,OXTUSDT,0.1409300,0.1427600,0.1375000,0.1377600,21701093
2024-03-24,OXTUSDT,0.1377000,0.1448100,0.1354400,0.1437200,38888545
2024-03-25,OXTUSDT,0.1436600,0.1536200,0.1424900,0.1517800,30827042
2024-03-26,OXTUSDT,0.1517700,0.1616600,0.1514500,0.1578600,59571193
2024-03-27,OXTUSDT,0.1578700,0.1586800,0.1487900,0.1538500,38369891
2024-03-28,OXTUSDT,0.1538500,0.1613600,0.1510400,0.1534100,38519872
2024-03-29,OXTUSDT,0.1534100,0.1560400,0.1498000,0.1530300,32795204
2024-03-30,OXTUSDT,0.1530300,0.1565400,0.1488900,0.1501300,17838707
2024-03-31,OXTUSDT,0.1500900,0.1583400,0.1492400,0.1557200,30396261
2024-04-01,OXTUSDT,0.1557200,0.1564200,0.1396800,0.1449700,43092980
2024-04-02,OXTUSDT,0.1449700,0.1451900,0.1287500,0.1345500,45150467
2024-04-03,OXTUSDT,0.1345100,0.1390300,0.1289000,0.1336400,35954331
2024-04-04,OXTUSDT,0.1336300,0.1410500,0.1310900,0.1381000,31818527
2024-04-05,OXTUSDT,0.1381200,0.1386800,0.1311900,0.1354500,35601350
2024-04-06,OXTUSDT,0.1354800,0.1383300,0.1346100,0.1366000,20460984
2024-04-07,OXTUSDT,0.1366000,0.1402500,0.1361700,0.1390900,24684162
2024-04-08,OXTUSDT,0.1390900,0.1583200,0.1367000,0.1483200,110071850
2024-04-09,OXTUSDT,0.1483200,0.1502200,0.1419700,0.1450400,41372026
2024-04-10,OXTUSDT,0.1450500,0.1473700,0.1365600,0.1430400,37175926
2024-04-11,OXTUSDT,0.1429800,0.1436600,0.1341800,0.1358400,32939524
2024-04-12,OXTUSDT,0.1358100,0.1389300,0.0982800,0.1126500,90584303
2024-04-13,OXTUSDT,0.1126500,0.1146900,0.0842600,0.1003800,103713980
2024-04-14,OXTUSDT,0.1003900,0.1101000,0.0962900,0.1085300,100054717
2024-04-15,OXTUSDT,0.1086000,0.1170400,0.1004500,0.1040300,129736665
2024-04-16,OXTUSDT,0.1040300,0.1071900,0.0993400,0.1052500,58472054
2024-04-17,OXTUSDT,0.1052800,0.1072000,0.0991900,0.1019100,46976842
2024-04-18,OXTUSDT,0.1019300,0.1076300,0.0994100,0.1070700,45747699
2024-04-19,OXTUSDT,0.1070700,0.1099900,0.0977500,0.1060800,59913229
2024-04-20,OXTUSDT,0.1060600,0.1154000,0.1044900,0.1139300,24494727
2024-04-21,OXTUSDT,0.1139100,0.1158000,0.1096700,0.1122700,29830188
2024-04-22,OXTUSDT,0.1122400,0.1167500,0.1112900,0.1152400,23948373
2024-04-23,OXTUSDT,0.1152700,0.1167400,0.1125200,0.1150800,25484220
2024-04-24,OXTUSDT,0.1150800,0.1183900,0.1077400,0.1096300,32963260
2024-04-25,OXTUSDT,0.1096300,0.1126400,0.1056300,0.1101900,25736379
2024-04-26,OXTUSDT,0.1102000,0.1106300,0.1029300,0.1060900,53335391
2024-04-27,OXTUSDT,0.1060900,0.1098300,0.1028800,0.1075200,26436461
2024-04-28,OXTUSDT,0.1075200,0.1101300,0.1021900,0.1029900,36297441
2024-04-29,OXTUSDT,0.1029700,0.1048300,0.0991400,0.1030200,36459251
2024-04-30,OXTUSDT,0.1030200,0.1044700,0.0924500,0.0958400,47697517
2024-05-01,OXTUSDT,0.0958800,0.0969100,0.0894700,0.0945100,64478275
2024-05-02,OXTUSDT,0.0945100,0.0971300,0.0908900,0.0954300,42165867
2024-05-03,OXTUSDT,0.0954100,0.1008800,0.0951100,0.1001600,33391388
2024-05-04,OXTUSDT,0.1001600,0.1081000,0.0992700,0.1029900,129369137
2024-05-05,OXTUSDT,0.1029700,0.1039900,0.1000000,0.1024900,50316675
2024-05-06,OXTUSDT,0.1025000,0.1058400,0.1006100,0.1013600,81111193
2024-05-07,OXTUSDT,0.1013700,0.1063000,0.1002200,0.1014000,145706420
2024-05-08,OXTUSDT,0.1014800,0.1042700,0.0991900,0.1013100,59368668
2024-05-09,OXTUSDT,0.1013200,0.1054700,0.1001300,0.1041600,72272507
2024-05-10,OXTUSDT,0.1041700,0.1050000,0.0960100,0.0982800,49195322
2024-05-11,OXTUSDT,0.0982800,0.1006600,0.0966000,0.0970100,28682708
2024-05-12,OXTUSDT,0.0970200,0.0978800,0.0943200,0.0947400,27817306
2024-05-13,OXTUSDT,0.0947700,0.0977500,0.0908600,0.0953000,32133802
2024-05-14,OXTUSDT,0.0952900,0.0960900,0.0917400,0.0922800,25867218
2024-05-15,OXTUSDT,0.0922800,0.0996700,0.0917000,0.0988000,28161794
2024-05-16,OXTUSDT,0.0988300,0.1010900,0.0942800,0.0957500,30878738
2024-05-17,OXTUSDT,0.0957500,0.1000600,0.0928300,0.0983500,44215116
2024-05-18,OXTUSDT,0.0983600,0.1009400,0.0978000,0.1000100,25859683
2024-05-19,OXTUSDT,0.1000200,0.1021100,0.0952900,0.0957700,32222280
2024-05-20,OXTUSDT,0.0957500,0.1028200,0.0935600,0.1022800,44355400
2024-05-21,OXTUSDT,0.1022900,0.1046800,0.1008100,0.1032600,30246761
2024-05-22,OXTUSDT,0.1032800,0.1036300,0.0996900,0.1020900,25545990
2024-05-23,OXTUSDT,0.1021300,0.1042200,0.0963600,0.1011300,45763277
2024-05-24,OXTUSDT,0.1011100,0.1034400,0.0974800,0.1015200,37715492
2024-05-25,OXTUSDT,0.1015000,0.1039600,0.1012400,0.1032400,17230453
2024-05-26,OXTUSDT,0.1032600,0.1035400,0.1006800,0.1017100,15419801
2024-05-27,OXTUSDT,0.1016400,0.1077200,0.1014600,0.1059300,36804673
2024-05-28,OXTUSDT,0.1059400,0.1079900,0.1030700,0.1073800,30125738
2024-05-29,OXTUSDT,0.1073800,0.1147000,0.1052100,0.1052500,60343248
2024-05-30,OXTUSDT,0.1052500,0.1113900,0.1033000,0.1046300,94283911
2024-05-31,OXTUSDT,0.1046000,0.1079100,0.1030900,0.1070400,27010691
2024-06-01,OXTUSDT,0.1070100,0.1138400,0.1064400,0.1132000,55774292
2024-06-02,OXTUSDT,0.1131900,0.1192300,0.1085000,0.1092800,70400131
2024-06-03,OXTUSDT,0.1092800,0.1126900,0.1073100,0.1080100,19364008
2024-06-04,OXTUSDT,0.1080400,0.1122700,0.1075000,0.1093200,16389097
2024-06-05,OXTUSDT,0.1092900,0.1129800,0.1082000,0.1120700,19715515
2024-06-06,OXTUSDT,0.1120700,0.1138300,0.1061900,0.1097100,35062619
2024-06-07,OXTUSDT,0.1096900,0.1109000,0.0949500,0.1018600,43802898
2024-06-08,OXTUSDT,0.1018400,0.1024900,0.0913500,0.0939300,41830762
2024-06-09,OXTUSDT,0.0939300,0.0950800,0.0924800,0.0939500,19656704
2024-06-10,OXTUSDT,0.0939300,0.0945800,0.0895600,0.0901900,30775917
2024-06-11,OXTUSDT,0.0901900,0.0919400,0.0860500,0.0892900,49484064
2024-06-12,OXTUSDT,0.0893100,0.0928000,0.0870000,0.0905300,29119694
2024-06-13,OXTUSDT,0.0905200,0.0918300,0.0864400,0.0875300,23703118
2024-06-14,OXTUSDT,0.0875100,0.0897400,0.0845100,0.0868300,26881901
2024-06-15,OXTUSDT,0.0868800,0.0887000,0.0853600,0.0859500,18893034
2024-06-16,OXTUSDT,0.0859600,0.0884200,0.0853100,0.0877700,15778797
2024-06-17,OXTUSDT,0.0877700,0.0885000,0.0787600,0.0800700,33647647
2024-06-18,OXTUSDT,0.0801000,0.0805200,0.0695500,0.0738300,68389356
2024-06-19,OXTUSDT,0.0738500,0.0742700,0.0692500,0.0718100,67876448
2024-06-20,OXTUSDT,0.0718100,0.0748000,0.0703800,0.0722300,35828048
2024-06-21,OXTUSDT,0.0722100,0.0737500,0.0708000,0.0718800,30681114
2024-06-22,OXTUSDT,0.0718800,0.0735700,0.0709100,0.0733500,23971443
2024-06-23,OXTUSDT,0.0733600,0.0746000,0.0697800,0.0704500,20782176
2024-06-24,OXTUSDT,0.0704600,0.0721300,0.0674400,0.0719900,41004620
2024-06-25,OXTUSDT,0.0719700,0.0754900,0.0714600,0.0743500,18357067
2024-06-26,OXTUSDT,0.0743300,0.0751500,0.0725300,0.0737400,19119588
2024-06-27,OXTUSDT,0.0737500,0.0751700,0.0711900,0.0749800,17612103
2024-06-28,OXTUSDT,0.0750100,0.0758800,0.0729500,0.0731600,24103372
2024-06-29,OXTUSDT,0.0731400,0.0741600,0.0709200,0.0711300,14717794
