Date,Symbol,Open,High,Low,Close,Volume
2023-10-15,HIFIUSDT,0.6005000,0.6005000,0.5655000,0.5881000,40571912
2023-10-16,HIFIUSDT,0.5882000,0.5999000,0.5731000,0.5843000,42892349
2023-10-17,HIFIUSDT,0.5842000,0.5869000,0.5367000,0.5503000,47000226
2023-10-18,HIFIUSDT,0.5503000,0.5506000,0.5010000,0.5080000,68448267
2023-10-19,HIFIUSDT,0.5081000,0.5119000,0.4765000,0.4890000,55757469
2023-10-20,HIFIUSDT,0.4891000,0.5134000,0.4719000,0.5093000,48647980
2023-10-21,HIFIUSDT,0.5092000,0.5231000,0.4987000,0.5197000,34543653
2023-10-22,HIFIUSDT,0.5197000,0.5261000,0.4975000,0.5135000,40727517
2023-10-23,HIFIUSDT,0.5136000,0.5257000,0.4991000,0.5226000,44650208
2023-10-24,HIFIUSDT,0.5227000,0.5425000,0.5000000,0.5265000,70914169
2023-10-25,HIFIUSDT,0.5266000,0.5353000,0.5082000,0.5300000,36159985
2023-10-26,HIFIUSDT,0.5300000,0.5862000,0.5248000,0.5610000,124570452
2023-10-27,HIFIUSDT,0.5610000,0.6520000,0.5488000,0.6244000,312099877
2023-10-28,HIFIUSDT,0.6246000,0.6532000,0.5945000,0.6473000,119347758
2023-10-29,HIFIUSDT,0.6473000,0.6970000,0.6316000,0.6708000,171772851
2023-10-30,HIFIUSDT,0.6708000,0.6949000,0.6425000,0.6790000,97775788
2023-10-31,HIFIUSDT,0.6789000,0.6831000,0.5874000,0.6170000,78743024
2023-11-01,HIFIUSDT,0.6171000,0.6358000,0.5851000,0.6176000,55305017
2023-11-02,HIFIUSDT,0.6177000,0.6191000,0.5863000,0.6049000,34860788
2023-11-03,HIFIUSDT,0.6050000,0.6387000,0.5980000,0.6340000,74248475
2023-11-04,HIFIUSDT,0.6341000,0.6407000,0.6189000,0.6366000,20582960
2023-11-05,HIFIUSDT,0.6369000,0.6394000,0.6006000,0.6105000,23896623
2023-11-06,HIFIUSDT,0.6105000,0.6441000,0.5932000,0.6278000,29153988
2023-11-07,HIFIUSDT,0.6278000,0.6400000,0.6050000,0.6311000,50172810
2023-11-08,HIFIUSDT,0.6309000,0.7140000,0.6281000,0.6963000,160790389
2023-11-09,HIFIUSDT,0.6964000,1.0170000,0.6886000,0.9102000,617509778
2023-11-10,HIFIUSDT,0.9105000,1.2368000,0.8718000,1.1918000,757097983
2023-11-11,HIFIUSDT,1.1918000,1.3400000,0.8786000,0.9357000,443070398
2023-11-12,HIFIUSDT,0.9360000,0.9545000,0.7719000,0.8304000,239721230
2023-11-13,HIFIUSDT,0.8304000,0.8754000,0.7605000,0.7650000,105467549
2023-11-14,HIFIUSDT,0.7651000,0.7999000,0.7189000,0.7696000,77075334
2023-11-15,HIFIUSDT,0.7693000,0.7955000,0.7446000,0.7938000,53825957
2023-11-16,HIFIUSDT,0.7937000,0.7940000,0.7246000,0.7422000,57590702
2023-11-17,HIFIUSDT,0.7422000,0.7705000,0.6998000,0.7480000,46841790
2023-11-18,HIFIUSDT,0.7481000,0.7483000,0.6792000,0.7186000,33736992
2023-11-19,HIFIUSDT,0.7187000,0.7332000,0.6969000,0.7296000,21092061
2023-11-20,HIFIUSDT,0.7298000,0.7608000,0.7273000,0.7538000,41963300
2023-11-21,HIFIUSDT,0.7538000,0.8320000,0.7013000,0.7077000,181356625
2023-11-22,HIFIUSDT,0.7077000,0.7938000,0.7050000,0.7867000,56649790
2023-11-23,HIFIUSDT,0.7867000,0.8104000,0.7395000,0.7620000,58896073
2023-11-24,HIFIUSDT,0.7619000,0.7760000,0.7505000,0.7678000,33176255
2023-11-25,HIFIUSDT,0.7678000,0.7752000,0.7449000,0.7583000,21449671
2023-11-26,HIFIUSDT,0.7584000,0.7605000,0.7142000,0.7373000,24069215
2023-11-27,HIFIUSDT,0.7374000,0.7474000,0.6954000,0.7119000,29917170
2023-11-28,HIFIUSDT,0.7118000,0.7547000,0.7113000,0.7496000,59565416
2023-11-29,HIFIUSDT,0.7496000,0.7516000,0.7124000,0.7237000,26385595
2023-11-30,HIFIUSDT,0.7238000,0.7291000,0.7077000,0.7245000,18081580
2023-12-01,HIFIUSDT,0.7245000,0.7318000,0.7162000,0.7280000,14281365
2023-12-02,HIFIUSDT,0.7281000,0.7524000,0.7272000,0.7467000,21297780
2023-12-03,HIFIUSDT,0.7467000,0.7529000,0.7307000,0.7456000,27295024
2023-12-04,HIFIUSDT,0.7457000,0.7578000,0.6974000,0.7414000,42599302
2023-12-05,HIFIUSDT,0.7415000,0.7535000,0.7233000,0.7439000,36530822
2023-12-06,HIFIUSDT,0.7439000,0.8200000,0.7289000,0.7821000,113865774
2023-12-07,HIFIUSDT,0.7821000,0.8378000,0.7728000,0.8311000,128098193
2023-12-08,HIFIUSDT,0.8311000,0.8331000,0.7972000,0.8326000,43371285
2023-12-09,HIFIUSDT,0.8326000,0.8365000,0.7928000,0.8026000,35262207
2023-12-10,HIFIUSDT,0.8028000,0.8268000,0.7728000,0.8039000,39929908
2023-12-11,HIFIUSDT,0.8042000,0.8157000,0.6836000,0.7295000,58264082
2023-12-12,HIFIUSDT,0.7296000,0.7412000,0.7023000,0.7234000,27462002
2023-12-13,HIFIUSDT,0.7233000,0.7313000,0.6800000,0.7272000,24332559
2023-12-14,HIFIUSDT,0.7273000,0.7466000,0.6963000,0.7423000,17282083
2023-12-15,HIFIUSDT,0.7423000,0.7429000,0.7004000,0.7025000,11997669
2023-12-16,HIFIUSDT,0.7024000,0.7272000,0.6883000,0.7241000,10813717
2023-12-17,HIFIUSDT,0.7240000,0.7412000,0.7003000,0.7131000,15759815
2023-12-18,HIFIUSDT,0.7131000,0.7169000,0.6409000,0.6929000,22443853
2023-12-19,HIFIUSDT,0.6929000,0.7066000,0.6779000,0.6884000,13620318
2023-12-20,HIFIUSDT,0.6884000,0.7242000,0.6795000,0.7169000,12552328
2023-12-21,HIFIUSDT,0.7168000,0.7317000,0.7095000,0.7263000,15185768
2023-12-22,HIFIUSDT,0.7263000,0.7348000,0.7041000,0.7323000,14340717
2023-12-23,HIFIUSDT,0.7324000,0.7419000,0.7234000,0.7405000,13856968
2023-12-24,HIFIUSDT,0.7405000,0.7594000,0.6992000,0.7178000,20944964
2023-12-25,HIFIUSDT,0.7178000,0.7406000,0.7110000,0.7366000,15283366
2023-12-26,HIFIUSDT,0.7367000,0.7445000,0.6804000,0.7339000,26534453
2023-12-27,HIFIUSDT,0.7337000,0.7434000,0.7063000,0.7364000,18361917
2023-12-28,HIFIUSDT,0.7364000,0.7443000,0.7071000,0.7185000,19161775
2023-12-29,HIFIUSDT,0.7185000,0.7287000,0.6854000,0.6998000,18234558
2023-12-30,HIFIUSDT,0.6998000,0.7358000,0.6971000,0.7178000,31990684
2023-12-31,HIFIUSDT,0.7179000,0.7689000,0.7141000,0.7366000,37922297
2024-01-01,HIFIUSDT,0.7367000,0.7558000,0.7114000,0.7389000,17083840
2024-01-02,HIFIUSDT,0.7389000,0.7524000,0.7236000,0.7316000,19955641
2024-01-03,HIFIUSDT,0.7318000,0.7519000,0.5228000,0.6403000,56074442
2024-01-04,HIFIUSDT,0.6402000,0.6510000,0.6172000,0.6452000,21554651
2024-01-05,HIFIUSDT,0.6450000,0.7903000,0.6449000,0.7826000,247359014
2024-01-06,HIFIUSDT,0.7826000,0.8460000,0.7106000,0.7411000,188616710
2024-01-07,HIFIUSDT,0.7411000,0.7460000,0.6336000,0.6463000,81254652
2024-01-08,HIFIUSDT,0.6464000,0.6628000,0.5680000,0.6512000,67183456
2024-01-09,HIFIUSDT,0.6511000,0.6512000,0.5924000,0.6146000,38136811
2024-01-10,HIFIUSDT,0.6145000,0.6548000,0.5876000,0.6444000,32995372
2024-01-11,HIFIUSDT,0.6443000,0.6699000,0.6308000,0.6531000,30454151
2024-01-12,HIFIUSDT,0.6531000,0.6679000,0.5990000,0.6233000,29901528
2024-01-13,HIFIUSDT,0.6234000,0.6382000,0.6040000,0.6338000,13707915
2024-01-14,HIFIUSDT,0.6337000,0.6375000,0.6118000,0.6144000,13707119
2024-01-15,HIFIUSDT,0.6142000,0.6322000,0.6089000,0.6176000,13202023
2024-01-16,HIFIUSDT,0.6176000,0.6345000,0.6061000,0.6304000,15689721
2024-01-17,HIFIUSDT,0.6303000,0.6386000,0.6140000,0.6263000,15038080
2024-01-18,HIFIUSDT,0.6264000,0.6577000,0.6151000,0.6476000,68534401
2024-01-19,HIFIUSDT,0.6476000,0.6638000,0.5879000,0.6271000,44257597
2024-01-20,HIFIUSDT,0.6271000,0.6271000,0.6087000,0.6188000,10190649
2024-01-21,HIFIUSDT,0.6187000,0.6246000,0.6117000,0.6133000,8412529
2024-01-22,HIFIUSDT,0.6134000,0.6180000,0.5649000,0.5761000,19632157
2024-01-23,HIFIUSDT,0.5761000,0.5845000,0.5280000,0.5609000,22295850
2024-01-24,HIFIUSDT,0.5610000,0.5768000,0.5537000,0.5763000,12136480
2024-01-25,HIFIUSDT,0.5763000,0.5779000,0.5595000,0.5730000,11320548
2024-01-26,HIFIUSDT,0.5732000,0.5954000,0.5673000,0.5933000,8707538
2024-01-27,HIFIUSDT,0.5934000,0.5958000,0.5800000,0.5929000,6298992
2024-01-28,HIFIUSDT,0.5930000,0.5975000,0.5741000,0.5826000,10960909
2024-01-29,HIFIUSDT,0.5827000,0.5946000,0.5726000,0.5930000,10310976
2024-01-30,HIFIUSDT,0.5930000,0.6027000,0.5830000,0.5873000,11420423
2024-01-31,HIFIUSDT,0.5874000,0.5903000,0.5623000,0.5706000,14970311
2024-02-01,HIFIUSDT,0.5705000,0.5780000,0.5565000,0.5742000,10291661
2024-02-02,HIFIUSDT,0.5742000,0.5800000,0.5662000,0.5743000,6483778
2024-02-03,HIFIUSDT,0.5743000,0.5752000,0.5658000,0.5684000,4360057
2024-02-04,HIFIUSDT,0.5683000,0.5684000,0.5477000,0.5506000,6672205
2024-02-05,HIFIUSDT,0.5506000,0.5599000,0.5430000,0.5528000,6727742
2024-02-06,HIFIUSDT,0.5528000,0.5577000,0.5448000,0.5518000,4809910
2024-02-07,HIFIUSDT,0.5519000,0.5648000,0.5454000,0.5631000,6005034
2024-02-08,HIFIUSDT,0.5630000,0.5681000,0.5580000,0.5654000,6950857
2024-02-09,HIFIUSDT,0.5654000,0.5835000,0.5650000,0.5817000,6556559
2024-02-10,HIFIUSDT,0.5817000,0.5856000,0.5660000,0.5778000,6871471
2024-02-11,HIFIUSDT,0.5778000,0.6900000,0.5762000,0.6297000,85418989
2024-02-12,HIFIUSDT,0.6298000,0.6715000,0.6246000,0.6431000,112025678
2024-02-13,HIFIUSDT,0.6432000,0.6442000,0.6076000,0.6243000,34928859
2024-02-14,HIFIUSDT,0.6243000,0.6368000,0.6217000,0.6320000,18008558
2024-02-15,HIFIUSDT,0.6321000,0.6462000,0.6215000,0.6316000,21903871
2024-02-16,HIFIUSDT,0.6316000,0.6395000,0.6125000,0.6304000,20224050
2024-02-17,HIFIUSDT,0.6303000,0.6308000,0.6013000,0.6222000,16590218
2024-02-18,HIFIUSDT,0.6221000,0.6398000,0.6111000,0.6363000,15375678
2024-02-19,HIFIUSDT,0.6365000,0.6756000,0.6331000,0.6641000,32107188
2024-02-20,HIFIUSDT,0.6640000,0.6653000,0.6060000,0.6469000,31665592
2024-02-21,HIFIUSDT,0.6470000,0.6552000,0.6018000,0.6395000,20583255
2024-02-22,HIFIUSDT,0.6397000,0.6600000,0.6191000,0.6438000,19465381
2024-02-23,HIFIUSDT,0.6439000,0.6502000,0.6237000,0.6395000,19372804
2024-02-24,HIFIUSDT,0.6396000,0.6915000,0.6394000,0.6592000,41363259
2024-02-25,HIFIUSDT,0.6594000,0.7047000,0.6543000,0.6931000,35408584
2024-02-26,HIFIUSDT,0.6932000,0.6987000,0.6521000,0.6855000,22505672
2024-02-27,HIFIUSDT,0.6855000,0.6892000,0.6540000,0.6698000,22440268
2024-02-28,HIFIUSDT,0.6698000,0.6880000,0.6105000,0.6610000,46982358
2024-02-29,HIFIUSDT,0.6610000,0.7041000,0.6494000,0.7001000,48409002
2024-03-01,HIFIUSDT,0.7002000,0.7520000,0.6939000,0.7415000,43416087
2024-03-02,HIFIUSDT,0.7416000,0.7757000,0.7215000,0.7694000,35240150
2024-03-03,HIFIUSDT,0.7694000,0.7695000,0.6437000,0.7354000,35513166
2024-03-04,HIFIUSDT,0.7355000,0.7696000,0.7209000,0.7611000,37809080
2024-03-05,HIFIUSDT,0.7613000,0.8131000,0.5758000,0.7021000,79171559
2024-03-06,HIFIUSDT,0.7022000,0.7327000,0.6664000,0.7327000,28325712
2024-03-07,HIFIUSDT,0.7327000,0.7815000,0.7240000,0.7790000,27425232
2024-03-08,HIFIUSDT,0.7791000,0.7967000,0.7117000,0.7884000,29326519
2024-03-09,HIFIUSDT,0.7884000,0.8165000,0.7732000,0.8064000,28818104
2024-03-10,HIFIUSDT,0.8062000,0.8115000,0.7600000,0.7910000,19038019
2024-03-11,HIFIUSDT,0.7910000,0.8894000,0.7272000,0.8738000,52917920
2024-03-12,HIFIUSDT,0.8741000,1.2713000,0.8131000,1.2382000,384483504
2024-03-13,HIFIUSDT,1.2381000,1.3686000,1.1167000,1.2686000,712471798
2024-03-14,HIFIUSDT,1.2686000,1.3062000,1.0638000,1.1482000,179040800
2024-03-15,HIFIUSDT,1.1483000,1.1531000,0.9493000,1.0108000,138720979
2024-03-16,HIFIUSDT,1.0107000,1.0123000,0.8854000,0.9083000,78671856
2024-03-17,HIFIUSDT,0.9083000,0.9381000,0.8435000,0.9278000,54944833
2024-03-18,HIFIUSDT,0.9279000,0.9771000,0.8821000,0.9443000,87140195
2024-03-19,HIFIUSDT,0.9440000,0.9460000,0.8132000,0.8396000,69833147
2024-03-20,HIFIUSDT,0.8395000,0.9311000,0.7951000,0.9280000,53697020
2024-03-21,HIFIUSDT,0.9280000,1.1435000,0.9196000,1.0643000,237222286
2024-03-22,HIFIUSDT,1.0643000,1.0679000,0.9407000,1.0504000,106189637
2024-03-23,HIFIUSDT,1.0503000,1.1674000,1.0115000,1.1103000,134481822
2024-03-24,HIFIUSDT,1.1104000,1.1992000,1.0589000,1.1511000,107685834
2024-03-25,HIFIUSDT,1.1511000,1.4168000,1.1283000,1.3394000,167665119
2024-03-26,HIFIUSDT,1.3396000,1.5200000,1.2822000,1.3523000,180418216
2024-03-27,HIFIUSDT,1.3523000,1.3698000,1.2155000,1.2415000,89334050
2024-03-28,HIFIUSDT,1.2414000,1.2588000,1.1630000,1.2141000,62724579
2024-03-29,HIFIUSDT,1.2142000,1.2147000,1.1340000,1.1704000,35211839
2024-03-30,HIFIUSDT,1.1704000,1.2815000,1.1673000,1.1941000,87574949
2024-03-31,HIFIUSDT,1.1941000,1.3021000,1.1811000,1.2559000,57637840
2024-04-01,HIFIUSDT,1.2558000,1.2564000,1.1160000,1.1484000,46963487
2024-04-02,HIFIUSDT,1.1483000,1.1501000,1.0095000,1.0158000,49191018
2024-04-03,HIFIUSDT,1.0156000,1.0526000,0.9643000,1.0221000,43258212
2024-04-04,HIFIUSDT,1.0224000,1.1676000,0.9925000,1.1433000,75294276
2024-04-05,HIFIUSDT,1.1436000,1.1906000,1.0437000,1.1465000,93641046
2024-04-06,HIFIUSDT,1.1466000,1.2188000,1.1251000,1.1502000,53698411
2024-04-07,HIFIUSDT,1.1502000,1.1793000,1.1365000,1.1709000,33199143
2024-04-08,HIFIUSDT,1.1711000,1.2312000,1.1222000,1.1975000,38546083
2024-04-09,HIFIUSDT,1.1974000,1.2937000,1.1890000,1.2188000,66668774
2024-04-10,HIFIUSDT,1.2187000,1.2304000,1.0972000,1.1739000,57724404
2024-04-11,HIFIUSDT,1.1739000,1.1740000,1.0980000,1.1175000,22615664
2024-04-12,HIFIUSDT,1.1177000,1.1362000,0.7538000,0.9169000,58818948
2024-04-13,HIFIUSDT,0.9169000,0.9199000,0.6223000,0.7416000,75371895
2024-04-14,HIFIUSDT,0.7415000,0.8322000,0.7080000,0.8185000,59379439
2024-04-15,HIFIUSDT,0.8185000,0.8717000,0.7413000,0.7716000,47129625
2024-04-16,HIFIUSDT,0.7717000,0.8385000,0.7387000,0.8298000,53535996
2024-04-17,HIFIUSDT,0.8299000,0.8474000,0.7547000,0.7839000,41199360
2024-04-18,HIFIUSDT,0.7839000,0.8074000,0.7538000,0.7979000,32990835
2024-04-19,HIFIUSDT,0.7979000,0.8108000,0.7242000,0.7868000,33255763
2024-04-20,HIFIUSDT,0.7868000,0.8601000,0.7832000,0.8495000,19864680
2024-04-21,HIFIUSDT,0.8494000,0.8580000,0.8108000,0.8282000,15528455
2024-04-22,HIFIUSDT,0.8281000,0.8615000,0.8232000,0.8527000,14588543
2024-04-23,HIFIUSDT,0.8527000,0.8669000,0.8226000,0.8407000,12482847
2024-04-24,HIFIUSDT,0.8407000,0.8618000,0.7743000,0.7870000,25877712
2024-04-25,HIFIUSDT,0.7869000,0.8429000,0.7440000,0.8097000,27470941
2024-04-26,HIFIUSDT,0.8095000,0.8251000,0.7755000,0.7894000,17539510
2024-04-27,HIFIUSDT,0.7894000,0.8595000,0.7434000,0.8348000,51114857
2024-04-28,HIFIUSDT,0.8351000,0.8815000,0.8095000,0.8141000,35111982
2024-04-29,HIFIUSDT,0.8141000,0.8241000,0.7681000,0.7879000,21156258
2024-04-30,HIFIUSDT,0.7879000,0.7973000,0.6910000,0.7147000,26972655
2024-05-01,HIFIUSDT,0.7147000,0.7158000,0.6508000,0.7031000,32802637
2024-05-02,HIFIUSDT,0.7031000,0.7443000,0.6769000,0.7263000,21188757
2024-05-03,HIFIUSDT,0.7263000,0.8335000,0.7141000,0.8214000,46161355
2024-05-04,HIFIUSDT,0.8214000,0.8879000,0.8203000,0.8432000,95947473
2024-05-05,HIFIUSDT,0.8433000,0.8451000,0.8089000,0.8286000,31399471
2024-05-06,HIFIUSDT,0.8286000,0.8432000,0.7952000,0.7965000,24476683
2024-05-07,HIFIUSDT,0.7965000,0.8222000,0.7793000,0.7826000,17858765
2024-05-08,HIFIUSDT,0.7826000,0.7939000,0.7610000,0.7694000,19119792
2024-05-09,HIFIUSDT,0.7692000,0.8061000,0.7529000,0.7982000,15899145
2024-05-10,HIFIUSDT,0.7980000,0.8418000,0.7685000,0.7760000,41915166
2024-05-11,HIFIUSDT,0.7761000,0.8151000,0.7744000,0.8003000,28262114
2024-05-12,HIFIUSDT,0.8002000,0.8122000,0.7707000,0.7754000,15951331
2024-05-13,HIFIUSDT,0.7755000,0.7811000,0.7126000,0.7422000,25053703
2024-05-14,HIFIUSDT,0.7421000,0.7553000,0.7143000,0.7157000,13278088
2024-05-15,HIFIUSDT,0.7159000,0.7734000,0.7074000,0.7675000,16144286
2024-05-16,HIFIUSDT,0.7675000,0.8074000,0.7635000,0.7879000,22670298
2024-05-17,HIFIUSDT,0.7880000,0.8239000,0.7810000,0.8056000,17674329
2024-05-18,HIFIUSDT,0.8056000,0.8382000,0.8029000,0.8084000,19775229
2024-05-19,HIFIUSDT,0.8084000,0.8264000,0.7576000,0.7639000,16718260
2024-05-20,HIFIUSDT,0.7639000,0.8342000,0.7421000,0.8309000,20620320
2024-05-21,HIFIUSDT,0.8311000,0.8439000,0.8085000,0.8164000,13379090
2024-05-22,HIFIUSDT,0.8164000,0.8638000,0.7952000,0.8480000,29881267
2024-05-23,HIFIUSDT,0.8481000,0.9027000,0.7795000,0.8251000,61697992
2024-05-24,HIFIUSDT,0.8252000,0.8692000,0.8177000,0.8460000,34050597
2024-05-25,HIFIUSDT,0.8460000,0.8766000,0.8413000,0.8508000,20202671
2024-05-26,HIFIUSDT,0.8510000,0.9004000,0.8331000,0.8753000,37241787
2024-05-27,HIFIUSDT,0.8752000,0.8963000,0.8541000,0.8717000,26791891
2024-05-28,HIFIUSDT,0.8718000,0.8761000,0.8266000,0.8353000,23331818
2024-05-29,HIFIUSDT,0.8353000,0.9003000,0.8200000,0.8415000,34718321
2024-05-30,HIFIUSDT,0.8414000,0.8620000,0.8000000,0.8071000,22470257
2024-05-31,HIFIUSDT,0.8071000,0.8269000,0.7902000,0.8063000,19060561
2024-06-01,HIFIUSDT,0.8068000,0.8415000,0.8010000,0.8232000,16458922
2024-06-02,HIFIUSDT,0.8232000,0.8511000,0.7981000,0.8066000,18500668
2024-06-03,HIFIUSDT,0.8069000,0.8233000,0.7905000,0.7921000,14063708
2024-06-04,HIFIUSDT,0.7920000,0.8199000,0.7830000,0.8145000,23696954
2024-06-05,HIFIUSDT,0.8144000,0.8300000,0.8125000,0.8249000,12623630
2024-06-06,HIFIUSDT,0.8249000,0.8267000,0.7848000,0.8002000,11003552
2024-06-07,HIFIUSDT,0.8001000,0.8141000,0.6568000,0.7235000,29139123
2024-06-08,HIFIUSDT,0.7232000,0.7380000,0.6763000,0.6866000,16677833
2024-06-09,HIFIUSDT,0.6865000,0.7005000,0.6783000,0.6992000,8298363
2024-06-10,HIFIUSDT,0.6992000,0.7611000,0.6919000,0.7187000,87366685
2024-06-11,HIFIUSDT,0.7187000,0.7216000,0.6399000,0.6644000,42072476
2024-06-12,HIFIUSDT,0.6646000,0.7129000,0.6365000,0.6866000,21718768
2024-06-13,HIFIUSDT,0.6866000,0.6885000,0.6455000,0.6493000,14427274
2024-06-14,HIFIUSDT,0.6495000,0.6680000,0.6039000,0.6208000,18391697
2024-06-15,HIFIUSDT,0.6206000,0.6437000,0.6146000,0.6289000,7978373
2024-06-16,HIFIUSDT,0.6289000,0.6306000,0.6089000,0.6112000,9660446
2024-06-17,HIFIUSDT,0.6114000,0.6222000,0.5023000,0.5234000,60087469
2024-06-18,HIFIUSDT,0.5234000,0.5263000,0.4500000,0.4783000,62821499
2024-06-19,HIFIUSDT,0.4784000,0.5002000,0.4690000,0.4820000,23915172
2024-06-20,HIFIUSDT,0.4820000,0.5074000,0.4773000,0.4836000,19234626
2024-06-21,HIFIUSDT,0.4836000,0.5071000,0.4710000,0.4795000,22087606
2024-06-22,HIFIUSDT,0.4796000,0.4875000,0.4692000,0.4795000,10847295
2024-06-23,HIFIUSDT,0.4795000,0.4950000,0.4524000,0.4586000,13813627
2024-06-24,HIFIUSDT,0.4585000,0.4773000,0.4215000,0.4755000,26190687
2024-06-25,HIFIUSDT,0.4756000,0.4944000,0.4738000,0.4864000,10518443
2024-06-26,HIFIUSDT,0.4862000,0.4990000,0.4761000,0.4796000,12192393
2024-06-27,HIFIUSDT,0.4795000,0.4958000,0.4571000,0.4842000,13077435
2024-06-28,HIFIUSDT,0.4842000,0.4941000,0.4694000,0.4715000,9970785
2024-06-29,HIFIUSDT,0.4715000,0.4805000,0.4522000,0.4535000,6817970
2024-06-30,HIFIUSDT,0.4536000,0.4886000,0.4448000,0.4771000,13802474
2024-07-01,HIFIUSDT,0.4771000,0.4844000,0.4591000,0.4604000,11694062
2024-07-02,HIFIUSDT,0.4603000,0.4734000,0.4566000,0.4694000,8595900
2024-07-03,HIFIUSDT,0.4694000,0.4712000,0.4401000,0.4475000,11908480
2024-07-04,HIFIUSDT,0.4474000,0.4485000,0.3691000,0.3708000,25882049
2024-07-05,HIFIUSDT,0.3708000,0.3717000,0.3133000,0.3599000,51809586
2024-07-06,HIFIUSDT,0.3598000,0.4000000,0.3555000,0.3936000,16347443
2024-07-07,HIFIUSDT,0.3937000,0.4096000,0.3736000,0.3762000,30925210
2024-07-08,HIFIUSDT,0.3763000,0.4038000,0.3573000,0.3860000,22945076
2024-07-09,HIFIUSDT,0.3861000,0.4016000,0.3831000,0.4003000,10406711
2024-07-10,HIFIUSDT,0.4002000,0.4278000,0.3955000,0.4245000,15273857
2024-07-11,HIFIUSDT,0.4245000,0.4470000,0.4145000,0.4215000,63417659
2024-07-12,HIFIUSDT,0.4215000,0.4278000,0.4018000,0.4207000,22763061
2024-07-13,HIFIUSDT,0.4208000,0.4585000,0.4174000,0.4363000,34981291
2024-07-14,HIFIUSDT,0.4362000,0.4710000,0.4360000,0.4560000,33800752
2024-07-15,HIFIUSDT,0.4560000,0.4754000,0.4556000,0.4718000,22779232
2024-07-16,HIFIUSDT,0.4718000,0.4835000,0.4390000,0.4756000,22870242
2024-07-17,HIFIUSDT,0.4756000,0.4837000,0.4569000,0.4668000,15084605
2024-07-18,HIFIUSDT,0.4671000,0.4814000,0.4524000,0.4660000,14016354
2024-07-19,HIFIUSDT,0.4661000,0.5132000,0.4551000,0.4935000,57125504
2024-07-20,HIFIUSDT,0.4936000,0.5169000,0.4929000,0.5028000,23683020
2024-07-21,HIFIUSDT,0.5029000,0.5467000,0.4910000,0.5214000,55729763
2024-07-22,HIFIUSDT,0.5219000,0.5300000,0.4885000,0.4926000,18446715
2024-07-23,HIFIUSDT,0.4925000,0.5002000,0.4676000,0.4765000,17530058
2024-07-24,HIFIUSDT,0.4766000,0.5302000,0.4763000,0.5105000,63501686
2024-07-25,HIFIUSDT,0.5105000,0.5107000,0.4653000,0.5043000,32914186
2024-07-26,HIFIUSDT,0.5043000,0.5455000,0.4932000,0.5383000,44127285
2024-07-27,HIFIUSDT,0.5385000,0.5458000,0.5154000,0.5297000,17284396
2024-07-28,HIFIUSDT,0.5297000,0.5301000,0.5097000,0.5187000,7651121
