Date,Symbol,Open,High,Low,Close,Volume
2025-05-19,JELLYJELLYUSDT,0.0336100,0.0336700,0.0300000,0.0320500,821052533
2025-05-20,JELLYJELLYUSDT,0.0320500,0.0323200,0.0282200,0.0289200,848221912
2025-05-21,JELLYJELLYUSDT,0.0289100,0.0352500,0.0267400,0.0348200,2399253583
2025-05-22,JELLYJELLYUSDT,0.0348400,0.0374200,0.0319800,0.0328400,1447589010
2025-05-23,JELLYJELLYUSDT,0.0328400,0.0337700,0.0293100,0.0296400,820660829
2025-05-24,JELLYJELLYUSDT,0.0296400,0.0329300,0.0290700,0.0314200,588942426
2025-05-25,JELLYJELLYUSDT,0.0314200,0.0325400,0.0292300,0.0310800,583260566
2025-05-26,JELLYJELLYUSDT,0.0310800,0.0318000,0.0301200,0.0314700,315705539
2025-05-27,JELLYJELLYUSDT,0.0314700,0.0321100,0.0300400,0.0311300,340567768
2025-05-28,JELLYJELLYUSDT,0.0311200,0.0337400,0.0295400,0.0320700,481053279
2025-05-29,JELLYJELLYUSDT,0.0320700,0.0324100,0.0298500,0.0300200,294786421
2025-05-30,JELLYJELLYUSDT,0.0300200,0.0304600,0.0240000,0.0244000,999722723
2025-05-31,JELLYJELLYUSDT,0.0244100,0.0274100,0.0240500,0.0268600,429414412
2025-06-01,JELLYJELLYUSDT,0.0268500,0.0268700,0.0238400,0.0262200,461445607
2025-06-02,JELLYJELLYUSDT,0.0262300,0.0266000,0.0242900,0.0258100,330506535
2025-06-03,JELLYJELLYUSDT,0.0258100,0.0289700,0.0256500,0.0277200,456792052
2025-06-04,JELLYJELLYUSDT,0.0277300,0.0291000,0.0250700,0.0252300,357647036
2025-06-05,JELLYJELLYUSDT,0.0252500,0.0255900,0.0226200,0.0232700,337499459
2025-06-06,JELLYJELLYUSDT,0.0232700,0.0249200,0.0231100,0.0241200,255718944
2025-06-07,JELLYJELLYUSDT,0.0241200,0.0252600,0.0240900,0.0250900,128086982
2025-06-08,JELLYJELLYUSDT,0.0250900,0.0253000,0.0237100,0.0239500,214952102
2025-06-09,JELLYJELLYUSDT,0.0239500,0.0251400,0.0227400,0.0248300,1163567505
2025-06-10,JELLYJELLYUSDT,0.0248400,0.0279600,0.0245700,0.0275900,705529268
2025-06-11,JELLYJELLYUSDT,0.0276000,0.0279300,0.0253500,0.0257400,249744197
2025-06-12,JELLYJELLYUSDT,0.0257500,0.0259200,0.0217700,0.0218400,347974791
2025-06-13,JELLYJELLYUSDT,0.0218500,0.0343700,0.0197900,0.0330100,5143379899
2025-06-14,JELLYJELLYUSDT,0.0330100,0.0342800,0.0274900,0.0312800,4797422117
2025-06-15,JELLYJELLYUSDT,0.0312900,0.0322700,0.0299100,0.0312900,1138125982
2025-06-16,JELLYJELLYUSDT,0.0313000,0.0331400,0.0294800,0.0305300,794591933
2025-06-17,JELLYJELLYUSDT,0.0305400,0.0312900,0.0284400,0.0299100,569272548
2025-06-18,JELLYJELLYUSDT,0.0299100,0.0317900,0.0287500,0.0312700,566282653
2025-06-19,JELLYJELLYUSDT,0.0312700,0.0319500,0.0298000,0.0307400,309152795
2025-06-20,JELLYJELLYUSDT,0.0307500,0.0307500,0.0288700,0.0294000,226928315
2025-06-21,JELLYJELLYUSDT,0.0294100,0.0314300,0.0279800,0.0308500,463164892
2025-06-22,JELLYJELLYUSDT,0.0308700,0.0320100,0.0294800,0.0307200,505672843
2025-06-23,JELLYJELLYUSDT,0.0307200,0.0318000,0.0283900,0.0311800,427525509
2025-06-24,JELLYJELLYUSDT,0.0311800,0.0314800,0.0302800,0.0305700,202404250
2025-06-25,JELLYJELLYUSDT,0.0305700,0.0344300,0.0304200,0.0325500,415050539
2025-06-26,JELLYJELLYUSDT,0.0325400,0.0341800,0.0306700,0.0313400,283587650
2025-06-27,JELLYJELLYUSDT,0.0313400,0.0317400,0.0272600,0.0275900,591021012
2025-06-28,JELLYJELLYUSDT,0.0275900,0.0302600,0.0267200,0.0283200,674409353
2025-06-29,JELLYJELLYUSDT,0.0283300,0.0289900,0.0276100,0.0278900,218200043
2025-06-30,JELLYJELLYUSDT,0.0279000,0.0301100,0.0268000,0.0297200,336826213
2025-07-01,JELLYJELLYUSDT,0.0297200,0.0297500,0.0175100,0.0183000,3847523677
2025-07-02,JELLYJELLYUSDT,0.0183000,0.0243800,0.0170100,0.0238000,3211879612
2025-07-03,JELLYJELLYUSDT,0.0237900,0.0253300,0.0213900,0.0218300,1262603125
2025-07-04,JELLYJELLYUSDT,0.0218200,0.0224600,0.0201900,0.0202000,430600578
2025-07-05,JELLYJELLYUSDT,0.0202000,0.0217000,0.0200600,0.0204800,239842723
2025-07-06,JELLYJELLYUSDT,0.0204900,0.0223400,0.0202200,0.0210600,220204277
2025-07-07,JELLYJELLYUSDT,0.0210600,0.0213900,0.0195100,0.0200700,195437582
2025-07-08,JELLYJELLYUSDT,0.0200500,0.0210800,0.0195400,0.0199000,152287452
2025-07-09,JELLYJELLYUSDT,0.0199100,0.0259200,0.0188000,0.0233400,653054086
2025-07-10,JELLYJELLYUSDT,0.0233500,0.0269400,0.0226800,0.0245300,1276282331
2025-07-11,JELLYJELLYUSDT,0.0245300,0.0257900,0.0226600,0.0236500,451254530
2025-07-12,JELLYJELLYUSDT,0.0236700,0.0247300,0.0222700,0.0237100,193373377
2025-07-13,JELLYJELLYUSDT,0.0236900,0.0241600,0.0230400,0.0236100,91494388
2025-07-14,JELLYJELLYUSDT,0.0236200,0.0246300,0.0224500,0.0229100,154102481
2025-07-15,JELLYJELLYUSDT,0.0229100,0.0238200,0.0213000,0.0236300,158819066
2025-07-16,JELLYJELLYUSDT,0.0236200,0.0243000,0.0226400,0.0236600,233181293
2025-07-17,JELLYJELLYUSDT,0.0236600,0.0246900,0.0216900,0.0226900,195840581
2025-07-18,JELLYJELLYUSDT,0.0226800,0.0235900,0.0208000,0.0217600,183598252
2025-07-19,JELLYJELLYUSDT,0.0217600,0.0227900,0.0215300,0.0222200,139179853
2025-07-20,JELLYJELLYUSDT,0.0222200,0.0244300,0.0220000,0.0234700,186992914
2025-07-21,JELLYJELLYUSDT,0.0234700,0.0274600,0.0222300,0.0235300,544753258
2025-07-22,JELLYJELLYUSDT,0.0235300,0.0246200,0.0218500,0.0229300,251298089
2025-07-23,JELLYJELLYUSDT,0.0229100,0.0233500,0.0204300,0.0216200,225454986
2025-07-24,JELLYJELLYUSDT,0.0216200,0.0245500,0.0196000,0.0207600,414566784
2025-07-25,JELLYJELLYUSDT,0.0207400,0.0213300,0.0196700,0.0209300,156984500
2025-07-26,JELLYJELLYUSDT,0.0209300,0.0225600,0.0208100,0.0209500,126838070
2025-07-27,JELLYJELLYUSDT,0.0209600,0.0219300,0.0206900,0.0216900,94438465
2025-07-28,JELLYJELLYUSDT,0.0216900,0.0278900,0.0215600,0.0223300,1728718361
2025-07-29,JELLYJELLYUSDT,0.0223300,0.0233200,0.0213500,0.0222000,293761215
2025-07-30,JELLYJELLYUSDT,0.0222000,0.0234700,0.0211600,0.0225900,289546557
2025-07-31,JELLYJELLYUSDT,0.0225900,0.0236000,0.0216100,0.0216800,154070166
2025-08-01,JELLYJELLYUSDT,0.0217000,0.0225900,0.0208200,0.0219400,155816708
2025-08-02,JELLYJELLYUSDT,0.0219600,0.0223400,0.0202200,0.0208800,110670710
2025-08-03,JELLYJELLYUSDT,0.0208700,0.0223400,0.0207300,0.0219500,108779492
2025-08-04,JELLYJELLYUSDT,0.0219600,0.0243300,0.0219400,0.0234200,230472320
2025-08-05,JELLYJELLYUSDT,0.0234200,0.0235600,0.0223500,0.0229600,158929737
2025-08-06,JELLYJELLYUSDT,0.0229700,0.0240700,0.0216400,0.0234000,183850986
2025-08-07,JELLYJELLYUSDT,0.0234000,0.0243100,0.0220000,0.0234600,245985284
2025-08-08,JELLYJELLYUSDT,0.0234500,0.0248100,0.0230900,0.0242800,137222349
2025-08-09,JELLYJELLYUSDT,0.0242500,0.0248400,0.0233400,0.0234800,159712975
2025-08-10,JELLYJELLYUSDT,0.0234900,0.0251900,0.0216300,0.0250200,308110824
2025-08-11,JELLYJELLYUSDT,0.0250000,0.0261700,0.0228600,0.0232200,356355176
2025-08-12,JELLYJELLYUSDT,0.0232200,0.0243900,0.0224200,0.0234400,115992278
2025-08-13,JELLYJELLYUSDT,0.0234400,0.0246000,0.0225300,0.0231700,181026957
2025-08-14,JELLYJELLYUSDT,0.0231700,0.0239100,0.0191000,0.0207700,185985155
2025-08-15,JELLYJELLYUSDT,0.0207700,0.0214200,0.0201700,0.0211600,103499749
2025-08-16,JELLYJELLYUSDT,0.0211600,0.0214500,0.0208900,0.0211800,56272718
2025-08-17,JELLYJELLYUSDT,0.0212000,0.0216800,0.0209200,0.0212700,69333243
2025-08-18,JELLYJELLYUSDT,0.0213000,0.0213400,0.0196000,0.0201700,163111020
2025-08-19,JELLYJELLYUSDT,0.0201800,0.0208300,0.0199000,0.0203900,41310631
