Date,Symbol,Open,High,Low,Close,Volume
2024-11-05,QUICKUSDT,0.0316500,0.0337200,0.0315500,0.0333200,69728580
2024-11-06,QUICKUSDT,0.0333400,0.0375300,0.0332900,0.0372700,160877462
2024-11-07,QUICKUSDT,0.0372800,0.0383900,0.0370000,0.0379800,73249777
2024-11-08,QUICKUSDT,0.0380000,0.0411900,0.0367600,0.0384400,211526490
2024-11-09,QUICKUSDT,0.0384600,0.0396400,0.0379100,0.0394700,80051301
2024-11-10,QUICKUSDT,0.0394700,0.0422900,0.0386300,0.0409100,201771826
2024-11-11,QUICKUSDT,0.0409100,0.0419700,0.0392000,0.0416000,134096150
2024-11-12,QUICKUSDT,0.0416100,0.0423600,0.0376200,0.0400800,227878110
2024-11-13,QUICKUSDT,0.0400700,0.0403500,0.0370900,0.0382500,207708555
2024-11-14,QUICKUSDT,0.0382500,0.0405000,0.0373100,0.0385900,193361222
2024-11-15,QUICKUSDT,0.0385900,0.0393400,0.0367100,0.0391800,99468616
2024-11-16,QUICKUSDT,0.0391700,0.0448800,0.0389200,0.0432200,254354725
2024-11-17,QUICKUSDT,0.0432200,0.0473700,0.0408800,0.0418900,420120026
2024-11-18,QUICKUSDT,0.0419000,0.0459800,0.0413500,0.0448100,153978473
2024-11-19,QUICKUSDT,0.0448200,0.0448300,0.0408200,0.0420800,78317313
2024-11-20,QUICKUSDT,0.0420900,0.0427800,0.0400500,0.0408700,85115629
2024-11-21,QUICKUSDT,0.0409000,0.0439600,0.0400000,0.0438600,123176780
2024-11-22,QUICKUSDT,0.0438600,0.0450500,0.0423100,0.0450300,83010860
2024-11-23,QUICKUSDT,0.0450400,0.0485800,0.0447900,0.0473700,138126574
2024-11-24,QUICKUSDT,0.0473800,0.0504200,0.0450000,0.0495900,279962923
2024-11-25,QUICKUSDT,0.0496400,0.0504100,0.0454900,0.0465200,157727749
2024-11-26,QUICKUSDT,0.0465200,0.0496500,0.0453500,0.0466600,167451341
2024-11-27,QUICKUSDT,0.0466600,0.0501700,0.0457500,0.0498100,109165083
2024-11-28,QUICKUSDT,0.0498300,0.0517100,0.0488500,0.0510100,97372017
2024-11-29,QUICKUSDT,0.0510100,0.0519200,0.0494200,0.0505400,71550373
2024-11-30,QUICKUSDT,0.0505200,0.0546700,0.0496900,0.0530000,123518034
2024-12-01,QUICKUSDT,0.0529800,0.0546900,0.0517000,0.0531700,102643163
2024-12-02,QUICKUSDT,0.0531700,0.0559400,0.0500000,0.0558800,142215221
2024-12-03,QUICKUSDT,0.0558800,0.0615700,0.0543100,0.0613300,144274920
2024-12-04,QUICKUSDT,0.0613300,0.0649700,0.0602600,0.0620800,114542072
2024-12-05,QUICKUSDT,0.0620700,0.0660700,0.0584300,0.0628700,147942224
2024-12-06,QUICKUSDT,0.0628900,0.0669900,0.0621200,0.0663200,115729123
2024-12-07,QUICKUSDT,0.0663100,0.0667600,0.0637700,0.0639400,99908124
2024-12-08,QUICKUSDT,0.0639500,0.0695400,0.0620600,0.0677600,200916865
2024-12-09,QUICKUSDT,0.0677300,0.0678000,0.0475100,0.0539700,225266261
2024-12-10,QUICKUSDT,0.0539400,0.0551200,0.0465000,0.0515000,202232758
2024-12-11,QUICKUSDT,0.0515300,0.0563100,0.0494200,0.0558900,130123158
2024-12-12,QUICKUSDT,0.0559000,0.0591500,0.0553200,0.0575800,193088067
2024-12-13,QUICKUSDT,0.0575700,0.0618200,0.0561900,0.0599900,317187802
2024-12-14,QUICKUSDT,0.0600000,0.0609000,0.0547500,0.0560600,152852380
2024-12-15,QUICKUSDT,0.0560600,0.0586700,0.0544600,0.0584800,91206035
2024-12-16,QUICKUSDT,0.0585000,0.0595400,0.0555600,0.0568000,108742111
2024-12-17,QUICKUSDT,0.0568100,0.0575000,0.0529300,0.0536200,112870691
2024-12-18,QUICKUSDT,0.0536200,0.0538700,0.0465500,0.0472000,282502170
2024-12-19,QUICKUSDT,0.0471900,0.0477900,0.0413600,0.0428600,283932930
2024-12-20,QUICKUSDT,0.0428700,0.0452800,0.0376300,0.0449900,298977496
2024-12-21,QUICKUSDT,0.0449800,0.0471000,0.0412300,0.0418900,218599267
2024-12-22,QUICKUSDT,0.0418900,0.0429200,0.0401800,0.0415000,159731494
2024-12-23,QUICKUSDT,0.0415300,0.0448000,0.0404000,0.0440500,106831592
2024-12-24,QUICKUSDT,0.0440500,0.0469100,0.0428800,0.0463800,152139173
2024-12-25,QUICKUSDT,0.0463700,0.0469500,0.0448400,0.0455800,99963243
2024-12-26,QUICKUSDT,0.0455800,0.0459500,0.0417100,0.0424400,93835544
2024-12-27,QUICKUSDT,0.0424400,0.0445300,0.0419500,0.0428800,98359438
2024-12-28,QUICKUSDT,0.0429000,0.0463100,0.0426200,0.0449500,104603537
2024-12-29,QUICKUSDT,0.0449400,0.0452100,0.0432000,0.0435700,90715339
2024-12-30,QUICKUSDT,0.0435700,0.0448000,0.0420300,0.0431500,88096075
2024-12-31,QUICKUSDT,0.0431600,0.0440600,0.0418100,0.0420600,92386606
2025-01-01,QUICKUSDT,0.0420800,0.0437700,0.0414300,0.0434200,72357344
2025-01-02,QUICKUSDT,0.0434300,0.0454700,0.0432600,0.0445700,100766912
2025-01-03,QUICKUSDT,0.0445700,0.0467600,0.0435500,0.0465100,102489914
2025-01-04,QUICKUSDT,0.0465100,0.0476200,0.0460100,0.0471900,36598845
2025-01-05,QUICKUSDT,0.0471900,0.0472900,0.0458400,0.0466300,37505621
2025-01-06,QUICKUSDT,0.0466300,0.0487400,0.0456900,0.0474400,59885471
2025-01-07,QUICKUSDT,0.0474400,0.0476200,0.0423700,0.0424800,85796717
2025-01-08,QUICKUSDT,0.0424800,0.0431000,0.0390700,0.0410300,69248367
2025-01-09,QUICKUSDT,0.0410100,0.0417600,0.0391500,0.0401700,57647781
2025-01-10,QUICKUSDT,0.0401700,0.0415600,0.0396200,0.0409700,46015077
2025-01-11,QUICKUSDT,0.0409700,0.0416600,0.0401900,0.0409200,36021180
2025-01-12,QUICKUSDT,0.0409200,0.0413900,0.0397100,0.0402500,42422305
2025-01-13,QUICKUSDT,0.0402300,0.0413200,0.0359000,0.0386100,88954871
2025-01-14,QUICKUSDT,0.0386100,0.0404200,0.0383100,0.0400200,45064055
2025-01-15,QUICKUSDT,0.0400300,0.0422400,0.0389700,0.0422200,50664354
2025-01-16,QUICKUSDT,0.0422300,0.0424700,0.0407200,0.0411000,43540982
2025-01-17,QUICKUSDT,0.0411300,0.0440200,0.0411300,0.0436900,49076098
2025-01-18,QUICKUSDT,0.0437000,0.0440500,0.0401000,0.0410200,67609734
2025-01-19,QUICKUSDT,0.0410300,0.0420700,0.0361300,0.0368500,176983790
2025-01-20,QUICKUSDT,0.0368400,0.0393800,0.0338700,0.0346600,228166514
2025-01-21,QUICKUSDT,0.0346600,0.0359700,0.0330600,0.0353200,95771753
2025-01-22,QUICKUSDT,0.0353100,0.0357400,0.0341900,0.0343600,91403116
2025-01-23,QUICKUSDT,0.0343500,0.0345900,0.0325800,0.0338300,88908096
2025-01-24,QUICKUSDT,0.0338200,0.0342800,0.0316900,0.0319300,146167655
2025-01-25,QUICKUSDT,0.0319400,0.0326000,0.0313400,0.0322300,58501903
2025-01-26,QUICKUSDT,0.0322400,0.0332200,0.0315800,0.0316300,51071369
2025-01-27,QUICKUSDT,0.0316300,0.0318500,0.0285000,0.0314700,128547257
2025-01-28,QUICKUSDT,0.0314700,0.0317700,0.0293400,0.0297800,70564646
2025-01-29,QUICKUSDT,0.0297700,0.0315500,0.0296000,0.0304200,61617143
2025-01-30,QUICKUSDT,0.0304000,0.0323500,0.0300800,0.0319000,66285659
2025-01-31,QUICKUSDT,0.0319200,0.0345000,0.0315500,0.0324200,98545878
2025-02-01,QUICKUSDT,0.0324000,0.0327100,0.0294000,0.0296100,71563537
2025-02-02,QUICKUSDT,0.0295900,0.0303500,0.0241100,0.0257000,163167897
2025-02-03,QUICKUSDT,0.0257100,0.0267000,0.0194100,0.0264300,241866650
2025-02-04,QUICKUSDT,0.0264200,0.0265800,0.0238000,0.0250700,150710552
2025-02-05,QUICKUSDT,0.0250700,0.0260600,0.0244600,0.0249500,64623915
2025-02-06,QUICKUSDT,0.0249300,0.0254500,0.0229700,0.0232500,70892293
2025-02-07,QUICKUSDT,0.0232600,0.0252100,0.0227500,0.0235900,66561975
2025-02-08,QUICKUSDT,0.0235800,0.0255500,0.0234200,0.0253600,57860831
2025-02-09,QUICKUSDT,0.0253500,0.0265400,0.0241900,0.0254700,64450738
2025-02-10,QUICKUSDT,0.0254700,0.0262600,0.0243900,0.0261800,59366220
2025-02-11,QUICKUSDT,0.0261700,0.0276200,0.0256100,0.0259900,65990442
2025-02-12,QUICKUSDT,0.0259900,0.0295300,0.0253100,0.0287100,132149238
2025-02-13,QUICKUSDT,0.0287100,0.0289100,0.0267400,0.0275600,89582559
2025-02-14,QUICKUSDT,0.0275500,0.0282800,0.0262600,0.0275000,100625953
2025-02-15,QUICKUSDT,0.0274900,0.0275400,0.0259900,0.0261600,54932777
2025-02-16,QUICKUSDT,0.0261700,0.0272600,0.0257400,0.0264700,65109178
2025-02-17,QUICKUSDT,0.0264800,0.0272800,0.0254500,0.0262200,64987087
2025-02-18,QUICKUSDT,0.0262200,0.0264100,0.0241500,0.0250500,61099255
2025-02-19,QUICKUSDT,0.0250400,0.0263700,0.0248000,0.0256900,70971674
2025-02-20,QUICKUSDT,0.0256800,0.0268800,0.0255200,0.0267200,34271502
2025-02-21,QUICKUSDT,0.0267200,0.0281400,0.0257300,0.0262300,71555788
2025-02-22,QUICKUSDT,0.0262300,0.0275800,0.0260700,0.0273400,39499284
2025-02-23,QUICKUSDT,0.0273200,0.0277200,0.0267700,0.0272300,44395734
2025-02-24,QUICKUSDT,0.0272300,0.0274300,0.0233300,0.0239200,78792620
2025-02-25,QUICKUSDT,0.0239100,0.0247100,0.0219900,0.0244200,108927342
2025-02-26,QUICKUSDT,0.0244100,0.0252200,0.0234600,0.0248500,91899841
2025-02-27,QUICKUSDT,0.0248700,0.0253700,0.0240200,0.0248800,61271146
2025-02-28,QUICKUSDT,0.0248800,0.0253000,0.0227000,0.0250300,125285754
2025-03-01,QUICKUSDT,0.0250500,0.0252200,0.0238000,0.0248500,69581397
2025-03-02,QUICKUSDT,0.0248600,0.0273800,0.0243400,0.0271400,113935400
2025-03-03,QUICKUSDT,0.0271600,0.0272000,0.0229600,0.0234300,92616669
2025-03-04,QUICKUSDT,0.0234400,0.0236500,0.0209700,0.0227000,111032694
2025-03-05,QUICKUSDT,0.0227000,0.0236400,0.0222800,0.0236000,59130240
2025-03-06,QUICKUSDT,0.0236000,0.0241600,0.0230800,0.0238000,109499633
2025-03-07,QUICKUSDT,0.0238100,0.0246200,0.0226500,0.0236500,97429267
2025-03-08,QUICKUSDT,0.0236500,0.0242100,0.0232000,0.0237400,57611551
2025-03-09,QUICKUSDT,0.0237500,0.0253100,0.0227400,0.0245600,362047978
2025-03-10,QUICKUSDT,0.0245700,0.0300000,0.0230300,0.0248900,1620880739
2025-03-11,QUICKUSDT,0.0248900,0.0319200,0.0241900,0.0301700,2204581590
2025-03-12,QUICKUSDT,0.0301600,0.0325300,0.0281700,0.0294100,701588351
2025-03-13,QUICKUSDT,0.0294200,0.0294200,0.0257000,0.0265100,590915727
2025-03-14,QUICKUSDT,0.0265100,0.0284500,0.0262600,0.0280000,248647860
2025-03-15,QUICKUSDT,0.0280100,0.0300000,0.0252700,0.0297800,502379712
2025-03-16,QUICKUSDT,0.0297800,0.0324300,0.0274100,0.0289000,1121626695
2025-03-17,QUICKUSDT,0.0289000,0.0296600,0.0284900,0.0291100,209725767
2025-03-18,QUICKUSDT,0.0291000,0.0293400,0.0270700,0.0275900,123026041
2025-03-19,QUICKUSDT,0.0276000,0.0281700,0.0273600,0.0278300,99142676
2025-03-20,QUICKUSDT,0.0278200,0.0279200,0.0266800,0.0268200,77881193
2025-03-21,QUICKUSDT,0.0268200,0.0282800,0.0259100,0.0260600,179667663
2025-03-22,QUICKUSDT,0.0260600,0.0279600,0.0256700,0.0270200,80902406
2025-03-23,QUICKUSDT,0.0270100,0.0273700,0.0260500,0.0264300,43643591
2025-03-24,QUICKUSDT,0.0264300,0.0288200,0.0260900,0.0284600,89996864
2025-03-25,QUICKUSDT,0.0284400,0.0285200,0.0275200,0.0280600,66312089
2025-03-26,QUICKUSDT,0.0280600,0.0288800,0.0273200,0.0276200,77400173
2025-03-27,QUICKUSDT,0.0276200,0.0286700,0.0276100,0.0280200,72466290
2025-03-28,QUICKUSDT,0.0280200,0.0281500,0.0253100,0.0259800,66869110
2025-03-29,QUICKUSDT,0.0259800,0.0280900,0.0253400,0.0277000,504788339
2025-03-30,QUICKUSDT,0.0277100,0.0286500,0.0269500,0.0281900,455786234
2025-03-31,QUICKUSDT,0.0282100,0.0293500,0.0267700,0.0268100,361847491
2025-04-01,QUICKUSDT,0.0268200,0.0309800,0.0261000,0.0265200,457031212
2025-04-02,QUICKUSDT,0.0265300,0.0265400,0.0212900,0.0251500,480853926
2025-04-03,QUICKUSDT,0.0251500,0.0283700,0.0241800,0.0260400,1313825116
2025-04-04,QUICKUSDT,0.0260300,0.0263500,0.0243000,0.0249200,253058851
2025-04-05,QUICKUSDT,0.0249100,0.0264600,0.0247300,0.0259000,129808997
2025-04-06,QUICKUSDT,0.0258900,0.0259600,0.0229200,0.0245100,214719275
2025-04-07,QUICKUSDT,0.0245100,0.0276100,0.0236600,0.0266600,548956209
2025-04-08,QUICKUSDT,0.0266600,0.0270900,0.0248100,0.0250400,141828109
2025-04-09,QUICKUSDT,0.0250500,0.0279100,0.0243500,0.0275900,185818422
2025-04-10,QUICKUSDT,0.0275800,0.0276300,0.0241200,0.0257500,213529532
2025-04-11,QUICKUSDT,0.0257400,0.0282200,0.0227300,0.0253700,386828002
2025-04-12,QUICKUSDT,0.0253700,0.0271700,0.0252900,0.0267800,102973396
2025-04-13,QUICKUSDT,0.0267800,0.0269100,0.0235400,0.0239600,145321980
2025-04-14,QUICKUSDT,0.0239700,0.0253000,0.0221900,0.0247200,326192309
2025-04-15,QUICKUSDT,0.0247200,0.0259200,0.0243100,0.0249400,148155789
2025-04-16,QUICKUSDT,0.0249300,0.0251200,0.0236600,0.0242200,80935621
2025-04-17,QUICKUSDT,0.0242200,0.0258500,0.0237100,0.0256300,72540800
2025-04-18,QUICKUSDT,0.0256300,0.0261000,0.0251400,0.0255200,46301879
2025-04-19,QUICKUSDT,0.0255200,0.0266000,0.0255000,0.0264200,32715504
2025-04-20,QUICKUSDT,0.0264400,0.0275300,0.0262400,0.0268800,51293333
2025-04-21,QUICKUSDT,0.0268800,0.0279200,0.0267600,0.0270800,41749980
2025-04-22,QUICKUSDT,0.0270700,0.0282300,0.0264500,0.0279100,52697548
2025-04-23,QUICKUSDT,0.0279200,0.0288900,0.0232400,0.0253200,344040018
2025-04-24,QUICKUSDT,0.0253200,0.0261100,0.0239100,0.0258000,186940416
2025-04-25,QUICKUSDT,0.0258100,0.0366400,0.0224400,0.0244600,1239255310
2025-04-26,QUICKUSDT,0.0244800,0.0264800,0.0243500,0.0258700,418026224
2025-04-27,QUICKUSDT,0.0258800,0.0259600,0.0241600,0.0242200,144764859
2025-04-28,QUICKUSDT,0.0242100,0.0246600,0.0232100,0.0243400,111325481
2025-04-29,QUICKUSDT,0.0243500,0.0246600,0.0234500,0.0237300,77206213
2025-04-30,QUICKUSDT,0.0237200,0.0253300,0.0232200,0.0244800,148523195
2025-05-01,QUICKUSDT,0.0244800,0.0252300,0.0240300,0.0242600,66712130
2025-05-02,QUICKUSDT,0.0242400,0.0249800,0.0239900,0.0247600,63777037
2025-05-03,QUICKUSDT,0.0247600,0.0253200,0.0226800,0.0231900,84795974
2025-05-04,QUICKUSDT,0.0232000,0.0234600,0.0227300,0.0229700,50560510
2025-05-05,QUICKUSDT,0.0229700,0.0237200,0.0225900,0.0231100,63760069
2025-05-06,QUICKUSDT,0.0231200,0.0234400,0.0200300,0.0212400,182538178
2025-05-07,QUICKUSDT,0.0212300,0.0215700,0.0204000,0.0209000,112955310
2025-05-08,QUICKUSDT,0.0209100,0.0238500,0.0208500,0.0237000,109509880
2025-05-09,QUICKUSDT,0.0237000,0.0251400,0.0235700,0.0251200,115325386
2025-05-10,QUICKUSDT,0.0251300,0.0267500,0.0246200,0.0266600,104168242
2025-05-11,QUICKUSDT,0.0266400,0.0267400,0.0252600,0.0259900,88397081
2025-05-12,QUICKUSDT,0.0260000,0.0272100,0.0251400,0.0263500,129517438
2025-05-13,QUICKUSDT,0.0263500,0.0271100,0.0247100,0.0268000,92965350
2025-05-14,QUICKUSDT,0.0268000,0.0272200,0.0252300,0.0256600,76740633
2025-05-15,QUICKUSDT,0.0256700,0.0259800,0.0234100,0.0238400,103278395
2025-05-16,QUICKUSDT,0.0238400,0.0245600,0.0232800,0.0236200,69665814
2025-05-17,QUICKUSDT,0.0236200,0.0236300,0.0225900,0.0229300,68443834
2025-05-18,QUICKUSDT,0.0229300,0.0240500,0.0222200,0.0237200,66339421
2025-05-19,QUICKUSDT,0.0237200,0.0238400,0.0221900,0.0232500,52483424
2025-05-20,QUICKUSDT,0.0232600,0.0236300,0.0224400,0.0232700,44855557
2025-05-21,QUICKUSDT,0.0232600,0.0240400,0.0228000,0.0237900,58903291
2025-05-22,QUICKUSDT,0.0237900,0.0249200,0.0237200,0.0248200,75109085
2025-05-23,QUICKUSDT,0.0248100,0.0254600,0.0226600,0.0228300,83579563
2025-05-24,QUICKUSDT,0.0228300,0.0233100,0.0225600,0.0227200,42674369
2025-05-25,QUICKUSDT,0.0227300,0.0228800,0.0213000,0.0221500,73480991
2025-05-26,QUICKUSDT,0.0221700,0.0225500,0.0218500,0.0222200,56082827
2025-05-27,QUICKUSDT,0.0222100,0.0237000,0.0217600,0.0230600,93833003
2025-05-28,QUICKUSDT,0.0230600,0.0235500,0.0220500,0.0228800,81680394
2025-05-29,QUICKUSDT,0.0228700,0.0234800,0.0221300,0.0222900,80802834
2025-05-30,QUICKUSDT,0.0223100,0.0223700,0.0199500,0.0202200,113580336
2025-05-31,QUICKUSDT,0.0202100,0.0212000,0.0195300,0.0210100,67050365
2025-06-01,QUICKUSDT,0.0210000,0.0215100,0.0202500,0.0213100,52918636
2025-06-02,QUICKUSDT,0.0213400,0.0219300,0.0207100,0.0218400,78076225
2025-06-03,QUICKUSDT,0.0218500,0.0223200,0.0214600,0.0219700,45093380
2025-06-04,QUICKUSDT,0.0219700,0.0226800,0.0217500,0.0220300,69368986
2025-06-05,QUICKUSDT,0.0220400,0.0228300,0.0210200,0.0217500,93863565
2025-06-06,QUICKUSDT,0.0217500,0.0241600,0.0214200,0.0236500,205741560
2025-06-07,QUICKUSDT,0.0236500,0.0243700,0.0234800,0.0242700,106577458
2025-06-08,QUICKUSDT,0.0242800,0.0247500,0.0237000,0.0238000,76917719
2025-06-09,QUICKUSDT,0.0237900,0.0249700,0.0233600,0.0248800,64991680
2025-06-10,QUICKUSDT,0.0248700,0.0258600,0.0244900,0.0257500,63611799
2025-06-11,QUICKUSDT,0.0257500,0.0261300,0.0249700,0.0260000,60172118
2025-06-12,QUICKUSDT,0.0260000,0.0269400,0.0250000,0.0250100,357237867
2025-06-13,QUICKUSDT,0.0250200,0.0254500,0.0237000,0.0254400,153697372
2025-06-14,QUICKUSDT,0.0254300,0.0268000,0.0253000,0.0261300,167931879
2025-06-15,QUICKUSDT,0.0261400,0.0267600,0.0257600,0.0261000,105085876
2025-06-16,QUICKUSDT,0.0261100,0.0279200,0.0259400,0.0265200,139235167
2025-06-17,QUICKUSDT,0.0265200,0.0285600,0.0263000,0.0280000,317093136
2025-06-18,QUICKUSDT,0.0280000,0.0283500,0.0273800,0.0278800,140828503
2025-06-19,QUICKUSDT,0.0278800,0.0280100,0.0230700,0.0231500,229317535
2025-06-20,QUICKUSDT,0.0231700,0.0264700,0.0194800,0.0236600,1971646193
2025-06-21,QUICKUSDT,0.0236600,0.0242500,0.0225500,0.0232000,254236663
2025-06-22,QUICKUSDT,0.0231900,0.0233200,0.0213800,0.0221700,153342455
2025-06-23,QUICKUSDT,0.0221700,0.0237100,0.0217400,0.0236500,173781231
2025-06-24,QUICKUSDT,0.0236600,0.0277200,0.0177300,0.0196300,2370609564
2025-06-25,QUICKUSDT,0.0196300,0.0206800,0.0186900,0.0204700,1214624432
2025-06-26,QUICKUSDT,0.0204500,0.0209500,0.0181700,0.0182700,471112180
2025-06-27,QUICKUSDT,0.0182700,0.0189400,0.0182200,0.0187300,212485179
2025-06-28,QUICKUSDT,0.0187300,0.0191800,0.0184900,0.0189500,161506232
2025-06-29,QUICKUSDT,0.0189600,0.0197100,0.0187500,0.0195400,89553141
2025-06-30,QUICKUSDT,0.0195400,0.0195900,0.0187100,0.0192300,98455306
2025-07-01,QUICKUSDT,0.0192300,0.0193400,0.0181600,0.0185300,102502012
2025-07-02,QUICKUSDT,0.0185300,0.0196300,0.0181900,0.0193000,118283728
2025-07-03,QUICKUSDT,0.0192900,0.0195100,0.0186400,0.0188600,98633675
2025-07-04,QUICKUSDT,0.0188500,0.0189300,0.0172600,0.0176700,178705950
2025-07-05,QUICKUSDT,0.0176800,0.0212300,0.0175800,0.0205200,3156755655
2025-07-06,QUICKUSDT,0.0205400,0.0218700,0.0187800,0.0192600,1940299512
2025-07-07,QUICKUSDT,0.0192600,0.0201000,0.0189100,0.0197000,397738910
2025-07-08,QUICKUSDT,0.0197000,0.0199400,0.0192900,0.0198700,136950652
2025-07-09,QUICKUSDT,0.0198700,0.0207300,0.0196600,0.0206500,147679336
2025-07-10,QUICKUSDT,0.0206500,0.0216700,0.0203800,0.0215500,136326357
2025-07-11,QUICKUSDT,0.0215400,0.0230600,0.0213900,0.0221600,255256054
2025-07-12,QUICKUSDT,0.0221600,0.0243000,0.0194100,0.0214900,838989822
2025-07-13,QUICKUSDT,0.0215000,0.0219000,0.0206300,0.0215800,194821460
2025-07-14,QUICKUSDT,0.0215700,0.0231700,0.0214900,0.0219400,154270261
2025-07-15,QUICKUSDT,0.0219400,0.0258800,0.0194900,0.0249300,1814116095
2025-07-16,QUICKUSDT,0.0249300,0.0258500,0.0240600,0.0250700,369784674
2025-07-17,QUICKUSDT,0.0250600,0.0253600,0.0238200,0.0245600,145103801
2025-07-18,QUICKUSDT,0.0245700,0.0258600,0.0240900,0.0245000,144526211
