Date,Symbol,Open,High,Low,Close,Volume
2024-06-26,TURBOUSDT,0.0052640,0.0053000,0.0045540,0.0045800,23481197823
2024-06-27,TURBOUSDT,0.0045800,0.0048430,0.0043410,0.0046490,26687013984
2024-06-28,TURBOUSDT,0.0046500,0.0047780,0.0042350,0.0042900,17017225634
2024-06-29,TURBOUSDT,0.0042890,0.0044450,0.0041260,0.0041710,13888743396
2024-06-30,TURBOUSDT,0.0041710,0.0049680,0.0040840,0.0048250,23699014381
2024-07-01,TURBOUSDT,0.0048240,0.0048320,0.0042140,0.0043150,19567732260
2024-07-02,TURBOUSDT,0.0043150,0.0043300,0.0041020,0.0042270,11919495687
2024-07-03,TURBOUSDT,0.0042270,0.0042780,0.0037990,0.0038980,12917821853
2024-07-04,TURBOUSDT,0.0038990,0.0039940,0.0033890,0.0034240,17645295873
2024-07-05,TURBOUSDT,0.0034250,0.0034330,0.0029160,0.0031450,21198496023
2024-07-06,TURBOUSDT,0.0031450,0.0048820,0.0030890,0.0047720,55100510886
2024-07-07,TURBOUSDT,0.0047710,0.0049980,0.0041700,0.0042150,60199371299
2024-07-08,TURBOUSDT,0.0042160,0.0047010,0.0039810,0.0040790,31854292929
2024-07-09,TURBOUSDT,0.0040780,0.0042750,0.0038310,0.0038590,17968596818
2024-07-10,TURBOUSDT,0.0038600,0.0039480,0.0036310,0.0037210,21274059769
2024-07-11,TURBOUSDT,0.0037210,0.0038500,0.0035080,0.0035230,18087551328
2024-07-12,TURBOUSDT,0.0035230,0.0038410,0.0034410,0.0035750,17143841576
2024-07-13,TURBOUSDT,0.0035760,0.0037200,0.0031730,0.0033070,21750202292
2024-07-14,TURBOUSDT,0.0033070,0.0036660,0.0033000,0.0035700,29452300829
2024-07-15,TURBOUSDT,0.0035690,0.0044250,0.0035120,0.0043440,53539970301
2024-07-16,TURBOUSDT,0.0043430,0.0045400,0.0040430,0.0042770,35773655978
2024-07-17,TURBOUSDT,0.0042780,0.0048080,0.0042110,0.0044000,29622195977
2024-07-18,TURBOUSDT,0.0044000,0.0048000,0.0042930,0.0043530,21349222712
2024-07-19,TURBOUSDT,0.0043530,0.0060130,0.0042120,0.0058430,46600223594
2024-07-20,TURBOUSDT,0.0058420,0.0068430,0.0058270,0.0061820,101716437331
2024-07-21,TURBOUSDT,0.0061830,0.0078800,0.0060830,0.0072940,98838578012
2024-07-22,TURBOUSDT,0.0072960,0.0075000,0.0064290,0.0065870,46831470150
2024-07-23,TURBOUSDT,0.0065880,0.0067350,0.0057190,0.0061060,37615548086
2024-07-24,TURBOUSDT,0.0061080,0.0066440,0.0057540,0.0058100,32968114330
2024-07-25,TURBOUSDT,0.0058090,0.0059060,0.0052160,0.0056480,24735471578
2024-07-26,TURBOUSDT,0.0056500,0.0063200,0.0053010,0.0058700,33739189688
2024-07-27,TURBOUSDT,0.0058710,0.0060450,0.0052630,0.0054530,25523107158
2024-07-28,TURBOUSDT,0.0054520,0.0054520,0.0051560,0.0052760,16063407325
2024-07-29,TURBOUSDT,0.0052770,0.0058860,0.0052580,0.0054100,24950563615
2024-07-30,TURBOUSDT,0.0054090,0.0058860,0.0052630,0.0055140,23158363435
2024-07-31,TURBOUSDT,0.0055150,0.0058610,0.0051480,0.0053180,24719765784
2024-08-01,TURBOUSDT,0.0053180,0.0054020,0.0045950,0.0051980,25394079251
2024-08-02,TURBOUSDT,0.0051980,0.0053670,0.0045480,0.0045800,23987232339
2024-08-03,TURBOUSDT,0.0045810,0.0048620,0.0041000,0.0042130,25808989577
2024-08-04,TURBOUSDT,0.0042120,0.0044460,0.0037440,0.0039720,23691617902
2024-08-05,TURBOUSDT,0.0039720,0.0040540,0.0028720,0.0033820,51703495246
2024-08-06,TURBOUSDT,0.0033820,0.0043230,0.0033670,0.0040550,34217923596
2024-08-07,TURBOUSDT,0.0040550,0.0043260,0.0036950,0.0037530,29081911936
2024-08-08,TURBOUSDT,0.0037530,0.0044020,0.0036250,0.0043150,24262768478
2024-08-09,TURBOUSDT,0.0043140,0.0043150,0.0038340,0.0039970,18686886657
2024-08-10,TURBOUSDT,0.0039970,0.0045660,0.0039630,0.0044670,26950375765
2024-08-11,TURBOUSDT,0.0044670,0.0044850,0.0037580,0.0037990,19334715358
2024-08-12,TURBOUSDT,0.0037990,0.0041300,0.0037360,0.0040550,20177737700
2024-08-13,TURBOUSDT,0.0040560,0.0043720,0.0038510,0.0042630,16364494960
2024-08-14,TURBOUSDT,0.0042640,0.0043380,0.0040460,0.0041400,15312315822
2024-08-15,TURBOUSDT,0.0041390,0.0044050,0.0038750,0.0039830,18345273353
2024-08-16,TURBOUSDT,0.0039810,0.0040590,0.0036810,0.0038100,11556531599
2024-08-17,TURBOUSDT,0.0038100,0.0042410,0.0037760,0.0041910,10396526887
2024-08-18,TURBOUSDT,0.0041910,0.0043130,0.0040970,0.0041150,9845469737
2024-08-19,TURBOUSDT,0.0041160,0.0042540,0.0040400,0.0041960,10435217482
2024-08-20,TURBOUSDT,0.0041970,0.0044110,0.0040650,0.0041370,9877436861
2024-08-21,TURBOUSDT,0.0041370,0.0042230,0.0039020,0.0041510,9103731134
2024-08-22,TURBOUSDT,0.0041510,0.0041970,0.0039660,0.0040140,6437710415
2024-08-23,TURBOUSDT,0.0040140,0.0049120,0.0040080,0.0047960,18529412372
2024-08-24,TURBOUSDT,0.0047960,0.0050720,0.0046900,0.0048230,11751223910
2024-08-25,TURBOUSDT,0.0048230,0.0048380,0.0044130,0.0045260,8905389005
2024-08-26,TURBOUSDT,0.0045250,0.0045880,0.0040400,0.0040880,8141923382
2024-08-27,TURBOUSDT,0.0040870,0.0041920,0.0036270,0.0037530,8057015364
2024-08-28,TURBOUSDT,0.0037530,0.0038840,0.0035280,0.0037210,10572660357
2024-08-29,TURBOUSDT,0.0037220,0.0039760,0.0036170,0.0036820,7820980533
2024-08-30,TURBOUSDT,0.0036810,0.0038000,0.0034540,0.0037010,6673487443
2024-08-31,TURBOUSDT,0.0037010,0.0037580,0.0035170,0.0035770,3685855245
2024-09-01,TURBOUSDT,0.0035770,0.0036140,0.0033010,0.0033420,5886561848
2024-09-02,TURBOUSDT,0.0033410,0.0037050,0.0033280,0.0036450,6422141549
2024-09-03,TURBOUSDT,0.0036450,0.0037680,0.0034600,0.0034720,5410286287
2024-09-04,TURBOUSDT,0.0034710,0.0038940,0.0032460,0.0037240,11367278541
2024-09-05,TURBOUSDT,0.0037250,0.0037530,0.0034990,0.0035840,6032627185
2024-09-06,TURBOUSDT,0.0035840,0.0037920,0.0033050,0.0034830,8719386594
2024-09-07,TURBOUSDT,0.0034820,0.0036970,0.0034460,0.0034960,4447203660
2024-09-08,TURBOUSDT,0.0034960,0.0036900,0.0034630,0.0035900,4161178401
2024-09-09,TURBOUSDT,0.0035900,0.0040040,0.0035500,0.0038540,7385885271
2024-09-10,TURBOUSDT,0.0038540,0.0040700,0.0037490,0.0039630,5265827895
2024-09-11,TURBOUSDT,0.0039640,0.0039730,0.0036370,0.0036730,5518793432
2024-09-12,TURBOUSDT,0.0036730,0.0038020,0.0035200,0.0036330,4992278534
2024-09-13,TURBOUSDT,0.0036340,0.0040490,0.0035240,0.0038920,8613993822
2024-09-14,TURBOUSDT,0.0038930,0.0044430,0.0038930,0.0040710,21126950787
2024-09-15,TURBOUSDT,0.0040710,0.0041090,0.0037420,0.0037700,6863690351
2024-09-16,TURBOUSDT,0.0037690,0.0048600,0.0036640,0.0046180,91701592591
2024-09-17,TURBOUSDT,0.0046180,0.0055480,0.0044010,0.0052630,71008333553
2024-09-18,TURBOUSDT,0.0052630,0.0055430,0.0048810,0.0053410,40658296967
2024-09-19,TURBOUSDT,0.0053420,0.0066810,0.0049690,0.0062670,50073426529
2024-09-20,TURBOUSDT,0.0062660,0.0064990,0.0057046,0.0059532,32145648686
2024-09-21,TURBOUSDT,0.0059535,0.0063497,0.0057959,0.0060780,19271421489
2024-09-22,TURBOUSDT,0.0060798,0.0060927,0.0053356,0.0055610,14687722511
2024-09-23,TURBOUSDT,0.0055607,0.0066317,0.0054110,0.0063028,32538836768
2024-09-24,TURBOUSDT,0.0063028,0.0065175,0.0060030,0.0064277,16637719520
2024-09-25,TURBOUSDT,0.0064277,0.0066912,0.0060572,0.0061887,22407418760
2024-09-26,TURBOUSDT,0.0061886,0.0065996,0.0060171,0.0062715,20854462241
2024-09-27,TURBOUSDT,0.0062717,0.0071670,0.0061502,0.0066912,29191477527
2024-09-28,TURBOUSDT,0.0066914,0.0071169,0.0063264,0.0065251,19412037837
2024-09-29,TURBOUSDT,0.0065251,0.0066770,0.0059600,0.0061032,15341599967
2024-09-30,TURBOUSDT,0.0061050,0.0061762,0.0056678,0.0058811,14549496196
2024-10-01,TURBOUSDT,0.0058800,0.0061790,0.0048892,0.0051792,20438642155
2024-10-02,TURBOUSDT,0.0051795,0.0053831,0.0048753,0.0049732,12466947935
2024-10-03,TURBOUSDT,0.0049726,0.0050777,0.0046715,0.0048948,11349175220
2024-10-04,TURBOUSDT,0.0048951,0.0053757,0.0048422,0.0052689,10885088171
2024-10-05,TURBOUSDT,0.0052689,0.0053380,0.0049702,0.0051194,6985401458
2024-10-06,TURBOUSDT,0.0051194,0.0057956,0.0050846,0.0057625,12567158354
2024-10-07,TURBOUSDT,0.0057625,0.0064356,0.0057250,0.0060145,27957322108
2024-10-08,TURBOUSDT,0.0060145,0.0072256,0.0060089,0.0071393,66340483630
2024-10-09,TURBOUSDT,0.0071398,0.0077893,0.0065540,0.0066691,76508039884
2024-10-10,TURBOUSDT,0.0066690,0.0069155,0.0062049,0.0063978,33902411469
2024-10-11,TURBOUSDT,0.0063977,0.0073945,0.0061209,0.0070775,32678258760
2024-10-12,TURBOUSDT,0.0070776,0.0094040,0.0070335,0.0092342,61546325234
2024-10-13,TURBOUSDT,0.0092325,0.0093108,0.0083200,0.0090777,73064541527
2024-10-14,TURBOUSDT,0.0090756,0.0124838,0.0085731,0.0121101,80248293343
2024-10-15,TURBOUSDT,0.0121113,0.0134500,0.0107417,0.0123288,117688955306
2024-10-16,TURBOUSDT,0.0123284,0.0127169,0.0101695,0.0105521,67351079272
2024-10-17,TURBOUSDT,0.0105520,0.0116050,0.0096763,0.0100595,63529885251
2024-10-18,TURBOUSDT,0.0100587,0.0108643,0.0099728,0.0103483,37762238833
2024-10-19,TURBOUSDT,0.0103471,0.0118410,0.0102986,0.0106856,41321134635
2024-10-20,TURBOUSDT,0.0106855,0.0107423,0.0101005,0.0104499,21363179227
2024-10-21,TURBOUSDT,0.0104500,0.0105879,0.0095789,0.0097810,20590367869
2024-10-22,TURBOUSDT,0.0097809,0.0101828,0.0095096,0.0098290,18959229416
2024-10-23,TURBOUSDT,0.0098291,0.0102571,0.0090288,0.0093059,23599390838
2024-10-24,TURBOUSDT,0.0093058,0.0104158,0.0092251,0.0102927,20968137473
2024-10-25,TURBOUSDT,0.0102927,0.0103684,0.0081440,0.0085780,27220526353
2024-10-26,TURBOUSDT,0.0085780,0.0089813,0.0083260,0.0086754,15825552185
2024-10-27,TURBOUSDT,0.0086754,0.0096000,0.0084327,0.0094659,18782892729
2024-10-28,TURBOUSDT,0.0094661,0.0096502,0.0085335,0.0092414,30109644026
2024-10-29,TURBOUSDT,0.0092405,0.0103479,0.0091061,0.0094069,29627869829
2024-10-30,TURBOUSDT,0.0094079,0.0094108,0.0088479,0.0090668,16473498701
2024-10-31,TURBOUSDT,0.0090670,0.0091552,0.0084840,0.0086147,13904464569
2024-11-01,TURBOUSDT,0.0086148,0.0089680,0.0081827,0.0085139,16511958930
2024-11-02,TURBOUSDT,0.0085139,0.0087248,0.0078043,0.0079147,12195526582
2024-11-03,TURBOUSDT,0.0079150,0.0079902,0.0071710,0.0075981,19858234222
2024-11-04,TURBOUSDT,0.0075981,0.0077320,0.0070875,0.0072506,16886540822
2024-11-05,TURBOUSDT,0.0072512,0.0084489,0.0072435,0.0080997,31198350712
2024-11-06,TURBOUSDT,0.0080997,0.0096677,0.0080387,0.0095073,39788812244
2024-11-07,TURBOUSDT,0.0095060,0.0097767,0.0086683,0.0090567,28801843091
2024-11-08,TURBOUSDT,0.0090570,0.0093378,0.0082509,0.0085462,23612797233
2024-11-09,TURBOUSDT,0.0085464,0.0093167,0.0082714,0.0091120,18818051816
2024-11-10,TURBOUSDT,0.0091112,0.0109382,0.0087806,0.0093929,43237006722
2024-11-11,TURBOUSDT,0.0093934,0.0098566,0.0085476,0.0090754,31453495321
2024-11-12,TURBOUSDT,0.0090753,0.0103840,0.0082179,0.0090967,54697010807
2024-11-13,TURBOUSDT,0.0090967,0.0095905,0.0078113,0.0092013,47356182939
2024-11-14,TURBOUSDT,0.0092011,0.0108686,0.0086578,0.0087595,48424055436
2024-11-15,TURBOUSDT,0.0087614,0.0096213,0.0082900,0.0093771,22889172110
2024-11-16,TURBOUSDT,0.0093769,0.0097834,0.0087222,0.0090099,17489596246
2024-11-17,TURBOUSDT,0.0090106,0.0097270,0.0083892,0.0092400,23227687739
2024-11-18,TURBOUSDT,0.0092400,0.0093040,0.0084635,0.0086980,17334038724
2024-11-19,TURBOUSDT,0.0086967,0.0088332,0.0081834,0.0085800,15599225615
2024-11-20,TURBOUSDT,0.0085822,0.0086382,0.0075027,0.0076299,15007411764
2024-11-21,TURBOUSDT,0.0076297,0.0084353,0.0072940,0.0081019,16884939188
2024-11-22,TURBOUSDT,0.0081025,0.0081729,0.0072739,0.0076352,13008829848
2024-11-23,TURBOUSDT,0.0076355,0.0081912,0.0073580,0.0077165,19703697204
2024-11-24,TURBOUSDT,0.0077169,0.0082389,0.0069098,0.0074123,22612323367
2024-11-25,TURBOUSDT,0.0074120,0.0076097,0.0068276,0.0070960,20708437323
2024-11-26,TURBOUSDT,0.0070950,0.0074103,0.0064849,0.0068483,17820442302
2024-11-27,TURBOUSDT,0.0068495,0.0073019,0.0067028,0.0072718,10387382940
2024-11-28,TURBOUSDT,0.0072713,0.0075000,0.0069867,0.0073458,10450964845
2024-11-29,TURBOUSDT,0.0073462,0.0082349,0.0072450,0.0078547,20211112382
2024-11-30,TURBOUSDT,0.0078548,0.0081700,0.0075862,0.0080529,12468135499
2024-12-01,TURBOUSDT,0.0080540,0.0084212,0.0078400,0.0080160,17325231476
2024-12-02,TURBOUSDT,0.0080175,0.0080823,0.0070000,0.0074647,20624878721
2024-12-03,TURBOUSDT,0.0074655,0.0078415,0.0068200,0.0077409,16961767960
2024-12-04,TURBOUSDT,0.0077421,0.0102038,0.0074902,0.0087198,36023350683
2024-12-05,TURBOUSDT,0.0087197,0.0091011,0.0079236,0.0086208,26085133277
2024-12-06,TURBOUSDT,0.0086221,0.0096650,0.0084300,0.0093796,19073889993
2024-12-07,TURBOUSDT,0.0093802,0.0120000,0.0091151,0.0110284,60144878441
2024-12-08,TURBOUSDT,0.0110291,0.0116592,0.0105171,0.0112003,28794911102
2024-12-09,TURBOUSDT,0.0112003,0.0133700,0.0087713,0.0106842,82723888172
2024-12-10,TURBOUSDT,0.0106843,0.0113844,0.0087931,0.0104457,51777879849
2024-12-11,TURBOUSDT,0.0104439,0.0144890,0.0101006,0.0134884,91546647472
2024-12-12,TURBOUSDT,0.0134881,0.0135638,0.0118018,0.0120959,37746048236
2024-12-13,TURBOUSDT,0.0120958,0.0124439,0.0114545,0.0116204,18936974715
2024-12-14,TURBOUSDT,0.0116205,0.0118776,0.0108128,0.0113674,15396264149
2024-12-15,TURBOUSDT,0.0113669,0.0114416,0.0106476,0.0110937,12069902664
2024-12-16,TURBOUSDT,0.0110940,0.0113357,0.0103302,0.0106632,11795765181
2024-12-17,TURBOUSDT,0.0106632,0.0110501,0.0098095,0.0099627,15696927286
2024-12-18,TURBOUSDT,0.0099629,0.0100890,0.0086215,0.0089653,14630074549
2024-12-19,TURBOUSDT,0.0089670,0.0091701,0.0077357,0.0080014,20335559686
2024-12-20,TURBOUSDT,0.0080012,0.0087404,0.0070000,0.0085842,21785230013
2024-12-21,TURBOUSDT,0.0085841,0.0094499,0.0080992,0.0082430,14441557074
2024-12-22,TURBOUSDT,0.0082433,0.0089153,0.0079399,0.0084955,12746198619
2024-12-23,TURBOUSDT,0.0084955,0.0091685,0.0080850,0.0089154,11152518695
2024-12-24,TURBOUSDT,0.0089154,0.0113883,0.0086805,0.0112681,24043614232
2024-12-25,TURBOUSDT,0.0112681,0.0116626,0.0106279,0.0114786,28498984328
2024-12-26,TURBOUSDT,0.0114786,0.0118681,0.0099000,0.0101561,16948555998
2024-12-27,TURBOUSDT,0.0101561,0.0108430,0.0096102,0.0096402,12975452705
2024-12-28,TURBOUSDT,0.0096400,0.0102754,0.0094886,0.0098944,7857179533
2024-12-29,TURBOUSDT,0.0098950,0.0099504,0.0092865,0.0094098,6120096703
2024-12-30,TURBOUSDT,0.0094102,0.0097154,0.0090529,0.0092054,7589254262
2024-12-31,TURBOUSDT,0.0092056,0.0096702,0.0088646,0.0090829,7373145379
2025-01-01,TURBOUSDT,0.0090827,0.0094824,0.0089431,0.0092211,6438258291
2025-01-02,TURBOUSDT,0.0092214,0.0098918,0.0090898,0.0092295,7453924733
2025-01-03,TURBOUSDT,0.0092295,0.0107400,0.0090245,0.0104976,11187237354
2025-01-04,TURBOUSDT,0.0104973,0.0105359,0.0100068,0.0101903,7573306942
2025-01-05,TURBOUSDT,0.0101907,0.0102082,0.0097468,0.0100356,5247654886
2025-01-06,TURBOUSDT,0.0100351,0.0104903,0.0097548,0.0101370,8666237718
2025-01-07,TURBOUSDT,0.0101370,0.0101973,0.0088172,0.0088441,8550911829
2025-01-08,TURBOUSDT,0.0088440,0.0089660,0.0078639,0.0084770,7886457707
2025-01-09,TURBOUSDT,0.0084771,0.0085994,0.0080348,0.0082860,6727614845
2025-01-10,TURBOUSDT,0.0082870,0.0086892,0.0081312,0.0083764,6218337437
2025-01-11,TURBOUSDT,0.0083765,0.0085227,0.0081593,0.0083149,2792013433
2025-01-12,TURBOUSDT,0.0083148,0.0083594,0.0079165,0.0080426,3862598882
2025-01-13,TURBOUSDT,0.0080425,0.0082907,0.0070500,0.0078189,9627488205
2025-01-14,TURBOUSDT,0.0078196,0.0087624,0.0077760,0.0082919,9134699163
2025-01-15,TURBOUSDT,0.0082933,0.0086973,0.0077122,0.0086370,8286291846
2025-01-16,TURBOUSDT,0.0086370,0.0087158,0.0078810,0.0079483,7484803423
2025-01-17,TURBOUSDT,0.0079485,0.0091945,0.0079439,0.0091241,13834904810
2025-01-18,TURBOUSDT,0.0091241,0.0093094,0.0077409,0.0079675,11987080348
2025-01-19,TURBOUSDT,0.0079676,0.0081544,0.0061917,0.0062995,24259752029
2025-01-20,TURBOUSDT,0.0062985,0.0068953,0.0059446,0.0067280,28122823850
2025-01-21,TURBOUSDT,0.0067275,0.0068633,0.0062167,0.0064777,16546486276
2025-01-22,TURBOUSDT,0.0064784,0.0066896,0.0063000,0.0063489,9131205785
2025-01-23,TURBOUSDT,0.0063492,0.0064176,0.0057986,0.0060454,11788796762
2025-01-24,TURBOUSDT,0.0060462,0.0062556,0.0056920,0.0057661,9055299485
2025-01-25,TURBOUSDT,0.0057660,0.0059861,0.0056071,0.0057804,6698774064
2025-01-26,TURBOUSDT,0.0057807,0.0061321,0.0056342,0.0056470,6137147969
2025-01-27,TURBOUSDT,0.0056469,0.0056643,0.0047068,0.0054075,19702824602
2025-01-28,TURBOUSDT,0.0054079,0.0055137,0.0047490,0.0048491,7509384264
2025-01-29,TURBOUSDT,0.0048491,0.0056931,0.0048307,0.0053757,17055388097
2025-01-30,TURBOUSDT,0.0053763,0.0060532,0.0053109,0.0056236,12003349810
2025-01-31,TURBOUSDT,0.0056235,0.0063000,0.0054771,0.0057101,13999071981
2025-02-01,TURBOUSDT,0.0057106,0.0057273,0.0048577,0.0048942,10094180495
2025-02-02,TURBOUSDT,0.0048938,0.0050982,0.0037858,0.0040975,19351054919
2025-02-03,TURBOUSDT,0.0040974,0.0044605,0.0028247,0.0043159,41358110814
2025-02-04,TURBOUSDT,0.0043159,0.0043538,0.0038637,0.0040696,20513316847
2025-02-05,TURBOUSDT,0.0040697,0.0042648,0.0038539,0.0039553,12266561992
2025-02-06,TURBOUSDT,0.0039553,0.0040314,0.0035521,0.0035912,12693985029
2025-02-07,TURBOUSDT,0.0035912,0.0040042,0.0034605,0.0036455,13662119996
2025-02-08,TURBOUSDT,0.0036456,0.0040470,0.0035806,0.0039829,9844300855
2025-02-09,TURBOUSDT,0.0039832,0.0040826,0.0036122,0.0038414,9319350720
2025-02-10,TURBOUSDT,0.0038417,0.0039747,0.0036828,0.0038030,8664334807
2025-02-11,TURBOUSDT,0.0038029,0.0040284,0.0036125,0.0036855,11146795170
2025-02-12,TURBOUSDT,0.0036857,0.0037561,0.0032874,0.0037050,15250051090
2025-02-13,TURBOUSDT,0.0037053,0.0037883,0.0033904,0.0034353,9848410606
2025-02-14,TURBOUSDT,0.0034353,0.0040521,0.0034091,0.0038179,15027879360
2025-02-15,TURBOUSDT,0.0038180,0.0038559,0.0036115,0.0036833,7826374104
2025-02-16,TURBOUSDT,0.0036833,0.0037273,0.0035474,0.0036335,6192216239
2025-02-17,TURBOUSDT,0.0036336,0.0037719,0.0034045,0.0035661,9243812471
2025-02-18,TURBOUSDT,0.0035661,0.0035915,0.0030926,0.0033146,9863498531
2025-02-19,TURBOUSDT,0.0033150,0.0033387,0.0031480,0.0031931,7151323434
2025-02-20,TURBOUSDT,0.0031932,0.0034040,0.0031682,0.0033792,7491949237
2025-02-21,TURBOUSDT,0.0033790,0.0039826,0.0033117,0.0034539,23581861211
2025-02-22,TURBOUSDT,0.0034541,0.0039531,0.0033536,0.0038178,21610408174
2025-02-23,TURBOUSDT,0.0038179,0.0038412,0.0035866,0.0036427,13258629628
2025-02-24,TURBOUSDT,0.0036428,0.0036975,0.0029199,0.0030291,15747120452
2025-02-25,TURBOUSDT,0.0030290,0.0032919,0.0028398,0.0032175,18136324831
2025-02-26,TURBOUSDT,0.0032176,0.0033644,0.0031304,0.0033142,13996632363
2025-02-27,TURBOUSDT,0.0033143,0.0034579,0.0031897,0.0032702,9796458267
2025-02-28,TURBOUSDT,0.0032702,0.0035438,0.0029919,0.0034711,17283182107
2025-03-01,TURBOUSDT,0.0034706,0.0035218,0.0031772,0.0033351,9770798882
2025-03-02,TURBOUSDT,0.0033351,0.0037126,0.0032442,0.0036872,12717605450
2025-03-03,TURBOUSDT,0.0036869,0.0036987,0.0029806,0.0030462,12874334776
2025-03-04,TURBOUSDT,0.0030464,0.0030732,0.0024942,0.0027204,19436015119
2025-03-05,TURBOUSDT,0.0027204,0.0028672,0.0025811,0.0027451,10669462873
2025-03-06,TURBOUSDT,0.0027454,0.0028518,0.0026216,0.0026678,11415517363
2025-03-07,TURBOUSDT,0.0026680,0.0027528,0.0024759,0.0025851,11822001037
2025-03-08,TURBOUSDT,0.0025851,0.0026440,0.0023727,0.0024372,7573530807
2025-03-09,TURBOUSDT,0.0024373,0.0024932,0.0019933,0.0020476,16590690577
2025-03-10,TURBOUSDT,0.0020477,0.0023259,0.0019175,0.0020291,19348363939
2025-03-11,TURBOUSDT,0.0020292,0.0022066,0.0018398,0.0021181,20931593152
2025-03-12,TURBOUSDT,0.0021182,0.0022324,0.0020596,0.0022151,11237952646
2025-03-13,TURBOUSDT,0.0022151,0.0023491,0.0020995,0.0021772,14814738328
2025-03-14,TURBOUSDT,0.0021774,0.0023153,0.0021617,0.0022330,6834445895
2025-03-15,TURBOUSDT,0.0022327,0.0023835,0.0021985,0.0023157,11324445633
2025-03-16,TURBOUSDT,0.0023157,0.0023581,0.0021262,0.0021534,9481812183
2025-03-17,TURBOUSDT,0.0021530,0.0023764,0.0021520,0.0023365,9997107054
2025-03-18,TURBOUSDT,0.0023365,0.0023558,0.0021900,0.0022861,10356880308
2025-03-19,TURBOUSDT,0.0022862,0.0024390,0.0022061,0.0023989,9767001966
2025-03-20,TURBOUSDT,0.0023990,0.0024250,0.0022647,0.0022969,7514589018
2025-03-21,TURBOUSDT,0.0022965,0.0023739,0.0021707,0.0022163,10483581984
2025-03-22,TURBOUSDT,0.0022164,0.0027011,0.0022026,0.0023314,28584483325
2025-03-23,TURBOUSDT,0.0023313,0.0023839,0.0022329,0.0022778,10013494300
2025-03-24,TURBOUSDT,0.0022779,0.0024754,0.0022030,0.0024307,9857237648
2025-03-25,TURBOUSDT,0.0024307,0.0025156,0.0023632,0.0024866,6938984515
2025-03-26,TURBOUSDT,0.0024872,0.0026831,0.0024236,0.0024885,8971928031
2025-03-27,TURBOUSDT,0.0024886,0.0026499,0.0024509,0.0024664,12128129540
2025-03-28,TURBOUSDT,0.0024664,0.0025506,0.0021250,0.0021989,13436838240
2025-03-29,TURBOUSDT,0.0021987,0.0022302,0.0019218,0.0019911,10563628562
2025-03-30,TURBOUSDT,0.0019910,0.0020356,0.0019393,0.0019854,7033274298
2025-03-31,TURBOUSDT,0.0019856,0.0020137,0.0018823,0.0019412,9472373818
2025-04-01,TURBOUSDT,0.0019412,0.0020537,0.0019275,0.0019488,6981198611
2025-04-02,TURBOUSDT,0.0019484,0.0019582,0.0017067,0.0017465,11111996467
2025-04-03,TURBOUSDT,0.0017466,0.0018302,0.0016393,0.0017435,8448725055
2025-04-04,TURBOUSDT,0.0017437,0.0017846,0.0016746,0.0017599,7207292603
