Date,Symbol,Open,High,Low,Close,Volume
2025-06-05,DEEPUSDT,0.1448300,0.1495300,0.1307500,0.1387300,108146117
2025-06-06,DEEPUSDT,0.1387000,0.1530200,0.1380600,0.1524100,66564998
2025-06-07,DEEPUSDT,0.1524400,0.1564000,0.1455600,0.1506600,52759515
2025-06-08,DEEPUSDT,0.1506000,0.1514900,0.1460400,0.1463100,38091341
2025-06-09,DEEPUSDT,0.1463000,0.1657000,0.1421200,0.1651700,66460778
2025-06-10,DEEPUSDT,0.1651300,0.1723500,0.1598900,0.1715100,71052878
2025-06-11,DEEPUSDT,0.1715300,0.1753700,0.1650000,0.1674000,53674452
2025-06-12,DEEPUSDT,0.1673700,0.1674800,0.1553000,0.1556100,46837411
2025-06-13,DEEPUSDT,0.1555800,0.1556600,0.1364700,0.1472000,103185715
2025-06-14,DEEPUSDT,0.1472100,0.1473400,0.1317400,0.1388700,44404627
2025-06-15,DEEPUSDT,0.1388700,0.1404300,0.1356400,0.1397300,36201977
2025-06-16,DEEPUSDT,0.1396900,0.1489600,0.1369900,0.1401200,50773331
2025-06-17,DEEPUSDT,0.1401200,0.1419000,0.1303800,0.1322000,58811621
2025-06-18,DEEPUSDT,0.1322100,0.1377100,0.1253800,0.1330600,50371216
2025-06-19,DEEPUSDT,0.1330300,0.1343000,0.1270700,0.1327300,36803533
2025-06-20,DEEPUSDT,0.1327100,0.1372800,0.1250400,0.1303000,53910436
2025-06-21,DEEPUSDT,0.1303000,0.1334800,0.1146500,0.1198500,54298869
2025-06-22,DEEPUSDT,0.1198400,0.1284300,0.1046600,0.1142700,150154927
2025-06-23,DEEPUSDT,0.1142400,0.1410300,0.1131100,0.1391000,146567821
2025-06-24,DEEPUSDT,0.1391100,0.1428300,0.1301500,0.1351200,84079205
2025-06-25,DEEPUSDT,0.1351400,0.1378900,0.1305300,0.1313900,46464513
2025-06-26,DEEPUSDT,0.1313700,0.1371500,0.1215100,0.1237800,49402804
2025-06-27,DEEPUSDT,0.1238100,0.1358400,0.1222300,0.1329800,50333410
2025-06-28,DEEPUSDT,0.1330100,0.1394200,0.1312000,0.1380000,31147120
2025-06-29,DEEPUSDT,0.1379400,0.1438800,0.1351900,0.1418500,27832119
2025-06-30,DEEPUSDT,0.1419000,0.1430700,0.1333900,0.1354600,31777926
2025-07-01,DEEPUSDT,0.1354200,0.1371900,0.1291000,0.1310300,29916105
2025-07-02,DEEPUSDT,0.1310300,0.1480600,0.1293900,0.1442000,52141976
2025-07-03,DEEPUSDT,0.1442400,0.1602800,0.1438400,0.1518500,91810747
2025-07-04,DEEPUSDT,0.1518600,0.1547000,0.1386000,0.1425900,41535114
2025-07-05,DEEPUSDT,0.1425900,0.1465200,0.1412700,0.1454800,24342012
2025-07-06,DEEPUSDT,0.1455300,0.1492600,0.1430500,0.1462400,22271501
2025-07-07,DEEPUSDT,0.1462800,0.1482500,0.1414100,0.1433500,19979832
2025-07-08,DEEPUSDT,0.1432700,0.1451900,0.1397800,0.1431800,26798377
2025-07-09,DEEPUSDT,0.1431800,0.1541200,0.1412100,0.1525200,25168757
2025-07-10,DEEPUSDT,0.1525200,0.1752000,0.1514600,0.1745400,66671459
2025-07-11,DEEPUSDT,0.1744500,0.1771800,0.1612200,0.1663800,56142541
2025-07-12,DEEPUSDT,0.1663900,0.1697400,0.1596400,0.1644300,26511555
2025-07-13,DEEPUSDT,0.1644900,0.1737200,0.1628500,0.1709200,25657017
2025-07-14,DEEPUSDT,0.1709400,0.1959300,0.1707900,0.1842300,169262478
2025-07-15,DEEPUSDT,0.1842200,0.1951500,0.1796100,0.1945600,70500021
2025-07-16,DEEPUSDT,0.1945400,0.1953200,0.1876100,0.1890000,46507175
2025-07-17,DEEPUSDT,0.1890100,0.2117800,0.1875200,0.2018100,120440864
2025-07-18,DEEPUSDT,0.2017700,0.2173000,0.1815600,0.1891200,97928080
2025-07-19,DEEPUSDT,0.1890900,0.1987400,0.1835400,0.1974700,31985662
2025-07-20,DEEPUSDT,0.1974700,0.2066900,0.1927100,0.1969600,44916300
2025-07-21,DEEPUSDT,0.1970400,0.2022900,0.1918500,0.1951100,52962967
2025-07-22,DEEPUSDT,0.1951800,0.2008000,0.1864600,0.1975600,60013627
2025-07-23,DEEPUSDT,0.1976400,0.1979900,0.1696800,0.1786400,66075153
2025-07-24,DEEPUSDT,0.1786900,0.1855500,0.1642900,0.1771700,62656640
2025-07-25,DEEPUSDT,0.1771900,0.1872300,0.1675900,0.1844200,60432897
2025-07-26,DEEPUSDT,0.1844500,0.2001700,0.1827600,0.1942200,39301973
2025-07-27,DEEPUSDT,0.1942600,0.2024400,0.1918200,0.1924900,32971419
2025-07-28,DEEPUSDT,0.1925000,0.1992300,0.1730000,0.1740100,38648693
2025-07-29,DEEPUSDT,0.1740400,0.1785000,0.1631700,0.1673000,33887486
2025-07-30,DEEPUSDT,0.1672900,0.1673500,0.1491800,0.1560700,41300504
2025-07-31,DEEPUSDT,0.1560700,0.1650700,0.1460900,0.1469000,39226563
2025-08-01,DEEPUSDT,0.1468500,0.1469300,0.1316100,0.1358600,73242940
2025-08-02,DEEPUSDT,0.1358900,0.1380600,0.1253700,0.1294300,50806772
2025-08-03,DEEPUSDT,0.1294100,0.1382400,0.1280400,0.1364000,38461360
2025-08-04,DEEPUSDT,0.1365100,0.1460900,0.1360000,0.1445300,52136181
2025-08-05,DEEPUSDT,0.1445200,0.1447000,0.1323100,0.1350200,39543295
2025-08-06,DEEPUSDT,0.1350500,0.1482100,0.1311600,0.1470800,43745346
2025-08-07,DEEPUSDT,0.1469800,0.1582400,0.1426100,0.1572400,67764305
2025-08-08,DEEPUSDT,0.1572700,0.1608000,0.1530000,0.1572900,40572839
2025-08-09,DEEPUSDT,0.1573600,0.1629800,0.1567600,0.1595500,31801450
2025-08-10,DEEPUSDT,0.1595700,0.1634900,0.1539600,0.1590200,25538764
2025-08-11,DEEPUSDT,0.1590000,0.1631400,0.1474600,0.1484200,30418352
2025-08-12,DEEPUSDT,0.1483000,0.1734900,0.1469900,0.1714100,125894010
2025-08-13,DEEPUSDT,0.1715000,0.1815700,0.1679600,0.1791900,114523745
2025-08-14,DEEPUSDT,0.1791900,0.1880000,0.1554300,0.1606500,79635283
2025-08-15,DEEPUSDT,0.1606700,0.1753500,0.1601300,0.1719600,66489516
2025-08-16,DEEPUSDT,0.1719600,0.1743000,0.1653900,0.1696000,29441267
2025-08-17,DEEPUSDT,0.1695900,0.1747000,0.1673900,0.1683000,24544906
2025-08-18,DEEPUSDT,0.1682600,0.1688200,0.1567200,0.1638300,37995643
2025-08-19,DEEPUSDT,0.1638600,0.1657800,0.1576400,0.1606400,5531438
