Date,Symbol,Open,High,Low,Close,Volume
2024-12-26,AEROUSDT,1.6382000,1.6481000,1.5072000,1.5264000,4912233.3
2024-12-27,AEROUSDT,1.5269000,1.5801000,1.4943000,1.5369000,5449961.1
2024-12-28,AEROUSDT,1.5370000,1.5688000,1.5165000,1.5555000,3490974.8
2024-12-29,AEROUSDT,1.5558000,1.5606000,1.4678000,1.4802000,3367711.1
2024-12-30,AEROUSDT,1.4803000,1.5220000,1.3972000,1.4098000,5831306.5
2024-12-31,AEROUSDT,1.4099000,1.4435000,1.3147000,1.3163000,8558694.9
2025-01-01,AEROUSDT,1.3161000,1.4095000,1.3016000,1.3861000,8031493.4
2025-01-02,AEROUSDT,1.3860000,1.5649000,1.3822000,1.5064000,12148532.3
2025-01-03,AEROUSDT,1.5062000,1.6023000,1.4768000,1.5874000,7834435.8
2025-01-04,AEROUSDT,1.5871000,1.5893000,1.5342000,1.5452000,5643695.0
2025-01-05,AEROUSDT,1.5451000,1.5536000,1.4643000,1.4858000,4963507.3
2025-01-06,AEROUSDT,1.4859000,1.5379000,1.4563000,1.4940000,8523084.1
2025-01-07,AEROUSDT,1.4941000,1.4941000,1.3344000,1.3474000,8859563.9
2025-01-08,AEROUSDT,1.3476000,1.3622000,1.2174000,1.3008000,8316486.2
2025-01-09,AEROUSDT,1.3006000,1.3083000,1.1260000,1.1604000,17244667.1
2025-01-10,AEROUSDT,1.1599000,1.2200000,1.0930000,1.1515000,13993072.0
2025-01-11,AEROUSDT,1.1516000,1.1664000,1.0560000,1.1259000,17051120.6
2025-01-12,AEROUSDT,1.1259000,1.1403000,1.0693000,1.0965000,14667215.2
2025-01-13,AEROUSDT,1.0965000,1.1290000,0.8860000,1.0606000,58334455.7
2025-01-14,AEROUSDT,1.0605000,1.1986000,1.0402000,1.1757000,22955511.6
2025-01-15,AEROUSDT,1.1756000,1.3248000,1.1421000,1.2730000,28461299.9
2025-01-16,AEROUSDT,1.2732000,1.3886000,1.2259000,1.3159000,21325783.8
2025-01-17,AEROUSDT,1.3160000,1.3822000,1.3155000,1.3506000,16265186.7
2025-01-18,AEROUSDT,1.3507000,1.3616000,1.1612000,1.2041000,21954016.3
2025-01-19,AEROUSDT,1.2041000,1.2934000,1.1158000,1.1381000,28869295.6
2025-01-20,AEROUSDT,1.1379000,1.2527000,1.0943000,1.1259000,22066525.8
2025-01-21,AEROUSDT,1.1260000,1.1556000,1.0568000,1.1019000,21600301.1
2025-01-22,AEROUSDT,1.1018000,1.1094000,1.0378000,1.0427000,11472517.6
2025-01-23,AEROUSDT,1.0428000,1.0763000,0.9863000,1.0566000,20895130.6
2025-01-24,AEROUSDT,1.0565000,1.1450000,1.0037000,1.0426000,28419302.3
2025-01-25,AEROUSDT,1.0426000,1.0494000,0.9930000,1.0030000,12401650.0
2025-01-26,AEROUSDT,1.0031000,1.0366000,0.9473000,0.9524000,16959545.0
2025-01-27,AEROUSDT,0.9521000,0.9880000,0.8690000,0.9666000,23878401.1
2025-01-28,AEROUSDT,0.9669000,1.1068000,0.9642000,0.9966000,50395253.5
2025-01-29,AEROUSDT,0.9967000,1.0381000,0.9392000,0.9909000,21875591.1
2025-01-30,AEROUSDT,0.9911000,1.1307000,0.9828000,1.0643000,22822874.8
2025-01-31,AEROUSDT,1.0646000,1.2033000,1.0310000,1.1479000,36313113.8
2025-02-01,AEROUSDT,1.1481000,1.1855000,1.0033000,1.0202000,21655800.5
2025-02-02,AEROUSDT,1.0201000,1.0477000,0.8117000,0.8593000,32817665.3
2025-02-03,AEROUSDT,0.8593000,1.0284000,0.6949000,1.0085000,85654638.0
2025-02-04,AEROUSDT,1.0086000,1.0110000,0.8695000,0.9083000,31148375.0
2025-02-05,AEROUSDT,0.9084000,0.9600000,0.8787000,0.8947000,28016289.5
2025-02-06,AEROUSDT,0.8947000,0.9266000,0.8584000,0.8894000,18232455.5
2025-02-07,AEROUSDT,0.8894000,0.9411000,0.8158000,0.8348000,20753180.1
2025-02-08,AEROUSDT,0.8346000,0.8554000,0.8084000,0.8363000,11735605.1
2025-02-09,AEROUSDT,0.8364000,0.8615000,0.7700000,0.8018000,7933010.5
2025-02-10,AEROUSDT,0.8017000,0.8396000,0.7837000,0.8194000,7562031.9
2025-02-11,AEROUSDT,0.8193000,0.8591000,0.7736000,0.7834000,9668888.4
2025-02-12,AEROUSDT,0.7832000,0.8427000,0.7408000,0.8267000,11600193.8
2025-02-13,AEROUSDT,0.8269000,0.8437000,0.7841000,0.8043000,8707594.1
2025-02-14,AEROUSDT,0.8038000,0.8806000,0.7979000,0.8570000,7526560.7
2025-02-15,AEROUSDT,0.8571000,0.8611000,0.8238000,0.8389000,4245366.5
2025-02-16,AEROUSDT,0.8388000,0.8405000,0.8169000,0.8201000,4324658.4
2025-02-17,AEROUSDT,0.8201000,0.8575000,0.7941000,0.8151000,7099800.7
2025-02-18,AEROUSDT,0.8151000,0.8204000,0.7315000,0.7542000,8076848.8
2025-02-19,AEROUSDT,0.7543000,0.7601000,0.7258000,0.7407000,6825922.5
2025-02-20,AEROUSDT,0.7408000,0.7933000,0.7347000,0.7818000,7595708.8
2025-02-21,AEROUSDT,0.7817000,0.8678000,0.7380000,0.7585000,16118200.4
2025-02-22,AEROUSDT,0.7586000,0.8163000,0.7516000,0.7935000,6444451.4
2025-02-23,AEROUSDT,0.7933000,0.8155000,0.7714000,0.7840000,4398922.1
2025-02-24,AEROUSDT,0.7847000,0.7904000,0.6735000,0.6745000,11011327.6
2025-02-25,AEROUSDT,0.6744000,0.6858000,0.5977000,0.6633000,20424104.9
2025-02-26,AEROUSDT,0.6636000,0.6732000,0.5929000,0.6201000,16623922.4
2025-02-27,AEROUSDT,0.6201000,0.6511000,0.5905000,0.6134000,12077256.4
2025-02-28,AEROUSDT,0.6135000,0.6204000,0.5543000,0.6034000,18034287.9
2025-03-01,AEROUSDT,0.6036000,0.6293000,0.5969000,0.6146000,9636880.5
2025-03-02,AEROUSDT,0.6146000,0.7397000,0.5989000,0.7254000,16812493.5
2025-03-03,AEROUSDT,0.7254000,0.7276000,0.5754000,0.5973000,18779824.5
2025-03-04,AEROUSDT,0.5973000,0.6019000,0.5262000,0.5853000,20950677.0
2025-03-05,AEROUSDT,0.5852000,0.6343000,0.5761000,0.6264000,19945537.7
2025-03-06,AEROUSDT,0.6265000,0.6727000,0.5888000,0.5952000,21616450.5
2025-03-07,AEROUSDT,0.5953000,0.6101000,0.5625000,0.5811000,15350210.9
2025-03-08,AEROUSDT,0.5810000,0.6154000,0.5718000,0.6070000,8815966.7
2025-03-09,AEROUSDT,0.6071000,0.6140000,0.5481000,0.5526000,9339439.3
2025-03-10,AEROUSDT,0.5529000,0.5913000,0.4994000,0.5087000,13689886.4
2025-03-11,AEROUSDT,0.5088000,0.5423000,0.4784000,0.5303000,15693750.1
2025-03-12,AEROUSDT,0.5304000,0.5464000,0.5112000,0.5286000,13507826.5
2025-03-13,AEROUSDT,0.5287000,0.5373000,0.4972000,0.5166000,16210636.0
2025-03-14,AEROUSDT,0.5167000,0.5394000,0.5100000,0.5313000,17239928.3
2025-03-15,AEROUSDT,0.5311000,0.5492000,0.5290000,0.5410000,12716512.5
2025-03-16,AEROUSDT,0.5410000,0.5430000,0.5043000,0.5092000,9703844.9
2025-03-17,AEROUSDT,0.5092000,0.5270000,0.5081000,0.5202000,13060367.1
2025-03-18,AEROUSDT,0.5203000,0.5221000,0.4905000,0.5108000,12452743.6
2025-03-19,AEROUSDT,0.5108000,0.5425000,0.5059000,0.5371000,25070306.1
2025-03-20,AEROUSDT,0.5371000,0.5412000,0.5040000,0.5066000,11923904.8
2025-03-21,AEROUSDT,0.5067000,0.5132000,0.4970000,0.5053000,6388982.7
2025-03-22,AEROUSDT,0.5053000,0.5132000,0.5039000,0.5055000,4475874.9
2025-03-23,AEROUSDT,0.5055000,0.5266000,0.5043000,0.5265000,8082216.8
2025-03-24,AEROUSDT,0.5262000,0.5523000,0.5200000,0.5365000,12189010.0
2025-03-25,AEROUSDT,0.5362000,0.5426000,0.5200000,0.5300000,12796391.6
2025-03-26,AEROUSDT,0.5299000,0.5488000,0.5051000,0.5119000,13350434.9
2025-03-27,AEROUSDT,0.5120000,0.5269000,0.5076000,0.5099000,12805583.7
2025-03-28,AEROUSDT,0.5100000,0.5162000,0.4908000,0.4990000,8726105.6
2025-03-29,AEROUSDT,0.4989000,0.5072000,0.4605000,0.4706000,7771610.4
2025-03-30,AEROUSDT,0.4707000,0.4796000,0.4589000,0.4628000,4776763.3
2025-03-31,AEROUSDT,0.4629000,0.4637000,0.4314000,0.4369000,8043826.3
2025-04-01,AEROUSDT,0.4370000,0.4648000,0.4362000,0.4556000,6660544.0
2025-04-02,AEROUSDT,0.4556000,0.4557000,0.3861000,0.4009000,21619586.9
2025-04-03,AEROUSDT,0.4011000,0.4117000,0.3794000,0.3804000,15341777.1
2025-04-04,AEROUSDT,0.3805000,0.3822000,0.3463000,0.3612000,27821866.9
2025-04-05,AEROUSDT,0.3613000,0.3768000,0.3462000,0.3720000,17993870.2
2025-04-06,AEROUSDT,0.3721000,0.3728000,0.3105000,0.3221000,23898900.6
2025-04-07,AEROUSDT,0.3221000,0.3355000,0.2809000,0.3288000,47000169.5
2025-04-08,AEROUSDT,0.3288000,0.3620000,0.3093000,0.3125000,32719986.0
2025-04-09,AEROUSDT,0.3125000,0.3975000,0.2939000,0.3866000,38561061.6
2025-04-10,AEROUSDT,0.3865000,0.3882000,0.3459000,0.3573000,29841139.6
2025-04-11,AEROUSDT,0.3573000,0.4177000,0.3505000,0.4004000,28274291.8
2025-04-12,AEROUSDT,0.4002000,0.4699000,0.3977000,0.4553000,38635310.6
2025-04-13,AEROUSDT,0.4554000,0.4632000,0.4061000,0.4214000,27642335.7
2025-04-14,AEROUSDT,0.4214000,0.4587000,0.4198000,0.4387000,25083723.1
2025-04-15,AEROUSDT,0.4388000,0.4390000,0.3874000,0.3904000,18339824.8
2025-04-16,AEROUSDT,0.3905000,0.4010000,0.3738000,0.3871000,21646550.7
2025-04-17,AEROUSDT,0.3870000,0.4140000,0.3827000,0.3951000,17340060.9
2025-04-18,AEROUSDT,0.3951000,0.3963000,0.3819000,0.3861000,10608659.2
2025-04-19,AEROUSDT,0.3860000,0.4120000,0.3829000,0.4063000,12986575.0
2025-04-20,AEROUSDT,0.4065000,0.4107000,0.3949000,0.4021000,11918068.1
2025-04-21,AEROUSDT,0.4021000,0.4261000,0.3906000,0.3951000,21238709.2
2025-04-22,AEROUSDT,0.3952000,0.4577000,0.3828000,0.4555000,22107926.5
2025-04-23,AEROUSDT,0.4555000,0.5460000,0.4533000,0.5256000,33492742.2
2025-04-24,AEROUSDT,0.5254000,0.6023000,0.4967000,0.6000000,39925156.1
2025-04-25,AEROUSDT,0.6001000,0.6402000,0.5635000,0.6144000,30064095.1
2025-04-26,AEROUSDT,0.6144000,0.6650000,0.6072000,0.6393000,18296102.1
2025-04-27,AEROUSDT,0.6392000,0.6621000,0.5912000,0.5930000,14026022.4
2025-04-28,AEROUSDT,0.5931000,0.6323000,0.5780000,0.6186000,15749814.1
2025-04-29,AEROUSDT,0.6188000,0.6325000,0.6018000,0.6127000,11926720.6
2025-04-30,AEROUSDT,0.6125000,0.6260000,0.5586000,0.6067000,11754076.8
2025-05-01,AEROUSDT,0.6070000,0.7420000,0.6065000,0.7068000,30271804.7
2025-05-02,AEROUSDT,0.7068000,0.7102000,0.6479000,0.6761000,16209633.8
2025-05-03,AEROUSDT,0.6763000,0.6770000,0.6329000,0.6365000,11854025.5
2025-05-04,AEROUSDT,0.6367000,0.6500000,0.6230000,0.6263000,8693107.8
2025-05-05,AEROUSDT,0.6265000,0.6392000,0.5896000,0.5995000,14500224.6
2025-05-06,AEROUSDT,0.5998000,0.6142000,0.5522000,0.6098000,20529742.0
2025-05-07,AEROUSDT,0.6101000,0.6265000,0.5931000,0.6122000,18650564.2
2025-05-08,AEROUSDT,0.6122000,0.7470000,0.6072000,0.7447000,29111330.9
2025-05-09,AEROUSDT,0.7448000,0.8041000,0.7226000,0.7445000,19325300.0
2025-05-10,AEROUSDT,0.7447000,0.7904000,0.7291000,0.7804000,13927059.9
2025-05-11,AEROUSDT,0.7801000,0.7847000,0.7065000,0.7298000,13636887.7
2025-05-12,AEROUSDT,0.7299000,0.7813000,0.6847000,0.7250000,17355049.2
2025-05-13,AEROUSDT,0.7251000,0.7577000,0.6811000,0.7419000,12666499.1
2025-05-14,AEROUSDT,0.7422000,0.7632000,0.7060000,0.7223000,15417304.2
2025-05-15,AEROUSDT,0.7224000,0.7296000,0.6605000,0.6743000,14573675.2
2025-05-16,AEROUSDT,0.6742000,0.7067000,0.6471000,0.6480000,8731492.6
2025-05-17,AEROUSDT,0.6482000,0.6515000,0.6191000,0.6206000,5841788.5
2025-05-18,AEROUSDT,0.6207000,0.6698000,0.6145000,0.6537000,9869499.2
2025-05-19,AEROUSDT,0.6532000,0.6612000,0.5913000,0.6256000,11320057.3
2025-05-20,AEROUSDT,0.6257000,0.6467000,0.6071000,0.6326000,8535331.1
2025-05-21,AEROUSDT,0.6325000,0.6766000,0.6185000,0.6446000,13069033.6
2025-05-22,AEROUSDT,0.6449000,0.7039000,0.6426000,0.6859000,9689458.6
2025-05-23,AEROUSDT,0.6859000,0.7113000,0.5941000,0.6010000,17754383.4
2025-05-24,AEROUSDT,0.6009000,0.6240000,0.5966000,0.6004000,5589926.4
2025-05-25,AEROUSDT,0.6005000,0.6043000,0.5638000,0.5931000,8978860.4
2025-05-26,AEROUSDT,0.5931000,0.6182000,0.5835000,0.5877000,7336035.2
2025-05-27,AEROUSDT,0.5879000,0.6140000,0.5737000,0.6006000,8701873.8
2025-05-28,AEROUSDT,0.6007000,0.6027000,0.5620000,0.5876000,7728959.9
2025-05-29,AEROUSDT,0.5876000,0.6091000,0.5592000,0.5650000,9230448.9
2025-05-30,AEROUSDT,0.5649000,0.5682000,0.5107000,0.5145000,11597907.8
2025-05-31,AEROUSDT,0.5144000,0.5266000,0.4963000,0.5131000,7357079.6
2025-06-01,AEROUSDT,0.5132000,0.5501000,0.5025000,0.5383000,10739815.2
2025-06-02,AEROUSDT,0.5385000,0.5474000,0.5135000,0.5439000,7253916.2
2025-06-03,AEROUSDT,0.5440000,0.5534000,0.5286000,0.5371000,6970490.2
2025-06-04,AEROUSDT,0.5373000,0.5489000,0.5304000,0.5348000,5693861.5
2025-06-05,AEROUSDT,0.5348000,0.5518000,0.4739000,0.4937000,11949017.8
2025-06-06,AEROUSDT,0.4938000,0.5203000,0.4884000,0.5021000,8557867.9
2025-06-07,AEROUSDT,0.5021000,0.5222000,0.4987000,0.5181000,3816395.5
2025-06-08,AEROUSDT,0.5182000,0.5191000,0.5020000,0.5077000,3614708.2
2025-06-09,AEROUSDT,0.5076000,0.5558000,0.4989000,0.5548000,7441884.4
2025-06-10,AEROUSDT,0.5548000,0.6200000,0.5444000,0.6068000,22965670.9
2025-06-11,AEROUSDT,0.6066000,0.6158000,0.5453000,0.5511000,16145278.2
2025-06-12,AEROUSDT,0.5513000,0.6875000,0.5366000,0.6713000,144670018.6
2025-06-13,AEROUSDT,0.6715000,0.7734000,0.5949000,0.7651000,323208645.0
2025-06-14,AEROUSDT,0.7650000,0.7782000,0.6878000,0.7054000,148851643.5
2025-06-15,AEROUSDT,0.7055000,0.7627000,0.7055000,0.7515000,69854244.4
2025-06-16,AEROUSDT,0.7515000,0.8779000,0.7255000,0.7937000,115974706.6
2025-06-17,AEROUSDT,0.7941000,0.8079000,0.6954000,0.7271000,87291942.7
2025-06-18,AEROUSDT,0.7272000,0.8879000,0.7206000,0.8651000,179393571.5
2025-06-19,AEROUSDT,0.8652000,0.9629000,0.8551000,0.8974000,237973714.3
2025-06-20,AEROUSDT,0.8975000,0.9169000,0.8163000,0.8229000,108231749.8
2025-06-21,AEROUSDT,0.8229000,0.8685000,0.7360000,0.7695000,81031986.3
2025-06-22,AEROUSDT,0.7694000,0.8200000,0.7117000,0.7868000,110606329.6
2025-06-23,AEROUSDT,0.7870000,0.8596000,0.7262000,0.8396000,96554969.6
2025-06-24,AEROUSDT,0.8398000,0.8899000,0.8087000,0.8636000,59235162.7
2025-06-25,AEROUSDT,0.8637000,0.8736000,0.7837000,0.7931000,38096257.3
2025-06-26,AEROUSDT,0.7931000,0.8396000,0.7734000,0.7836000,34063856.9
2025-06-27,AEROUSDT,0.7835000,0.7955000,0.7560000,0.7630000,22291743.3
2025-06-28,AEROUSDT,0.7632000,0.7681000,0.7416000,0.7543000,13706661.0
2025-06-29,AEROUSDT,0.7544000,0.8172000,0.7502000,0.8120000,19867913.5
2025-06-30,AEROUSDT,0.8119000,0.8466000,0.7990000,0.8053000,40089047.3
2025-07-01,AEROUSDT,0.8053000,0.8111000,0.7439000,0.7467000,24374791.4
2025-07-02,AEROUSDT,0.7468000,0.8156000,0.7372000,0.7724000,24599523.8
2025-07-03,AEROUSDT,0.7724000,0.8094000,0.7597000,0.7752000,22922559.2
2025-07-04,AEROUSDT,0.7753000,0.7816000,0.7292000,0.7502000,14738831.3
2025-07-05,AEROUSDT,0.7502000,0.7589000,0.7201000,0.7306000,10357504.0
2025-07-06,AEROUSDT,0.7307000,0.7338000,0.6946000,0.7029000,19201336.3
2025-07-07,AEROUSDT,0.7030000,0.7169000,0.6636000,0.6755000,19731524.0
2025-07-08,AEROUSDT,0.6755000,0.7161000,0.6652000,0.7003000,17181091.2
2025-07-09,AEROUSDT,0.7002000,0.7499000,0.6969000,0.7248000,18525126.9
2025-07-10,AEROUSDT,0.7250000,0.8002000,0.7190000,0.7883000,23580177.9
2025-07-11,AEROUSDT,0.7883000,0.8315000,0.7744000,0.7903000,25741028.9
2025-07-12,AEROUSDT,0.7903000,0.7963000,0.7458000,0.7729000,16330661.5
2025-07-13,AEROUSDT,0.7730000,0.8648000,0.7702000,0.8225000,25205899.8
2025-07-14,AEROUSDT,0.8225000,0.8811000,0.8132000,0.8325000,26034472.1
2025-07-15,AEROUSDT,0.8325000,0.8547000,0.7884000,0.8516000,28544599.7
2025-07-16,AEROUSDT,0.8516000,1.0020000,0.8415000,0.9327000,46090367.7
2025-07-17,AEROUSDT,0.9328000,0.9479000,0.8742000,0.9193000,36666869.5
2025-07-18,AEROUSDT,0.9193000,0.9800000,0.8770000,0.8997000,28811338.4
2025-07-19,AEROUSDT,0.8998000,0.9046000,0.8558000,0.8738000,13455380.6
2025-07-20,AEROUSDT,0.8739000,0.9835000,0.8698000,0.9423000,25623974.3
2025-07-21,AEROUSDT,0.9423000,0.9925000,0.9254000,0.9761000,21291520.7
2025-07-22,AEROUSDT,0.9761000,1.0088000,0.9288000,0.9811000,25232465.1
2025-07-23,AEROUSDT,0.9811000,0.9813000,0.8722000,0.9089000,23900391.5
2025-07-24,AEROUSDT,0.9090000,0.9154000,0.8583000,0.8871000,19642856.7
2025-07-25,AEROUSDT,0.8872000,0.8997000,0.8516000,0.8932000,13851325.6
2025-07-26,AEROUSDT,0.8932000,0.9137000,0.8845000,0.8863000,7536772.2
2025-07-27,AEROUSDT,0.8864000,0.9171000,0.8846000,0.9008000,9156439.3
2025-07-28,AEROUSDT,0.9009000,0.9372000,0.8340000,0.8545000,17917835.5
2025-07-29,AEROUSDT,0.8546000,0.8597000,0.8016000,0.8154000,18744859.2
2025-07-30,AEROUSDT,0.8155000,0.8347000,0.7737000,0.8159000,18315705.8
2025-07-31,AEROUSDT,0.8159000,0.8434000,0.7839000,0.7897000,16350922.8
2025-08-01,AEROUSDT,0.7896000,0.8076000,0.7517000,0.7667000,19273303.7
2025-08-02,AEROUSDT,0.7666000,0.7782000,0.7287000,0.7433000,12617229.7
2025-08-03,AEROUSDT,0.7433000,0.7839000,0.7347000,0.7785000,9286729.6
2025-08-04,AEROUSDT,0.7786000,0.8148000,0.7786000,0.7902000,11902833.3
2025-08-05,AEROUSDT,0.7904000,0.7917000,0.7175000,0.7359000,16511871.1
2025-08-06,AEROUSDT,0.7358000,0.7667000,0.7254000,0.7605000,9722040.4
2025-08-07,AEROUSDT,0.7605000,0.8847000,0.7517000,0.8766000,18760643.4
2025-08-08,AEROUSDT,0.8767000,1.1233000,0.8628000,1.0873000,127355581.5
2025-08-09,AEROUSDT,1.0875000,1.2796000,1.0068000,1.2137000,110126645.5
2025-08-10,AEROUSDT,1.2136000,1.2713000,1.1095000,1.1810000,54363559.8
2025-08-11,AEROUSDT,1.1810000,1.2255000,1.0826000,1.1031000,38119330.2
2025-08-12,AEROUSDT,1.1031000,1.2633000,1.0847000,1.2311000,41469712.4
2025-08-13,AEROUSDT,1.2311000,1.4396000,1.2025000,1.3881000,67107164.7
2025-08-14,AEROUSDT,1.3881000,1.3882000,1.2222000,1.3121000,49006380.8
2025-08-15,AEROUSDT,1.3121000,1.4650000,1.3115000,1.3757000,74379434.0
2025-08-16,AEROUSDT,1.3756000,1.3893000,1.3069000,1.3728000,20294521.7
2025-08-17,AEROUSDT,1.3726000,1.4686000,1.3401000,1.4121000,33083251.9
2025-08-18,AEROUSDT,1.4120000,1.4168000,1.2930000,1.3130000,30132362.7
2025-08-19,AEROUSDT,1.3129000,1.3352000,1.2757000,1.2895000,5381029.7
