Date,Symbol,Open,High,Low,Close,Volume
2022-04-22,GMTUSDT,3.12175,3.28500,3.05000,3.17442,968170135
2022-04-23,GMTUSDT,3.17442,3.44838,3.08000,3.14840,854595132
2022-04-24,GMTUSDT,3.14839,3.41272,3.13661,3.36871,874155129
2022-04-25,GMTUSDT,3.36825,3.40203,3.12653,3.31268,848364416
2022-04-26,GMTUSDT,3.31288,3.48800,3.16880,3.33300,808726752
2022-04-27,GMTUSDT,3.33300,3.95000,3.23500,3.80390,1299210412
2022-04-28,GMTUSDT,3.80400,4.18000,3.56550,3.75830,1622834364
2022-04-29,GMTUSDT,3.75830,4.14520,3.41210,3.82000,1468373605
2022-04-30,GMTUSDT,3.82000,4.06800,3.44000,3.50200,864549853
2022-05-01,GMTUSDT,3.50220,3.61570,3.28400,3.43490,708697345
2022-05-02,GMTUSDT,3.43490,3.54520,3.12850,3.24380,598976475
2022-05-03,GMTUSDT,3.24370,3.45210,3.18233,3.24720,523043634
2022-05-04,GMTUSDT,3.24720,3.42980,3.15600,3.33950,611106019
2022-05-05,GMTUSDT,3.33940,3.40900,2.53000,2.73750,1062560120
2022-05-06,GMTUSDT,2.73750,2.74790,2.33690,2.51870,1117499885
2022-05-07,GMTUSDT,2.51890,2.84200,2.38610,2.56170,1229421563
2022-05-08,GMTUSDT,2.56170,2.77700,2.45260,2.71830,961546793
2022-05-09,GMTUSDT,2.71830,2.74800,1.73080,1.76490,1458636095
2022-05-10,GMTUSDT,1.76500,2.18190,1.61100,1.79940,2260877371
2022-05-11,GMTUSDT,1.79990,1.87780,1.08810,1.31370,2506218536
2022-05-12,GMTUSDT,1.31320,1.50700,0.80760,1.16050,2526446026
2022-05-13,GMTUSDT,1.16040,1.75500,1.12320,1.48580,2249918587
2022-05-14,GMTUSDT,1.48600,1.58170,1.24520,1.53250,1507424355
2022-05-15,GMTUSDT,1.53280,1.65400,1.39130,1.61810,1549932065
2022-05-16,GMTUSDT,1.61830,1.61890,1.38020,1.43030,1180842995
2022-05-17,GMTUSDT,1.43040,1.70700,1.41940,1.58430,1368793983
2022-05-18,GMTUSDT,1.58430,1.64880,1.30200,1.38170,1487383971
2022-05-19,GMTUSDT,1.38170,1.58000,1.27010,1.49970,1659438790
2022-05-20,GMTUSDT,1.49970,1.58660,1.29570,1.34100,1716319994
2022-05-21,GMTUSDT,1.34110,1.43990,1.30150,1.35520,1066019615
2022-05-22,GMTUSDT,1.35510,1.45630,1.34120,1.41750,766526814
2022-05-23,GMTUSDT,1.41750,1.54130,1.34190,1.37020,1157248372
2022-05-24,GMTUSDT,1.37010,1.41700,1.28010,1.39910,980581631
2022-05-25,GMTUSDT,1.39900,1.43380,1.35290,1.37520,783877700
2022-05-26,GMTUSDT,1.37520,1.38920,0.82300,0.89420,4918901575
2022-05-27,GMTUSDT,0.89380,1.15390,0.79410,1.04050,6173561827
2022-05-28,GMTUSDT,1.04050,1.07600,0.98760,1.03730,2190842628
2022-05-29,GMTUSDT,1.03720,1.17980,0.86100,1.07950,3397628960
2022-05-30,GMTUSDT,1.07940,1.31000,1.04350,1.24810,2448922156
2022-05-31,GMTUSDT,1.24810,1.29210,1.10880,1.18290,1582788532
2022-06-01,GMTUSDT,1.18260,1.19620,0.96600,1.01700,1731855485
2022-06-02,GMTUSDT,1.01700,1.08520,0.92520,1.05190,1750428139
2022-06-03,GMTUSDT,1.05190,1.07390,0.98000,1.01110,1154977946
2022-06-04,GMTUSDT,1.01120,1.02290,0.98500,0.99760,598210734
2022-06-05,GMTUSDT,0.99750,0.99970,0.89890,0.93500,1086816665
2022-06-06,GMTUSDT,0.93490,1.05890,0.92740,1.00540,1229101762
2022-06-07,GMTUSDT,1.00540,1.01380,0.93000,0.95710,1149405015
2022-06-08,GMTUSDT,0.95710,1.06500,0.93260,0.96720,1019873201
2022-06-09,GMTUSDT,0.96720,1.04830,0.94940,0.99130,663883065
2022-06-10,GMTUSDT,0.99130,0.99700,0.88010,0.90720,741439216
2022-06-11,GMTUSDT,0.90730,0.93290,0.77040,0.79890,1156934610
2022-06-12,GMTUSDT,0.79880,0.80630,0.66110,0.66340,1938243374
2022-06-13,GMTUSDT,0.66340,0.67680,0.53290,0.59160,3180307729
2022-06-14,GMTUSDT,0.59150,0.70440,0.56150,0.63390,2092642213
2022-06-15,GMTUSDT,0.63420,0.68700,0.56440,0.68090,1959920251
2022-06-16,GMTUSDT,0.68090,0.69650,0.58350,0.59350,1137812389
2022-06-17,GMTUSDT,0.59360,0.63960,0.58480,0.61580,853319947
2022-06-18,GMTUSDT,0.61580,0.62890,0.54790,0.60060,1150477072
2022-06-19,GMTUSDT,0.60060,0.78880,0.58450,0.74860,1231371889
2022-06-20,GMTUSDT,0.74860,0.83150,0.70650,0.75860,1617590581
2022-06-21,GMTUSDT,0.75850,0.86000,0.74310,0.76740,1241196179
2022-06-22,GMTUSDT,0.76730,0.80930,0.72760,0.72980,853499028
2022-06-23,GMTUSDT,0.72990,0.82300,0.72530,0.81550,672042459
2022-06-24,GMTUSDT,0.81530,0.85900,0.80000,0.83450,613171631
2022-06-25,GMTUSDT,0.83440,1.00710,0.81400,0.98670,954374682
2022-06-26,GMTUSDT,0.98660,1.11110,0.93470,0.93930,2148840545
2022-06-27,GMTUSDT,0.93940,1.01770,0.91990,0.98990,1074187035
2022-06-28,GMTUSDT,0.98990,1.00340,0.87050,0.87670,962626270
2022-06-29,GMTUSDT,0.87670,0.92420,0.85000,0.88320,821355753
2022-06-30,GMTUSDT,0.88330,0.88610,0.76270,0.84400,1053952783
2022-07-01,GMTUSDT,0.84400,0.89000,0.80250,0.82780,945303808
2022-07-02,GMTUSDT,0.82800,0.83890,0.77000,0.80910,696392005
2022-07-03,GMTUSDT,0.80910,0.84260,0.78820,0.81090,604774387
2022-07-04,GMTUSDT,0.81090,0.89350,0.79040,0.88860,611343356
2022-07-05,GMTUSDT,0.88860,0.98800,0.87070,0.90170,1543177001
2022-07-06,GMTUSDT,0.90160,0.98670,0.88210,0.96400,1214370504
2022-07-07,GMTUSDT,0.96400,1.05600,0.94240,1.01240,940098439
2022-07-08,GMTUSDT,1.01260,1.04730,0.95970,1.00260,828599073
2022-07-09,GMTUSDT,1.00250,1.04890,0.98700,1.00040,499995961
2022-07-10,GMTUSDT,1.00050,1.00990,0.93250,0.95020,506341216
2022-07-11,GMTUSDT,0.95010,0.95050,0.82540,0.83050,917401852
2022-07-12,GMTUSDT,0.83060,0.87500,0.82690,0.84770,845922861
2022-07-13,GMTUSDT,0.84770,0.88940,0.80220,0.88320,1046013073
2022-07-14,GMTUSDT,0.88310,0.94950,0.87280,0.94120,795887223
2022-07-15,GMTUSDT,0.94120,0.95660,0.91220,0.91840,611555965
2022-07-16,GMTUSDT,0.91840,0.96500,0.88180,0.93170,632926319
2022-07-17,GMTUSDT,0.93160,0.94500,0.89230,0.89760,460908622
2022-07-18,GMTUSDT,0.89750,1.13820,0.89550,1.12800,1390731174
2022-07-19,GMTUSDT,1.12810,1.17000,1.02250,1.05390,799873757
2022-07-20,GMTUSDT,1.05390,1.09790,0.96300,0.97850,648107473
2022-07-21,GMTUSDT,0.97850,1.00880,0.94000,0.99360,557686892
2022-07-22,GMTUSDT,0.99350,1.03560,0.92740,0.94500,572420532
2022-07-23,GMTUSDT,0.94500,0.96580,0.90290,0.94400,547349737
2022-07-24,GMTUSDT,0.94400,1.00280,0.94390,0.96980,472476649
2022-07-25,GMTUSDT,0.96970,0.98470,0.91110,0.91600,621511817
2022-07-26,GMTUSDT,0.91590,0.91650,0.84390,0.89850,537896090
2022-07-27,GMTUSDT,0.89850,0.97040,0.87420,0.96560,597088017
2022-07-28,GMTUSDT,0.96560,1.04690,0.94100,1.01080,653701461
2022-07-29,GMTUSDT,1.01080,1.03380,0.95580,0.97820,501163005
2022-07-30,GMTUSDT,0.97820,1.05790,0.96440,0.97770,457144485
2022-07-31,GMTUSDT,0.97770,1.02200,0.95050,0.95650,430655365
2022-08-01,GMTUSDT,0.95660,0.99970,0.92160,0.95100,374176408
2022-08-02,GMTUSDT,0.95090,0.96970,0.89630,0.90860,444672076
2022-08-03,GMTUSDT,0.90870,0.94840,0.88110,0.90370,352608788
2022-08-04,GMTUSDT,0.90370,0.93930,0.89140,0.90650,374052509
2022-08-05,GMTUSDT,0.90640,0.94700,0.90440,0.93750,329556342
2022-08-06,GMTUSDT,0.93750,0.95090,0.91840,0.92410,218083264
2022-08-07,GMTUSDT,0.92410,0.94920,0.90810,0.93000,203197021
2022-08-08,GMTUSDT,0.93000,0.98160,0.92460,0.94110,330917049
2022-08-09,GMTUSDT,0.94120,1.05830,0.93310,0.94880,845791370
2022-08-10,GMTUSDT,0.94890,0.98730,0.91330,0.98100,612835197
2022-08-11,GMTUSDT,0.98100,1.01430,0.95810,0.96710,444639141
2022-08-12,GMTUSDT,0.96710,0.98490,0.94110,0.98250,275672187
2022-08-13,GMTUSDT,0.98250,1.00450,0.96580,0.97450,290609864
2022-08-14,GMTUSDT,0.97450,1.02240,0.95770,0.98060,451963007
2022-08-15,GMTUSDT,0.98060,1.11230,0.97050,1.05260,1094848885
2022-08-16,GMTUSDT,1.05260,1.12660,1.02820,1.07120,817299771
2022-08-17,GMTUSDT,1.07130,1.09980,0.95810,0.96790,583497866
2022-08-18,GMTUSDT,0.96800,1.00180,0.88940,0.91450,445542861
2022-08-19,GMTUSDT,0.91450,0.92100,0.76100,0.77510,879135030
2022-08-20,GMTUSDT,0.77500,0.81490,0.76610,0.79700,532059336
2022-08-21,GMTUSDT,0.79710,0.82270,0.78000,0.80330,444424222
2022-08-22,GMTUSDT,0.80330,0.80740,0.75350,0.78200,551125096
2022-08-23,GMTUSDT,0.78200,0.79560,0.73580,0.79010,521101381
2022-08-24,GMTUSDT,0.79010,0.81680,0.76770,0.78610,514125501
2022-08-25,GMTUSDT,0.78610,0.80920,0.77510,0.78990,312772289
2022-08-26,GMTUSDT,0.78990,0.79340,0.69500,0.70490,602098217
2022-08-27,GMTUSDT,0.70490,0.71030,0.67100,0.68500,459215716
2022-08-28,GMTUSDT,0.68500,0.69600,0.64020,0.64560,339022614
2022-08-29,GMTUSDT,0.64560,0.68480,0.63060,0.68010,480872206
2022-08-30,GMTUSDT,0.68010,0.69690,0.63460,0.65610,501053305
2022-08-31,GMTUSDT,0.65620,0.69740,0.65610,0.67090,515379235
2022-09-01,GMTUSDT,0.67090,0.68560,0.65440,0.68240,349478238
2022-09-02,GMTUSDT,0.68230,0.70400,0.66360,0.67200,365878332
2022-09-03,GMTUSDT,0.67200,0.68040,0.65840,0.67670,218507372
2022-09-04,GMTUSDT,0.67670,0.71400,0.67550,0.70690,390151078
2022-09-05,GMTUSDT,0.70690,0.71280,0.67560,0.69170,276446330
2022-09-06,GMTUSDT,0.69170,0.70660,0.62470,0.63180,471624721
2022-09-07,GMTUSDT,0.63180,0.65750,0.61700,0.64990,304845255
2022-09-08,GMTUSDT,0.65000,0.65840,0.63360,0.65300,282495422
2022-09-09,GMTUSDT,0.65300,0.81960,0.65130,0.78270,762107751
2022-09-10,GMTUSDT,0.78280,0.79170,0.72960,0.74700,412102309
2022-09-11,GMTUSDT,0.74700,0.77610,0.71300,0.73470,380837247
2022-09-12,GMTUSDT,0.73470,0.76210,0.71330,0.74000,425884904
2022-09-13,GMTUSDT,0.74000,0.75460,0.65570,0.66080,466428186
2022-09-14,GMTUSDT,0.66080,0.69440,0.63900,0.67510,360880971
2022-09-15,GMTUSDT,0.67510,0.69130,0.64260,0.66660,497422655
2022-09-16,GMTUSDT,0.66670,0.67390,0.63450,0.65180,297908749
2022-09-17,GMTUSDT,0.65180,0.68220,0.65110,0.67790,174073605
2022-09-18,GMTUSDT,0.67790,0.68900,0.58500,0.60550,296145800
2022-09-19,GMTUSDT,0.60560,0.62880,0.58720,0.62310,450420244
2022-09-20,GMTUSDT,0.62310,0.64190,0.60800,0.61600,377284562
2022-09-21,GMTUSDT,0.61590,0.64990,0.58540,0.59670,457482237
2022-09-22,GMTUSDT,0.59660,0.64110,0.59540,0.63580,294888289
2022-09-23,GMTUSDT,0.63580,0.64740,0.60710,0.63780,332570350
2022-09-24,GMTUSDT,0.63780,0.65850,0.62710,0.63450,184058298
2022-09-25,GMTUSDT,0.63460,0.65000,0.60740,0.61580,203693124
2022-09-26,GMTUSDT,0.61590,0.64470,0.60200,0.63950,274369396
2022-09-27,GMTUSDT,0.63960,0.73480,0.63720,0.69160,1235140538
2022-09-28,GMTUSDT,0.69170,0.70840,0.65010,0.67090,784216081
2022-09-29,GMTUSDT,0.67090,0.67470,0.63000,0.64890,444044223
2022-09-30,GMTUSDT,0.64890,0.65140,0.63160,0.64080,317109832
2022-10-01,GMTUSDT,0.64080,0.64690,0.63280,0.64070,148971253
2022-10-02,GMTUSDT,0.64080,0.64490,0.60210,0.60620,239826085
2022-10-03,GMTUSDT,0.60620,0.62880,0.59230,0.62450,247205780
2022-10-04,GMTUSDT,0.62440,0.63360,0.61640,0.62810,195831133
2022-10-05,GMTUSDT,0.62820,0.62990,0.60860,0.62470,182176934
2022-10-06,GMTUSDT,0.62470,0.63510,0.62010,0.62680,192632137
2022-10-07,GMTUSDT,0.62680,0.65860,0.62380,0.65040,640084488
2022-10-08,GMTUSDT,0.65040,0.66400,0.63330,0.63770,243392895
2022-10-09,GMTUSDT,0.63770,0.64920,0.63330,0.64340,136329431
2022-10-10,GMTUSDT,0.64340,0.65580,0.63940,0.64420,273483853
2022-10-11,GMTUSDT,0.64420,0.64620,0.61940,0.63950,380207755
2022-10-12,GMTUSDT,0.63950,0.64840,0.61820,0.62740,163598262
2022-10-13,GMTUSDT,0.62740,0.62960,0.53630,0.59270,886099477
2022-10-14,GMTUSDT,0.59260,0.61300,0.56570,0.57370,384414804
2022-10-15,GMTUSDT,0.57360,0.57830,0.56190,0.56690,177682533
2022-10-16,GMTUSDT,0.56700,0.58520,0.56540,0.57750,164563630
2022-10-17,GMTUSDT,0.57740,0.59340,0.57020,0.58940,192667603
2022-10-18,GMTUSDT,0.58930,0.59480,0.55840,0.56840,272808460
2022-10-19,GMTUSDT,0.56830,0.56980,0.50000,0.51520,317529414
2022-10-20,GMTUSDT,0.51520,0.53030,0.49450,0.50250,400461034
2022-10-21,GMTUSDT,0.50240,0.50250,0.45440,0.47640,720147401
2022-10-22,GMTUSDT,0.47650,0.48440,0.46610,0.47040,279157038
2022-10-23,GMTUSDT,0.47050,0.48940,0.46660,0.48370,275835010
2022-10-24,GMTUSDT,0.48370,0.48880,0.45670,0.45890,372752887
2022-10-25,GMTUSDT,0.45890,0.48780,0.45720,0.47390,509991399
2022-10-26,GMTUSDT,0.47380,0.50390,0.47070,0.48840,493813134
2022-10-27,GMTUSDT,0.48830,0.55000,0.48640,0.49610,794524194
2022-10-28,GMTUSDT,0.49600,0.52360,0.47000,0.51550,594514516
2022-10-29,GMTUSDT,0.51550,0.54610,0.50420,0.51710,530389502
2022-10-30,GMTUSDT,0.51710,0.58500,0.51100,0.53150,653241807
2022-10-31,GMTUSDT,0.53160,0.55700,0.51870,0.54290,477182986
2022-11-01,GMTUSDT,0.54280,0.55620,0.52230,0.52330,309078933
2022-11-02,GMTUSDT,0.52320,0.52410,0.47630,0.48690,430478297
2022-11-03,GMTUSDT,0.48690,0.51850,0.48340,0.49740,360515113
2022-11-04,GMTUSDT,0.49740,0.53970,0.49580,0.53660,351055600
2022-11-05,GMTUSDT,0.53650,0.59170,0.53310,0.56870,553704412
2022-11-06,GMTUSDT,0.56860,0.59410,0.54500,0.54810,463381875
2022-11-07,GMTUSDT,0.54810,0.61800,0.54590,0.58580,1226876118
2022-11-08,GMTUSDT,0.58580,0.63890,0.46000,0.51180,1424347365
2022-11-09,GMTUSDT,0.51170,0.51690,0.33080,0.34520,1218484837
2022-11-10,GMTUSDT,0.34520,0.43170,0.33910,0.41810,1014378968
2022-11-11,GMTUSDT,0.41820,0.42500,0.36840,0.39830,493932264
2022-11-12,GMTUSDT,0.39840,0.40770,0.36110,0.37900,351988407
2022-11-13,GMTUSDT,0.37890,0.39600,0.36540,0.38900,470573534
2022-11-14,GMTUSDT,0.38900,0.39340,0.34610,0.38410,552499240
2022-11-15,GMTUSDT,0.38420,0.40520,0.37450,0.39280,362143270
2022-11-16,GMTUSDT,0.39270,0.40190,0.37820,0.39280,417614061
2022-11-17,GMTUSDT,0.39280,0.41500,0.38930,0.39590,491446441
2022-11-18,GMTUSDT,0.39600,0.40800,0.39290,0.40460,286709106
2022-11-19,GMTUSDT,0.40470,0.41620,0.39610,0.41480,319932216
2022-11-20,GMTUSDT,0.41490,0.41580,0.37280,0.37610,340036907
2022-11-21,GMTUSDT,0.37610,0.37740,0.34430,0.35960,495068288
2022-11-22,GMTUSDT,0.35960,0.37280,0.35020,0.37240,401611527
2022-11-23,GMTUSDT,0.37240,0.39680,0.36790,0.39560,324157486
2022-11-24,GMTUSDT,0.39560,0.39950,0.38090,0.38890,183366598
2022-11-25,GMTUSDT,0.38900,0.38930,0.37160,0.38110,152676970
2022-11-26,GMTUSDT,0.38120,0.38960,0.37370,0.37840,142981944
2022-11-27,GMTUSDT,0.37850,0.39630,0.37440,0.38210,200549252
2022-11-28,GMTUSDT,0.38220,0.39500,0.35890,0.37150,297032934
2022-11-29,GMTUSDT,0.37150,0.38270,0.36520,0.37420,157776988
2022-11-30,GMTUSDT,0.37440,0.39340,0.37350,0.39090,239430815
2022-12-01,GMTUSDT,0.39080,0.39400,0.37800,0.38050,167850327
2022-12-02,GMTUSDT,0.38050,0.39310,0.37640,0.39190,154619588
2022-12-03,GMTUSDT,0.39180,0.40300,0.38390,0.38530,217539487
2022-12-04,GMTUSDT,0.38530,0.39580,0.38520,0.39370,132594453
2022-12-05,GMTUSDT,0.39360,0.40490,0.38460,0.39370,213842596
2022-12-06,GMTUSDT,0.39360,0.40970,0.39190,0.40600,241539755
2022-12-07,GMTUSDT,0.40610,0.42150,0.38900,0.40990,468814375
2022-12-08,GMTUSDT,0.40980,0.41210,0.39560,0.40990,248765082
2022-12-09,GMTUSDT,0.40980,0.41100,0.39740,0.40230,133442989
2022-12-10,GMTUSDT,0.40240,0.40480,0.39760,0.40350,109800166
2022-12-11,GMTUSDT,0.40350,0.40420,0.39000,0.39200,118270554
2022-12-12,GMTUSDT,0.39200,0.40510,0.38890,0.40390,231014387
2022-12-13,GMTUSDT,0.40380,0.40500,0.38210,0.39910,206499737
2022-12-14,GMTUSDT,0.39920,0.40290,0.38000,0.38640,223684719
2022-12-15,GMTUSDT,0.38640,0.38650,0.37050,0.37480,170086703
2022-12-16,GMTUSDT,0.37490,0.37850,0.30010,0.31150,338226056
2022-12-17,GMTUSDT,0.31150,0.31520,0.29590,0.30530,389204519
2022-12-18,GMTUSDT,0.30520,0.30680,0.28820,0.29900,273423509
2022-12-19,GMTUSDT,0.29900,0.31290,0.27500,0.28290,531942901
2022-12-20,GMTUSDT,0.28290,0.30270,0.28170,0.29800,274420164
2022-12-21,GMTUSDT,0.29810,0.30010,0.28370,0.29060,229318776
2022-12-22,GMTUSDT,0.29070,0.29390,0.28010,0.29150,207238161
2022-12-23,GMTUSDT,0.29150,0.29410,0.28700,0.29070,153156096
2022-12-24,GMTUSDT,0.29060,0.29270,0.28740,0.28880,78271908
2022-12-25,GMTUSDT,0.28880,0.29190,0.28210,0.28670,140677561
2022-12-26,GMTUSDT,0.28670,0.29000,0.28460,0.28940,123858795
2022-12-27,GMTUSDT,0.28930,0.29060,0.26970,0.27420,237198461
2022-12-28,GMTUSDT,0.27420,0.27430,0.24340,0.25010,590122695
2022-12-29,GMTUSDT,0.25010,0.25150,0.22560,0.23920,631474762
2022-12-30,GMTUSDT,0.23920,0.24140,0.22200,0.22790,815446458
2022-12-31,GMTUSDT,0.22790,0.23300,0.22030,0.22970,466700900
2023-01-01,GMTUSDT,0.22970,0.24710,0.22760,0.24050,452160429
2023-01-02,GMTUSDT,0.24050,0.25500,0.23390,0.24680,734593659
2023-01-03,GMTUSDT,0.24690,0.26100,0.24060,0.25600,487744629
2023-01-04,GMTUSDT,0.25600,0.26230,0.25020,0.25520,570479472
2023-01-05,GMTUSDT,0.25530,0.26150,0.25260,0.25560,347607635
2023-01-06,GMTUSDT,0.25560,0.26030,0.24400,0.25900,355227068
2023-01-07,GMTUSDT,0.25890,0.26960,0.25780,0.26220,386769024
2023-01-08,GMTUSDT,0.26230,0.28420,0.25670,0.27910,405238299
2023-01-09,GMTUSDT,0.27900,0.34550,0.27510,0.30770,1715282749
2023-01-10,GMTUSDT,0.30780,0.31700,0.29400,0.30790,573923917
2023-01-11,GMTUSDT,0.30790,0.30800,0.28550,0.30370,440384054
2023-01-12,GMTUSDT,0.30360,0.35680,0.28770,0.34850,876242902
2023-01-13,GMTUSDT,0.34860,0.38030,0.33440,0.36390,1030074239
2023-01-14,GMTUSDT,0.36390,0.54390,0.36180,0.51640,3364068017
2023-01-15,GMTUSDT,0.51640,0.56500,0.46300,0.51300,2640521120
2023-01-16,GMTUSDT,0.51300,0.53150,0.47510,0.49010,981105609
2023-01-17,GMTUSDT,0.49000,0.52220,0.46800,0.47930,745996170
2023-01-18,GMTUSDT,0.47930,0.49490,0.41000,0.42020,923109012
2023-01-19,GMTUSDT,0.42030,0.44260,0.41750,0.43080,479167231
2023-01-20,GMTUSDT,0.43090,0.52140,0.42110,0.50550,886611280
2023-01-21,GMTUSDT,0.50540,0.53680,0.46980,0.49250,949970227
2023-01-22,GMTUSDT,0.49250,0.53880,0.48000,0.50300,741550981
2023-01-23,GMTUSDT,0.50290,0.66790,0.50190,0.59210,2509079112
2023-01-24,GMTUSDT,0.59210,0.59580,0.51110,0.52510,1002073424
2023-01-25,GMTUSDT,0.52510,0.59350,0.51010,0.57300,1054377592
2023-01-26,GMTUSDT,0.57300,0.68690,0.57130,0.61440,1649726735
2023-01-27,GMTUSDT,0.61430,0.63480,0.57520,0.60620,768685575
2023-01-28,GMTUSDT,0.60620,0.63120,0.58110,0.59160,479337816
2023-01-29,GMTUSDT,0.59160,0.62640,0.57710,0.61420,536199045
2023-01-30,GMTUSDT,0.61440,0.61740,0.51800,0.54620,655981406
2023-01-31,GMTUSDT,0.54620,0.56070,0.52540,0.55140,512733743
2023-02-01,GMTUSDT,0.55150,0.58460,0.51580,0.57910,558624087
2023-02-02,GMTUSDT,0.57900,0.59580,0.54200,0.55380,497277211
2023-02-03,GMTUSDT,0.55390,0.56580,0.53680,0.55990,393395549
2023-02-04,GMTUSDT,0.55980,0.57450,0.54670,0.56200,279621155
2023-02-05,GMTUSDT,0.56190,0.57340,0.48280,0.51760,486784843
2023-02-06,GMTUSDT,0.51760,0.52760,0.49500,0.50610,323665406
2023-02-07,GMTUSDT,0.50600,0.54410,0.50300,0.54090,328367733
2023-02-08,GMTUSDT,0.54080,0.55990,0.50000,0.51530,432594783
2023-02-09,GMTUSDT,0.51530,0.52150,0.41620,0.42850,631767444
2023-02-10,GMTUSDT,0.42850,0.43990,0.41520,0.43160,467553664
2023-02-11,GMTUSDT,0.43150,0.43820,0.42170,0.43600,237988327
2023-02-12,GMTUSDT,0.43590,0.45000,0.40970,0.42260,285890203
2023-02-13,GMTUSDT,0.42270,0.42670,0.38660,0.40430,476173405
2023-02-14,GMTUSDT,0.40430,0.43240,0.39020,0.43080,474099407
2023-02-15,GMTUSDT,0.43080,0.48690,0.42010,0.47760,705894032
2023-02-16,GMTUSDT,0.47760,0.50090,0.43050,0.43070,782833090
2023-02-17,GMTUSDT,0.43080,0.46840,0.42880,0.45790,449587470
2023-02-18,GMTUSDT,0.45790,0.47070,0.45060,0.45810,265231081
2023-02-19,GMTUSDT,0.45810,0.47980,0.42930,0.43960,468108001
2023-02-20,GMTUSDT,0.43960,0.47000,0.41700,0.45740,461453157
2023-02-21,GMTUSDT,0.45740,0.46230,0.42500,0.44040,428954571
2023-02-22,GMTUSDT,0.44050,0.44890,0.41010,0.42830,408725614
2023-02-23,GMTUSDT,0.42830,0.44010,0.41120,0.41850,329276941
2023-02-24,GMTUSDT,0.41840,0.42660,0.36970,0.38300,499304734
2023-02-25,GMTUSDT,0.38310,0.38590,0.35130,0.37170,406395425
2023-02-26,GMTUSDT,0.37170,0.38450,0.36650,0.37920,242367091
2023-02-27,GMTUSDT,0.37910,0.39790,0.37400,0.38690,468538053
2023-02-28,GMTUSDT,0.38690,0.38910,0.36260,0.36570,345229053
2023-03-01,GMTUSDT,0.36570,0.39260,0.36530,0.38960,303206104
2023-03-02,GMTUSDT,0.38950,0.42880,0.38160,0.42250,1667440887
2023-03-03,GMTUSDT,0.42240,0.42550,0.38000,0.39620,894591686
2023-03-04,GMTUSDT,0.39610,0.39930,0.35670,0.37260,423433393
