Date,Symbol,Open,High,Low,Close,Volume
2024-06-05,WUSDT,0.6413000,0.6531000,0.6126000,0.6222000,153503441.7
2024-06-06,WUSDT,0.6222000,0.6980000,0.6131000,0.6939000,326013760.9
2024-06-07,WUSDT,0.6938000,0.7484000,0.6106000,0.6693000,722333550.7
2024-06-08,WUSDT,0.6694000,0.7640000,0.6340000,0.6610000,714503807.0
2024-06-09,WUSDT,0.6609000,0.6909000,0.6250000,0.6809000,328124857.6
2024-06-10,WUSDT,0.6808000,0.6809000,0.5474000,0.5562000,407990308.3
2024-06-11,WUSDT,0.5561000,0.5624000,0.5165000,0.5251000,325166562.9
2024-06-12,WUSDT,0.5252000,0.5534000,0.4950000,0.5260000,295129188.2
2024-06-13,WUSDT,0.5260000,0.5334000,0.4690000,0.4778000,230528922.3
2024-06-14,WUSDT,0.4779000,0.4913000,0.4175000,0.4514000,277120446.2
2024-06-15,WUSDT,0.4513000,0.4651000,0.4452000,0.4508000,122745772.0
2024-06-16,WUSDT,0.4508000,0.4604000,0.4298000,0.4469000,141026432.8
2024-06-17,WUSDT,0.4469000,0.4546000,0.3834000,0.3980000,320184893.1
2024-06-18,WUSDT,0.3981000,0.3995000,0.3192000,0.3694000,405422862.1
2024-06-19,WUSDT,0.3694000,0.3835000,0.3585000,0.3657000,232557095.7
2024-06-20,WUSDT,0.3658000,0.3813000,0.3388000,0.3488000,341339767.7
2024-06-21,WUSDT,0.3489000,0.3576000,0.3369000,0.3403000,293323719.9
2024-06-22,WUSDT,0.3402000,0.3534000,0.3312000,0.3415000,179415235.8
2024-06-23,WUSDT,0.3415000,0.3565000,0.3255000,0.3306000,201939335.4
2024-06-24,WUSDT,0.3306000,0.3551000,0.3044000,0.3523000,354819565.0
2024-06-25,WUSDT,0.3523000,0.3645000,0.3434000,0.3481000,155839557.1
2024-06-26,WUSDT,0.3481000,0.3577000,0.3312000,0.3356000,153092452.8
2024-06-27,WUSDT,0.3356000,0.3547000,0.3237000,0.3512000,205085475.2
2024-06-28,WUSDT,0.3511000,0.3601000,0.3295000,0.3303000,139749258.9
2024-06-29,WUSDT,0.3303000,0.3544000,0.3300000,0.3371000,115121572.6
2024-06-30,WUSDT,0.3372000,0.3686000,0.3311000,0.3643000,143012446.3
2024-07-01,WUSDT,0.3643000,0.3875000,0.3525000,0.3749000,161001450.2
2024-07-02,WUSDT,0.3749000,0.3830000,0.3571000,0.3648000,220283960.2
2024-07-03,WUSDT,0.3649000,0.3773000,0.3255000,0.3273000,311865514.7
2024-07-04,WUSDT,0.3272000,0.3317000,0.2650000,0.2698000,333730074.0
2024-07-05,WUSDT,0.2698000,0.2706000,0.2291000,0.2522000,454017805.4
2024-07-06,WUSDT,0.2522000,0.2984000,0.2487000,0.2916000,208726790.0
2024-07-07,WUSDT,0.2915000,0.2928000,0.2674000,0.2704000,196647170.5
2024-07-08,WUSDT,0.2705000,0.2982000,0.2557000,0.2869000,233015309.2
2024-07-09,WUSDT,0.2869000,0.2960000,0.2823000,0.2925000,130829543.6
2024-07-10,WUSDT,0.2926000,0.3041000,0.2842000,0.2883000,112450554.1
2024-07-11,WUSDT,0.2883000,0.2980000,0.2713000,0.2727000,104611255.6
2024-07-12,WUSDT,0.2727000,0.2833000,0.2666000,0.2758000,87349123.2
2024-07-13,WUSDT,0.2758000,0.2837000,0.2693000,0.2757000,68822670.9
2024-07-14,WUSDT,0.2757000,0.2933000,0.2721000,0.2890000,77217828.9
2024-07-15,WUSDT,0.2889000,0.3223000,0.2880000,0.3202000,126776267.6
2024-07-16,WUSDT,0.3202000,0.3428000,0.3032000,0.3310000,166606007.3
2024-07-17,WUSDT,0.3310000,0.3406000,0.3163000,0.3230000,102975169.4
2024-07-18,WUSDT,0.3233000,0.3368000,0.3103000,0.3236000,94203520.3
2024-07-19,WUSDT,0.3236000,0.3449000,0.3105000,0.3391000,103586735.9
2024-07-20,WUSDT,0.3391000,0.3527000,0.3312000,0.3486000,105843699.5
2024-07-21,WUSDT,0.3486000,0.3545000,0.3164000,0.3541000,115682053.5
2024-07-22,WUSDT,0.3540000,0.3575000,0.3187000,0.3210000,107248146.1
2024-07-23,WUSDT,0.3210000,0.3342000,0.3067000,0.3127000,103940949.1
2024-07-24,WUSDT,0.3126000,0.3208000,0.2947000,0.2967000,69842457.1
2024-07-25,WUSDT,0.2966000,0.2977000,0.2671000,0.2793000,110824309.0
2024-07-26,WUSDT,0.2792000,0.2934000,0.2774000,0.2901000,66533538.7
2024-07-27,WUSDT,0.2901000,0.3074000,0.2878000,0.2996000,98396722.3
2024-07-28,WUSDT,0.2995000,0.2996000,0.2789000,0.2844000,56795362.5
2024-07-29,WUSDT,0.2843000,0.2944000,0.2614000,0.2635000,180787195.1
2024-07-30,WUSDT,0.2635000,0.2693000,0.2464000,0.2534000,221192621.7
2024-07-31,WUSDT,0.2533000,0.2605000,0.2462000,0.2486000,140446010.2
2024-08-01,WUSDT,0.2487000,0.2539000,0.2232000,0.2449000,238118616.1
2024-08-02,WUSDT,0.2449000,0.2487000,0.2223000,0.2256000,213488170.8
2024-08-03,WUSDT,0.2256000,0.2305000,0.1998000,0.2067000,193088260.5
2024-08-04,WUSDT,0.2067000,0.2201000,0.1910000,0.2172000,251791198.4
2024-08-05,WUSDT,0.2172000,0.2179000,0.1623000,0.1751000,778288738.5
2024-08-06,WUSDT,0.1752000,0.1975000,0.1747000,0.1914000,224111065.2
2024-08-07,WUSDT,0.1913000,0.2015000,0.1802000,0.1835000,159297543.9
2024-08-08,WUSDT,0.1835000,0.2143000,0.1801000,0.2132000,146958186.4
2024-08-09,WUSDT,0.2132000,0.2163000,0.2030000,0.2089000,98545519.4
2024-08-10,WUSDT,0.2089000,0.2346000,0.2063000,0.2240000,281735588.6
2024-08-11,WUSDT,0.2240000,0.2267000,0.2028000,0.2048000,128627126.0
2024-08-12,WUSDT,0.2048000,0.2278000,0.2048000,0.2225000,169915472.5
2024-08-13,WUSDT,0.2224000,0.2341000,0.2118000,0.2278000,69205249.9
2024-08-14,WUSDT,0.2278000,0.2284000,0.2129000,0.2171000,65023067.4
2024-08-15,WUSDT,0.2169000,0.2260000,0.2059000,0.2114000,61932318.4
2024-08-16,WUSDT,0.2113000,0.2136000,0.1971000,0.2053000,58688105.6
2024-08-17,WUSDT,0.2052000,0.2170000,0.2032000,0.2136000,47837749.9
2024-08-18,WUSDT,0.2135000,0.2219000,0.2100000,0.2131000,58212646.2
2024-08-19,WUSDT,0.2132000,0.2358000,0.2069000,0.2343000,91372043.6
2024-08-20,WUSDT,0.2343000,0.2404000,0.2244000,0.2348000,117334129.9
2024-08-21,WUSDT,0.2348000,0.2449000,0.2289000,0.2437000,71303461.2
2024-08-22,WUSDT,0.2437000,0.2477000,0.2386000,0.2414000,45705473.4
2024-08-23,WUSDT,0.2415000,0.2673000,0.2411000,0.2649000,77347125.7
2024-08-24,WUSDT,0.2649000,0.2785000,0.2608000,0.2657000,63272753.5
2024-08-25,WUSDT,0.2658000,0.2674000,0.2482000,0.2598000,68895618.9
2024-08-26,WUSDT,0.2598000,0.2622000,0.2354000,0.2373000,60739225.4
2024-08-27,WUSDT,0.2374000,0.2449000,0.2179000,0.2256000,78495859.1
2024-08-28,WUSDT,0.2256000,0.2331000,0.2104000,0.2174000,86226143.1
2024-08-29,WUSDT,0.2174000,0.2332000,0.2150000,0.2205000,48836980.3
2024-08-30,WUSDT,0.2205000,0.2226000,0.2037000,0.2182000,58190931.0
2024-08-31,WUSDT,0.2182000,0.2209000,0.2068000,0.2088000,38106199.9
2024-09-01,WUSDT,0.2088000,0.2138000,0.1962000,0.1983000,60052664.0
2024-09-02,WUSDT,0.1982000,0.2151000,0.1976000,0.2104000,62812081.3
2024-09-03,WUSDT,0.2105000,0.2147000,0.1952000,0.1969000,62773660.2
2024-09-04,WUSDT,0.1968000,0.2083000,0.1849000,0.2037000,77164633.6
2024-09-05,WUSDT,0.2037000,0.2061000,0.1968000,0.2004000,49556611.6
2024-09-06,WUSDT,0.2003000,0.2050000,0.1818000,0.1914000,73398835.5
2024-09-07,WUSDT,0.1914000,0.2003000,0.1899000,0.1963000,34632623.6
2024-09-08,WUSDT,0.1963000,0.2063000,0.1921000,0.2010000,36786455.0
2024-09-09,WUSDT,0.2010000,0.2140000,0.1986000,0.2092000,40643283.0
2024-09-10,WUSDT,0.2092000,0.2110000,0.2035000,0.2074000,36513600.0
2024-09-11,WUSDT,0.2073000,0.2074000,0.1935000,0.1995000,42629944.8
2024-09-12,WUSDT,0.1995000,0.2059000,0.1962000,0.2053000,42103713.6
2024-09-13,WUSDT,0.2053000,0.2138000,0.2029000,0.2113000,67676157.2
2024-09-14,WUSDT,0.2114000,0.2156000,0.2041000,0.2074000,36762761.2
2024-09-15,WUSDT,0.2074000,0.2162000,0.1960000,0.1988000,51918393.7
2024-09-16,WUSDT,0.1987000,0.2019000,0.1882000,0.1919000,56772537.3
2024-09-17,WUSDT,0.1919000,0.2061000,0.1880000,0.2012000,69984497.0
2024-09-18,WUSDT,0.2012000,0.2107000,0.1910000,0.2103000,90401852.9
2024-09-19,WUSDT,0.2103000,0.2429000,0.2102000,0.2284000,188180266.1
2024-09-20,WUSDT,0.2284000,0.2546000,0.2246000,0.2351000,177644179.5
2024-09-21,WUSDT,0.2350000,0.2426000,0.2263000,0.2393000,66419434.4
2024-09-22,WUSDT,0.2393000,0.2393000,0.2221000,0.2311000,70594197.6
2024-09-23,WUSDT,0.2311000,0.2500000,0.2254000,0.2441000,107451416.0
2024-09-24,WUSDT,0.2441000,0.2612000,0.2380000,0.2568000,108399414.8
2024-09-25,WUSDT,0.2568000,0.2631000,0.2469000,0.2506000,100840935.0
2024-09-26,WUSDT,0.2506000,0.3095000,0.2459000,0.2940000,261988280.5
2024-09-27,WUSDT,0.2940000,0.3330000,0.2939000,0.3250000,284303652.1
2024-09-28,WUSDT,0.3249000,0.3405000,0.2940000,0.3002000,157727486.9
2024-09-29,WUSDT,0.3002000,0.3219000,0.2902000,0.3123000,147959995.2
2024-09-30,WUSDT,0.3124000,0.3202000,0.2862000,0.2891000,142578665.2
2024-10-01,WUSDT,0.2891000,0.3184000,0.2759000,0.3037000,264034244.4
2024-10-02,WUSDT,0.3038000,0.4124000,0.3034000,0.3432000,1519106308.6
2024-10-03,WUSDT,0.3432000,0.3588000,0.3079000,0.3178000,631003880.2
2024-10-04,WUSDT,0.3178000,0.3387000,0.3082000,0.3273000,348215403.6
2024-10-05,WUSDT,0.3274000,0.3677000,0.3273000,0.3408000,393133852.7
2024-10-06,WUSDT,0.3409000,0.3511000,0.3320000,0.3428000,196674246.6
2024-10-07,WUSDT,0.3427000,0.3586000,0.3210000,0.3230000,302474741.5
2024-10-08,WUSDT,0.3230000,0.3285000,0.3095000,0.3140000,188887850.3
2024-10-09,WUSDT,0.3139000,0.3161000,0.2959000,0.3021000,160717638.8
2024-10-10,WUSDT,0.3021000,0.3069000,0.2876000,0.3015000,164847428.8
2024-10-11,WUSDT,0.3016000,0.3180000,0.2972000,0.3155000,121731259.5
2024-10-12,WUSDT,0.3154000,0.3244000,0.3073000,0.3208000,112876509.9
2024-10-13,WUSDT,0.3209000,0.3218000,0.2993000,0.3076000,108238434.2
2024-10-14,WUSDT,0.3077000,0.3325000,0.3013000,0.3268000,175886223.5
2024-10-15,WUSDT,0.3268000,0.3270000,0.2973000,0.3071000,224889721.0
2024-10-16,WUSDT,0.3071000,0.3087000,0.2909000,0.2963000,109958742.0
2024-10-17,WUSDT,0.2964000,0.2993000,0.2806000,0.2873000,103423893.2
2024-10-18,WUSDT,0.2872000,0.2935000,0.2853000,0.2899000,83781753.1
2024-10-19,WUSDT,0.2899000,0.2933000,0.2837000,0.2900000,68188353.4
2024-10-20,WUSDT,0.2900000,0.3045000,0.2832000,0.3010000,136859940.0
2024-10-21,WUSDT,0.3011000,0.3083000,0.2828000,0.2839000,144755405.8
2024-10-22,WUSDT,0.2839000,0.2872000,0.2706000,0.2817000,127550664.3
2024-10-23,WUSDT,0.2817000,0.2873000,0.2613000,0.2690000,129389331.8
2024-10-24,WUSDT,0.2690000,0.2823000,0.2667000,0.2729000,145219492.0
2024-10-25,WUSDT,0.2729000,0.2790000,0.2258000,0.2401000,245079597.7
2024-10-26,WUSDT,0.2401000,0.2453000,0.2325000,0.2434000,126124807.6
2024-10-27,WUSDT,0.2434000,0.2472000,0.2390000,0.2422000,63927960.6
2024-10-28,WUSDT,0.2422000,0.2430000,0.2242000,0.2369000,138717140.9
2024-10-29,WUSDT,0.2370000,0.2590000,0.2363000,0.2459000,162285227.5
2024-10-30,WUSDT,0.2459000,0.2462000,0.2365000,0.2395000,119119152.2
2024-10-31,WUSDT,0.2395000,0.2404000,0.2193000,0.2227000,139591810.5
2024-11-01,WUSDT,0.2227000,0.2255000,0.2107000,0.2149000,149232352.5
2024-11-02,WUSDT,0.2149000,0.2280000,0.2129000,0.2197000,232278988.9
2024-11-03,WUSDT,0.2196000,0.2273000,0.2000000,0.2115000,347473167.2
2024-11-04,WUSDT,0.2114000,0.2146000,0.1919000,0.1964000,204339338.4
2024-11-05,WUSDT,0.1963000,0.2118000,0.1962000,0.2068000,116032318.2
2024-11-06,WUSDT,0.2069000,0.2379000,0.2069000,0.2348000,230290928.4
2024-11-07,WUSDT,0.2348000,0.2514000,0.2326000,0.2404000,187981875.9
2024-11-08,WUSDT,0.2405000,0.2501000,0.2315000,0.2381000,159175330.3
2024-11-09,WUSDT,0.2381000,0.2737000,0.2371000,0.2600000,357801718.5
2024-11-10,WUSDT,0.2600000,0.2765000,0.2474000,0.2679000,289103378.1
2024-11-11,WUSDT,0.2680000,0.2834000,0.2597000,0.2818000,262711213.2
2024-11-12,WUSDT,0.2819000,0.2862000,0.2413000,0.2526000,339705739.4
2024-11-13,WUSDT,0.2527000,0.2582000,0.2256000,0.2455000,312004994.9
2024-11-14,WUSDT,0.2455000,0.2590000,0.2256000,0.2298000,211333161.1
2024-11-15,WUSDT,0.2297000,0.2365000,0.2197000,0.2356000,168738308.4
2024-11-16,WUSDT,0.2356000,0.2528000,0.2338000,0.2521000,115742919.8
2024-11-17,WUSDT,0.2521000,0.2599000,0.2365000,0.2468000,218004145.7
2024-11-18,WUSDT,0.2468000,0.2618000,0.2418000,0.2570000,154380125.9
2024-11-19,WUSDT,0.2569000,0.2586000,0.2351000,0.2425000,136658967.8
2024-11-20,WUSDT,0.2425000,0.2425000,0.2160000,0.2199000,175015065.9
2024-11-21,WUSDT,0.2199000,0.2407000,0.2110000,0.2369000,213764713.9
2024-11-22,WUSDT,0.2370000,0.2451000,0.2243000,0.2445000,218835024.1
2024-11-23,WUSDT,0.2445000,0.2757000,0.2420000,0.2649000,298126431.4
2024-11-24,WUSDT,0.2651000,0.2894000,0.2395000,0.2874000,318113525.2
2024-11-25,WUSDT,0.2874000,0.2876000,0.2644000,0.2752000,260930168.9
2024-11-26,WUSDT,0.2751000,0.2911000,0.2542000,0.2667000,251705443.7
2024-11-27,WUSDT,0.2666000,0.3070000,0.2606000,0.3013000,260859904.0
2024-11-28,WUSDT,0.3013000,0.3095000,0.2903000,0.3061000,224330546.6
2024-11-29,WUSDT,0.3061200,0.3145500,0.2956600,0.3083000,151287051.7
2024-11-30,WUSDT,0.3083100,0.3363600,0.3001400,0.3262600,215442962.2
2024-12-01,WUSDT,0.3262600,0.3738000,0.3166900,0.3436800,427981642.7
2024-12-02,WUSDT,0.3436400,0.3461000,0.3070300,0.3444600,337993656.4
2024-12-03,WUSDT,0.3444700,0.3762600,0.3150000,0.3635500,318255316.1
2024-12-04,WUSDT,0.3634900,0.3920400,0.3468400,0.3731900,313478687.5
2024-12-05,WUSDT,0.3731200,0.4030100,0.3490500,0.3841600,355497471.0
2024-12-06,WUSDT,0.3843100,0.4155000,0.3783200,0.4005900,258771848.3
2024-12-07,WUSDT,0.4006100,0.4027000,0.3852100,0.3917700,114975158.1
2024-12-08,WUSDT,0.3917900,0.4013700,0.3731700,0.3891400,125313958.6
2024-12-09,WUSDT,0.3891700,0.3893400,0.2601100,0.3166900,381371452.4
2024-12-10,WUSDT,0.3167100,0.3263800,0.2849000,0.3123400,291415823.0
2024-12-11,WUSDT,0.3123600,0.3485800,0.2985000,0.3431300,139347838.3
2024-12-12,WUSDT,0.3431300,0.3592300,0.3277700,0.3334900,156465822.7
2024-12-13,WUSDT,0.3335000,0.3369300,0.3185500,0.3287300,106825565.9
2024-12-14,WUSDT,0.3287500,0.3366000,0.3091600,0.3333500,142282937.2
2024-12-15,WUSDT,0.3334200,0.3573700,0.3128100,0.3546400,346383320.2
2024-12-16,WUSDT,0.3547000,0.3625000,0.3227000,0.3306700,225399876.1
2024-12-17,WUSDT,0.3306700,0.3387600,0.3098300,0.3149400,172789814.4
2024-12-18,WUSDT,0.3149900,0.3192500,0.2800000,0.2943900,211014699.1
2024-12-19,WUSDT,0.2943500,0.2994900,0.2550000,0.2669900,293445072.2
2024-12-20,WUSDT,0.2670000,0.2852900,0.2355100,0.2787600,287946840.8
2024-12-21,WUSDT,0.2787100,0.2995000,0.2569300,0.2622000,155678813.0
2024-12-22,WUSDT,0.2622100,0.2708300,0.2510200,0.2592600,130277236.3
2024-12-23,WUSDT,0.2592500,0.2919100,0.2514900,0.2904700,135311665.9
2024-12-24,WUSDT,0.2904700,0.2989900,0.2781600,0.2951000,117098022.7
2024-12-25,WUSDT,0.2950900,0.3038600,0.2866600,0.2916700,98749391.6
2024-12-26,WUSDT,0.2916800,0.2973700,0.2660400,0.2718800,94371956.4
2024-12-27,WUSDT,0.2718900,0.3234900,0.2706300,0.3041100,452909707.3
2024-12-28,WUSDT,0.3041600,0.3075000,0.2844500,0.2989900,192006805.7
2024-12-29,WUSDT,0.2990000,0.3155300,0.2825300,0.2935000,172980475.1
2024-12-30,WUSDT,0.2935000,0.3103800,0.2893500,0.2937100,261838442.6
2024-12-31,WUSDT,0.2937000,0.3028000,0.2764800,0.2857400,183069097.6
2025-01-01,WUSDT,0.2857500,0.2938400,0.2747500,0.2904200,95935666.5
2025-01-02,WUSDT,0.2904100,0.3164900,0.2891400,0.3054800,157643443.7
2025-01-03,WUSDT,0.3054800,0.3228300,0.2974500,0.3184400,125543652.7
2025-01-04,WUSDT,0.3184100,0.3200400,0.3071000,0.3120000,81548913.6
2025-01-05,WUSDT,0.3120400,0.3131300,0.3027100,0.3094700,75917334.0
2025-01-06,WUSDT,0.3095000,0.3176600,0.3022700,0.3057900,90503944.2
2025-01-07,WUSDT,0.3057800,0.3057800,0.2693600,0.2704300,137296029.1
2025-01-08,WUSDT,0.2704500,0.2732500,0.2437600,0.2612900,150912027.8
2025-01-09,WUSDT,0.2613500,0.2650300,0.2450300,0.2521900,137454270.1
2025-01-10,WUSDT,0.2521900,0.2623700,0.2456400,0.2547800,107458622.0
2025-01-11,WUSDT,0.2548000,0.2604300,0.2494900,0.2549900,50604519.6
2025-01-12,WUSDT,0.2550000,0.2564300,0.2456200,0.2499100,48916011.9
2025-01-13,WUSDT,0.2499300,0.2564400,0.2186500,0.2391200,192457393.8
2025-01-14,WUSDT,0.2391100,0.2487500,0.2374000,0.2460800,69410211.2
2025-01-15,WUSDT,0.2461100,0.2641400,0.2378500,0.2634600,95351589.0
2025-01-16,WUSDT,0.2635200,0.2656800,0.2514900,0.2569600,94936772.0
2025-01-17,WUSDT,0.2569900,0.2718200,0.2569100,0.2690700,78188027.2
2025-01-18,WUSDT,0.2690800,0.2733700,0.2467900,0.2546400,124211703.1
2025-01-19,WUSDT,0.2546900,0.2616500,0.2248200,0.2302100,189863535.6
2025-01-20,WUSDT,0.2301500,0.2494300,0.2189000,0.2330400,227648292.9
2025-01-21,WUSDT,0.2330200,0.2442800,0.2204800,0.2382900,94156803.5
2025-01-22,WUSDT,0.2382800,0.2403500,0.2291800,0.2305400,67561327.0
2025-01-23,WUSDT,0.2305800,0.2327700,0.2192800,0.2274600,92480948.9
2025-01-24,WUSDT,0.2274700,0.2365000,0.2190000,0.2244300,64698143.6
2025-01-25,WUSDT,0.2244100,0.2355800,0.2202300,0.2256200,84349782.8
2025-01-26,WUSDT,0.2256900,0.2341200,0.2196600,0.2202000,51389602.1
2025-01-27,WUSDT,0.2202000,0.2204600,0.1991100,0.2153600,141688089.5
2025-01-28,WUSDT,0.2153900,0.2208900,0.1973500,0.2009400,95328712.4
2025-01-29,WUSDT,0.2010000,0.2302000,0.1998800,0.2151300,215839030.5
2025-01-30,WUSDT,0.2151800,0.2488700,0.2117700,0.2423600,161117153.9
2025-01-31,WUSDT,0.2423600,0.2603600,0.2391500,0.2508800,264615093.8
2025-02-01,WUSDT,0.2508600,0.2582600,0.2302300,0.2328500,129696867.2
2025-02-02,WUSDT,0.2328200,0.2553600,0.1968100,0.2080600,304842481.0
2025-02-03,WUSDT,0.2081600,0.2081600,0.1455500,0.2015300,488285012.0
2025-02-04,WUSDT,0.2014800,0.2041800,0.1731200,0.1806400,213069292.1
2025-02-05,WUSDT,0.1806500,0.1827500,0.1648600,0.1680300,121081705.3
2025-02-06,WUSDT,0.1680200,0.1735000,0.1580500,0.1599800,170407683.5
2025-02-07,WUSDT,0.1599800,0.1860000,0.1583200,0.1645000,206047696.5
2025-02-08,WUSDT,0.1644900,0.1752600,0.1623900,0.1740400,102460569.5
2025-02-09,WUSDT,0.1740500,0.1789000,0.1627100,0.1717600,85996133.1
2025-02-10,WUSDT,0.1717700,0.1787900,0.1658400,0.1758900,75946835.6
2025-02-11,WUSDT,0.1758900,0.1867700,0.1703400,0.1742600,74856080.9
2025-02-12,WUSDT,0.1742400,0.1866800,0.1661900,0.1850000,133646687.2
2025-02-13,WUSDT,0.1850200,0.1898200,0.1745400,0.1796900,73989868.7
2025-02-14,WUSDT,0.1797000,0.1892600,0.1778000,0.1842000,70486835.2
2025-02-15,WUSDT,0.1842100,0.1869500,0.1753000,0.1780900,42432028.9
2025-02-16,WUSDT,0.1780800,0.1813600,0.1739200,0.1770100,48950721.4
2025-02-17,WUSDT,0.1769900,0.1848700,0.1707700,0.1753700,75462469.3
2025-02-18,WUSDT,0.1754000,0.1763000,0.1585400,0.1653200,78526278.0
2025-02-19,WUSDT,0.1653500,0.1697000,0.1595700,0.1634000,66465246.6
2025-02-20,WUSDT,0.1634200,0.1730900,0.1614800,0.1718200,67921509.5
