Date,Symbol,Open,High,Low,Close,Volume
2024-03-18,ETHFIUSDT,3.4040000,3.5790000,3.0020000,3.1220000,27683372.6
2024-03-19,ETHFIUSDT,3.1230000,3.4670000,2.8020000,3.0220000,58835105.3
2024-03-20,ETHFIUSDT,3.0210000,4.4000000,2.8960000,4.2110000,134154257.6
2024-03-21,ETHFIUSDT,4.2110000,4.4460000,3.7090000,3.8200000,87715386.7
2024-03-22,ETHFIUSDT,3.8190000,4.1620000,3.5110000,3.6930000,54432596.5
2024-03-23,ETHFIUSDT,3.6930000,4.3800000,3.6100000,4.2300000,61456360.5
2024-03-24,ETHFIUSDT,4.2290000,4.2990000,3.9040000,3.9860000,38837067.9
2024-03-25,ETHFIUSDT,3.9870000,4.7080000,3.9590000,4.4630000,67936398.5
2024-03-26,ETHFIUSDT,4.4630000,5.5700000,4.4120000,5.4770000,83206187.9
2024-03-27,ETHFIUSDT,5.4780000,8.6950000,5.3170000,7.9310000,347656200.4
2024-03-28,ETHFIUSDT,7.9310000,8.0540000,6.7270000,7.0170000,203289351.6
2024-03-29,ETHFIUSDT,7.0170000,7.3130000,6.5530000,6.6870000,86635057.9
2024-03-30,ETHFIUSDT,6.6860000,7.2000000,6.3050000,6.4270000,56840732.9
2024-03-31,ETHFIUSDT,6.4280000,6.9120000,6.3810000,6.5390000,49718734.0
2024-04-01,ETHFIUSDT,6.5390000,6.7550000,5.4140000,5.7250000,91499642.3
2024-04-02,ETHFIUSDT,5.7250000,6.0650000,5.1450000,5.4360000,87779608.5
2024-04-03,ETHFIUSDT,5.4360000,5.7890000,4.9280000,5.0820000,65921775.1
2024-04-04,ETHFIUSDT,5.0820000,5.5080000,4.7700000,5.2560000,62216435.1
2024-04-05,ETHFIUSDT,5.2560000,5.5000000,4.8290000,5.3880000,54187612.2
2024-04-06,ETHFIUSDT,5.3870000,5.7000000,5.1740000,5.4290000,49085747.1
2024-04-07,ETHFIUSDT,5.4300000,5.8640000,5.3430000,5.7240000,45369336.6
2024-04-08,ETHFIUSDT,5.7240000,6.5580000,5.5390000,6.3880000,55771667.6
2024-04-09,ETHFIUSDT,6.3890000,6.7160000,5.4580000,5.5380000,70817330.1
2024-04-10,ETHFIUSDT,5.5380000,6.0950000,5.2050000,5.7370000,67132744.5
2024-04-11,ETHFIUSDT,5.7370000,5.7390000,5.1860000,5.2230000,38140984.2
2024-04-12,ETHFIUSDT,5.2230000,5.3970000,3.6010000,4.3500000,78179493.9
2024-04-13,ETHFIUSDT,4.3500000,4.6580000,3.2000000,4.0740000,85002708.0
2024-04-14,ETHFIUSDT,4.0740000,4.2790000,3.6410000,4.2180000,66523148.8
2024-04-15,ETHFIUSDT,4.2180000,4.3660000,3.6860000,3.8610000,55189216.8
2024-04-16,ETHFIUSDT,3.8630000,3.9860000,3.5870000,3.8200000,49185747.8
2024-04-17,ETHFIUSDT,3.8200000,3.8910000,3.3540000,3.5350000,53661521.6
2024-04-18,ETHFIUSDT,3.5360000,3.6460000,3.3240000,3.5580000,46660062.1
2024-04-19,ETHFIUSDT,3.5570000,3.7260000,3.2390000,3.5990000,46582436.9
2024-04-20,ETHFIUSDT,3.5980000,4.2090000,3.5250000,4.1100000,39109978.0
2024-04-21,ETHFIUSDT,4.1090000,4.1610000,3.9060000,3.9930000,25915967.7
2024-04-22,ETHFIUSDT,3.9940000,4.1910000,3.9230000,4.0710000,27677430.9
2024-04-23,ETHFIUSDT,4.0710000,4.1650000,3.7620000,3.8230000,30171284.1
2024-04-24,ETHFIUSDT,3.8240000,3.9570000,3.6300000,3.7600000,30913202.2
2024-04-25,ETHFIUSDT,3.7590000,3.8290000,3.5240000,3.6320000,29253972.7
2024-04-26,ETHFIUSDT,3.6320000,3.6470000,3.4150000,3.4370000,20295824.8
2024-04-27,ETHFIUSDT,3.4370000,3.7810000,3.2500000,3.7460000,30276270.5
2024-04-28,ETHFIUSDT,3.7460000,4.8380000,3.7260000,4.3640000,267054402.5
2024-04-29,ETHFIUSDT,4.3640000,4.8380000,4.0710000,4.4900000,242776265.1
2024-04-30,ETHFIUSDT,4.4890000,4.6270000,3.8020000,3.9050000,156104878.8
2024-05-01,ETHFIUSDT,3.9050000,3.9260000,3.4550000,3.7870000,123123044.3
2024-05-02,ETHFIUSDT,3.7880000,3.9400000,3.5900000,3.7740000,88668257.8
2024-05-03,ETHFIUSDT,3.7730000,4.0600000,3.6480000,3.9630000,68666073.2
2024-05-04,ETHFIUSDT,3.9630000,4.1680000,3.8900000,4.0250000,58912071.3
2024-05-05,ETHFIUSDT,4.0250000,4.1980000,3.8150000,4.0990000,79909311.5
2024-05-06,ETHFIUSDT,4.1000000,4.3040000,3.8580000,3.9030000,81901938.1
2024-05-07,ETHFIUSDT,3.9040000,4.0440000,3.7620000,3.7670000,57272353.6
2024-05-08,ETHFIUSDT,3.7670000,3.8440000,3.5090000,3.6080000,55947170.4
2024-05-09,ETHFIUSDT,3.6090000,3.8790000,3.5840000,3.8160000,38526879.0
2024-05-10,ETHFIUSDT,3.8160000,3.9690000,3.6110000,3.6630000,57657698.0
2024-05-11,ETHFIUSDT,3.6630000,3.7320000,3.5460000,3.6100000,28114969.7
2024-05-12,ETHFIUSDT,3.6100000,3.7210000,3.5800000,3.6670000,26014329.9
2024-05-13,ETHFIUSDT,3.6660000,3.7470000,3.3900000,3.5020000,55016634.1
2024-05-14,ETHFIUSDT,3.5030000,3.5300000,3.2100000,3.2990000,43341506.7
2024-05-15,ETHFIUSDT,3.2990000,3.5670000,3.2410000,3.5190000,36813726.4
2024-05-16,ETHFIUSDT,3.5180000,3.5830000,3.1520000,3.2300000,42050205.1
2024-05-17,ETHFIUSDT,3.2300000,3.5420000,3.2200000,3.4580000,47191672.0
2024-05-18,ETHFIUSDT,3.4580000,3.5860000,3.3590000,3.4180000,32288130.3
2024-05-19,ETHFIUSDT,3.4170000,3.4560000,3.2120000,3.2600000,26819646.2
2024-05-20,ETHFIUSDT,3.2600000,4.1550000,3.1810000,4.0190000,82559569.0
2024-05-21,ETHFIUSDT,4.0190000,4.3530000,3.8800000,4.1970000,106709229.8
2024-05-22,ETHFIUSDT,4.1960000,4.2240000,3.7880000,4.0290000,64478853.7
2024-05-23,ETHFIUSDT,4.0290000,5.1760000,3.9570000,5.0120000,261389401.6
2024-05-24,ETHFIUSDT,5.0110000,5.1000000,4.6040000,4.8230000,114318890.3
2024-05-25,ETHFIUSDT,4.8240000,5.3440000,4.7120000,4.9050000,69743929.3
2024-05-26,ETHFIUSDT,4.9050000,5.3900000,4.8880000,5.0970000,75702703.8
2024-05-27,ETHFIUSDT,5.0970000,5.3980000,4.9020000,4.9570000,64218432.6
2024-05-28,ETHFIUSDT,4.9580000,4.9620000,4.6410000,4.7710000,51942118.6
2024-05-29,ETHFIUSDT,4.7710000,4.8690000,4.5000000,4.6130000,38051528.4
2024-05-30,ETHFIUSDT,4.6130000,4.7560000,4.2870000,4.5810000,41907287.6
2024-05-31,ETHFIUSDT,4.5820000,4.8980000,4.5450000,4.7170000,42218176.4
2024-06-01,ETHFIUSDT,4.7170000,4.9350000,4.6610000,4.8180000,28119544.1
2024-06-02,ETHFIUSDT,4.8170000,4.9060000,4.5070000,4.5390000,30863590.2
2024-06-03,ETHFIUSDT,4.5390000,4.8320000,4.4670000,4.6890000,26757944.1
2024-06-04,ETHFIUSDT,4.6900000,4.8590000,4.5500000,4.7280000,28877418.5
2024-06-05,ETHFIUSDT,4.7270000,4.9790000,4.6100000,4.8720000,28601116.2
2024-06-06,ETHFIUSDT,4.8720000,4.9830000,4.7330000,4.8350000,23605421.0
2024-06-07,ETHFIUSDT,4.8340000,4.8720000,3.7000000,4.2390000,48494611.8
2024-06-08,ETHFIUSDT,4.2390000,4.3850000,3.9330000,4.0280000,27176170.3
2024-06-09,ETHFIUSDT,4.0290000,4.1820000,3.9680000,4.0670000,15995648.0
2024-06-10,ETHFIUSDT,4.0660000,4.0680000,3.8340000,3.8710000,20267878.5
2024-06-11,ETHFIUSDT,3.8720000,3.9010000,3.4720000,3.6850000,32524957.2
2024-06-12,ETHFIUSDT,3.6860000,4.1880000,3.5400000,3.9350000,40463406.4
2024-06-13,ETHFIUSDT,3.9340000,4.0000000,3.6010000,3.7250000,35170538.7
2024-06-14,ETHFIUSDT,3.7250000,3.8160000,3.3880000,3.6760000,36569874.0
2024-06-15,ETHFIUSDT,3.6760000,4.0640000,3.6610000,4.0410000,40885744.5
2024-06-16,ETHFIUSDT,4.0420000,4.1450000,3.8330000,3.9850000,41633696.2
2024-06-17,ETHFIUSDT,3.9850000,4.0120000,3.3880000,3.4850000,66438034.3
2024-06-18,ETHFIUSDT,3.4850000,3.5020000,2.8110000,3.2690000,71164813.2
2024-06-19,ETHFIUSDT,3.2690000,3.5330000,3.2210000,3.3880000,48721996.8
2024-06-20,ETHFIUSDT,3.3880000,3.6470000,3.3130000,3.4540000,40421321.4
2024-06-21,ETHFIUSDT,3.4550000,3.5480000,3.3040000,3.4410000,36979624.0
2024-06-22,ETHFIUSDT,3.4420000,3.4580000,3.3500000,3.3630000,15346913.1
2024-06-23,ETHFIUSDT,3.3640000,3.4400000,3.1170000,3.2210000,20217418.9
2024-06-24,ETHFIUSDT,3.2210000,3.3000000,2.9380000,3.2760000,38798190.8
2024-06-25,ETHFIUSDT,3.2750000,3.3730000,3.2200000,3.2830000,21300355.0
2024-06-26,ETHFIUSDT,3.2840000,3.3450000,3.1140000,3.2150000,22813449.2
2024-06-27,ETHFIUSDT,3.2150000,3.4000000,3.1500000,3.2940000,22898184.7
2024-06-28,ETHFIUSDT,3.2950000,3.3840000,3.1160000,3.1370000,30286267.8
2024-06-29,ETHFIUSDT,3.1360000,3.1890000,2.9520000,2.9850000,20140678.4
2024-06-30,ETHFIUSDT,2.9850000,3.1130000,2.9000000,3.0840000,23888579.2
2024-07-01,ETHFIUSDT,3.0840000,3.2010000,2.8850000,2.8940000,31385324.1
2024-07-02,ETHFIUSDT,2.8930000,2.8970000,2.6590000,2.6930000,71906339.1
2024-07-03,ETHFIUSDT,2.6920000,2.7060000,2.3310000,2.3430000,84102978.4
2024-07-04,ETHFIUSDT,2.3440000,2.3790000,2.0430000,2.0720000,82085289.8
