Date,Symbol,Open,High,Low,Close,Volume
2025-03-06,DIAUSDT,0.4629000,0.4755000,0.4444000,0.4540000,7971731
2025-03-07,DIAUSDT,0.4541000,0.4776000,0.4307000,0.4470000,6624874
2025-03-08,DIAUSDT,0.4472000,0.4520000,0.4395000,0.4431000,3697523
2025-03-09,DIAUSDT,0.4430000,0.4452000,0.3854000,0.3947000,6453224
2025-03-10,DIAUSDT,0.3948000,0.4121000,0.3600000,0.3693000,7957924
2025-03-11,DIAUSDT,0.3694000,0.4011000,0.3416000,0.3907000,7690757
2025-03-12,DIAUSDT,0.3907000,0.4079000,0.3712000,0.4044000,6030065
2025-03-13,DIAUSDT,0.4045000,0.4077000,0.3886000,0.4006000,5515073
2025-03-14,DIAUSDT,0.4008000,0.4304000,0.3991000,0.4217000,6141346
2025-03-15,DIAUSDT,0.4216000,0.4319000,0.4119000,0.4304000,3755089
2025-03-16,DIAUSDT,0.4304000,0.4321000,0.3903000,0.3919000,4719839
2025-03-17,DIAUSDT,0.3920000,0.4304000,0.3913000,0.4250000,5332202
2025-03-18,DIAUSDT,0.4249000,0.4436000,0.4009000,0.4193000,12008472
2025-03-19,DIAUSDT,0.4192000,0.4331000,0.4153000,0.4320000,6577778
2025-03-20,DIAUSDT,0.4318000,0.4521000,0.4252000,0.4258000,9862707
2025-03-21,DIAUSDT,0.4259000,0.4299000,0.4020000,0.4120000,6300304
2025-03-22,DIAUSDT,0.4120000,0.4545000,0.4094000,0.4301000,19053793
2025-03-23,DIAUSDT,0.4299000,0.4302000,0.4075000,0.4124000,6056037
2025-03-24,DIAUSDT,0.4124000,0.4264000,0.4019000,0.4245000,7249501
2025-03-25,DIAUSDT,0.4243000,0.4262000,0.4090000,0.4223000,3737993
2025-03-26,DIAUSDT,0.4222000,0.4238000,0.3993000,0.4063000,6806128
2025-03-27,DIAUSDT,0.4064000,0.4207000,0.4003000,0.4046000,5546506
2025-03-28,DIAUSDT,0.4045000,0.4070000,0.3628000,0.3715000,6439528
2025-03-29,DIAUSDT,0.3713000,0.3738000,0.3418000,0.3486000,5510000
2025-03-30,DIAUSDT,0.3485000,0.3627000,0.3448000,0.3524000,5803795
2025-03-31,DIAUSDT,0.3525000,0.3566000,0.3392000,0.3433000,5967632
2025-04-01,DIAUSDT,0.3434000,0.3653000,0.3423000,0.3571000,5230200
2025-04-02,DIAUSDT,0.3571000,0.3583000,0.3281000,0.3329000,4876729
2025-04-03,DIAUSDT,0.3330000,0.3426000,0.3189000,0.3333000,6997481
2025-04-04,DIAUSDT,0.3334000,0.3402000,0.3248000,0.3389000,7335497
2025-04-05,DIAUSDT,0.3389000,0.3434000,0.3269000,0.3322000,6327791
2025-04-06,DIAUSDT,0.3324000,0.3338000,0.2878000,0.2959000,9259623
2025-04-07,DIAUSDT,0.2960000,0.3140000,0.2679000,0.3059000,13270641
2025-04-08,DIAUSDT,0.3059000,0.3184000,0.2977000,0.3053000,4674298
2025-04-09,DIAUSDT,0.3052000,0.3320000,0.2911000,0.3303000,9089270
2025-04-10,DIAUSDT,0.3301000,0.3310000,0.3114000,0.3216000,5861503
2025-04-11,DIAUSDT,0.3216000,0.3504000,0.3214000,0.3417000,4716005
2025-04-12,DIAUSDT,0.3417000,0.3627000,0.3393000,0.3609000,3657918
2025-04-13,DIAUSDT,0.3611000,0.3637000,0.3402000,0.3451000,4743822
2025-04-14,DIAUSDT,0.3451000,0.3557000,0.3341000,0.3427000,3016392
2025-04-15,DIAUSDT,0.3428000,0.3508000,0.3342000,0.3382000,3250546
2025-04-16,DIAUSDT,0.3383000,0.3417000,0.3248000,0.3322000,4145432
2025-04-17,DIAUSDT,0.3324000,0.3589000,0.3321000,0.3563000,6980412
2025-04-18,DIAUSDT,0.3563000,0.3809000,0.3487000,0.3745000,7007271
2025-04-19,DIAUSDT,0.3745000,0.3848000,0.3734000,0.3800000,4389738
2025-04-20,DIAUSDT,0.3801000,0.4008000,0.3776000,0.3918000,4273265
2025-04-21,DIAUSDT,0.3918000,0.4109000,0.3906000,0.4051000,5003154
2025-04-22,DIAUSDT,0.4051000,0.4670000,0.3931000,0.4157000,60203030
2025-04-23,DIAUSDT,0.4159000,0.4250000,0.4040000,0.4191000,7699253
2025-04-24,DIAUSDT,0.4190000,0.4395000,0.4098000,0.4377000,6602130
2025-04-25,DIAUSDT,0.4377000,0.4590000,0.4346000,0.4508000,4839912
2025-04-26,DIAUSDT,0.4506000,0.5391000,0.4494000,0.5235000,34303647
2025-04-27,DIAUSDT,0.5236000,0.5294000,0.4838000,0.4852000,14583586
2025-04-28,DIAUSDT,0.4851000,0.6326000,0.4791000,0.6056000,42369031
2025-04-29,DIAUSDT,0.6059000,0.6498000,0.6042000,0.6453000,55863925
2025-04-30,DIAUSDT,0.6453000,0.6510000,0.5393000,0.5794000,27490283
2025-05-01,DIAUSDT,0.5795000,0.5980000,0.5530000,0.5576000,6286100
2025-05-02,DIAUSDT,0.5577000,0.5626000,0.5472000,0.5618000,4073926
2025-05-03,DIAUSDT,0.5618000,0.5638000,0.5190000,0.5230000,4150727
2025-05-04,DIAUSDT,0.5230000,0.5316000,0.5158000,0.5208000,7091654
2025-05-05,DIAUSDT,0.5206000,0.5253000,0.5065000,0.5112000,4322998
2025-05-06,DIAUSDT,0.5112000,0.5145000,0.4796000,0.4985000,4628388
2025-05-07,DIAUSDT,0.4986000,0.5132000,0.4764000,0.4865000,6392587
2025-05-08,DIAUSDT,0.4865000,0.5082000,0.4783000,0.5074000,7776825
2025-05-09,DIAUSDT,0.5074000,0.5413000,0.5038000,0.5383000,7633322
2025-05-10,DIAUSDT,0.5382000,0.5525000,0.5213000,0.5459000,5476116
2025-05-11,DIAUSDT,0.5457000,0.5494000,0.5086000,0.5198000,5121158
2025-05-12,DIAUSDT,0.5198000,0.5482000,0.5088000,0.5322000,7642879
2025-05-13,DIAUSDT,0.5322000,0.5385000,0.4965000,0.5340000,3760221
2025-05-14,DIAUSDT,0.5340000,0.5438000,0.5060000,0.5098000,5341808
2025-05-15,DIAUSDT,0.5097000,0.5162000,0.4608000,0.4725000,6194522
2025-05-16,DIAUSDT,0.4725000,0.4851000,0.4647000,0.4753000,4242781
2025-05-17,DIAUSDT,0.4753000,0.4772000,0.4505000,0.4618000,4883216
2025-05-18,DIAUSDT,0.4618000,0.4881000,0.4481000,0.4752000,3291434
2025-05-19,DIAUSDT,0.4752000,0.4789000,0.4401000,0.4597000,3652074
2025-05-20,DIAUSDT,0.4597000,0.4779000,0.4511000,0.4740000,3092590
2025-05-21,DIAUSDT,0.4742000,0.4799000,0.4511000,0.4642000,6003973
2025-05-22,DIAUSDT,0.4643000,0.5151000,0.4630000,0.5095000,5734576
2025-05-23,DIAUSDT,0.5094000,0.5161000,0.4606000,0.4642000,5375340
2025-05-24,DIAUSDT,0.4644000,0.4721000,0.4543000,0.4586000,2746340
2025-05-25,DIAUSDT,0.4586000,0.4661000,0.4371000,0.4647000,3084877
2025-05-26,DIAUSDT,0.4648000,0.4765000,0.4589000,0.4620000,3138381
2025-05-27,DIAUSDT,0.4622000,0.4827000,0.4486000,0.4718000,2594566
2025-05-28,DIAUSDT,0.4719000,0.4810000,0.4533000,0.4663000,2942305
2025-05-29,DIAUSDT,0.4663000,0.4788000,0.4386000,0.4420000,3364132
2025-05-30,DIAUSDT,0.4419000,0.4447000,0.3989000,0.4028000,4840363
2025-05-31,DIAUSDT,0.4027000,0.4164000,0.3915000,0.4120000,2941661
2025-06-01,DIAUSDT,0.4120000,0.4211000,0.4011000,0.4183000,2402208
2025-06-02,DIAUSDT,0.4185000,0.4237000,0.4038000,0.4237000,2389553
2025-06-03,DIAUSDT,0.4237000,0.4320000,0.4183000,0.4229000,3174410
2025-06-04,DIAUSDT,0.4230000,0.4305000,0.4107000,0.4130000,2377737
2025-06-05,DIAUSDT,0.4132000,0.4184000,0.3860000,0.3931000,3414186
2025-06-06,DIAUSDT,0.3931000,0.4077000,0.3766000,0.3808000,5206611
2025-06-07,DIAUSDT,0.3807000,0.3905000,0.3749000,0.3864000,5551405
2025-06-08,DIAUSDT,0.3863000,0.4009000,0.3817000,0.3865000,4794558
2025-06-09,DIAUSDT,0.3866000,0.4301000,0.3860000,0.4259000,9824621
2025-06-10,DIAUSDT,0.4260000,0.4501000,0.4167000,0.4482000,4059402
2025-06-11,DIAUSDT,0.4484000,0.4500000,0.4207000,0.4250000,3421837
2025-06-12,DIAUSDT,0.4249000,0.4301000,0.3994000,0.4021000,5862858
2025-06-13,DIAUSDT,0.4024000,0.4029000,0.3791000,0.3914000,6202261
2025-06-14,DIAUSDT,0.3914000,0.3927000,0.3817000,0.3878000,3192215
2025-06-15,DIAUSDT,0.3879000,0.3935000,0.3830000,0.3894000,5680769
2025-06-16,DIAUSDT,0.3895000,0.4116000,0.3856000,0.3945000,4282261
2025-06-17,DIAUSDT,0.3945000,0.3975000,0.3680000,0.3756000,3291311
2025-06-18,DIAUSDT,0.3755000,0.3792000,0.3586000,0.3779000,2760204
2025-06-19,DIAUSDT,0.3776000,0.3800000,0.3621000,0.3685000,2590500
2025-06-20,DIAUSDT,0.3686000,0.3788000,0.3530000,0.3609000,2544824
2025-06-21,DIAUSDT,0.3608000,0.3657000,0.3373000,0.3467000,2623629
2025-06-22,DIAUSDT,0.3469000,0.3520000,0.3117000,0.3269000,5281284
2025-06-23,DIAUSDT,0.3269000,0.3674000,0.3250000,0.3662000,3993005
2025-06-24,DIAUSDT,0.3663000,0.3708000,0.3602000,0.3657000,4398681
2025-06-25,DIAUSDT,0.3657000,0.4002000,0.3616000,0.3948000,17657974
2025-06-26,DIAUSDT,0.3946000,0.3949000,0.3548000,0.3578000,11606534
2025-06-27,DIAUSDT,0.3578000,0.3771000,0.3574000,0.3765000,3877442
2025-06-28,DIAUSDT,0.3764000,0.3802000,0.3621000,0.3777000,3700718
2025-06-29,DIAUSDT,0.3777000,0.3999000,0.3744000,0.3992000,2814668
2025-06-30,DIAUSDT,0.3992000,0.3998000,0.3777000,0.3808000,3331128
2025-07-01,DIAUSDT,0.3807000,0.3821000,0.3594000,0.3605000,3794445
2025-07-02,DIAUSDT,0.3606000,0.3948000,0.3560000,0.3895000,3663841
2025-07-03,DIAUSDT,0.3896000,0.3977000,0.3826000,0.3878000,2181998
2025-07-04,DIAUSDT,0.3880000,0.3953000,0.3654000,0.3716000,4748393
2025-07-05,DIAUSDT,0.3714000,0.3789000,0.3619000,0.3718000,2453305
2025-07-06,DIAUSDT,0.3720000,0.3821000,0.3665000,0.3748000,1793181
2025-07-07,DIAUSDT,0.3747000,0.3812000,0.3658000,0.3739000,3834951
2025-07-08,DIAUSDT,0.3739000,0.3790000,0.3649000,0.3759000,2321254
2025-07-09,DIAUSDT,0.3757000,0.3916000,0.3720000,0.3897000,2277559
2025-07-10,DIAUSDT,0.3899000,0.4197000,0.3845000,0.4178000,3011201
2025-07-11,DIAUSDT,0.4177000,0.4519000,0.4147000,0.4374000,3773990
2025-07-12,DIAUSDT,0.4375000,0.4555000,0.4181000,0.4270000,3352035
2025-07-13,DIAUSDT,0.4271000,0.4490000,0.4238000,0.4367000,2617896
2025-07-14,DIAUSDT,0.4367000,0.4618000,0.4280000,0.4302000,3627724
2025-07-15,DIAUSDT,0.4303000,0.4500000,0.4117000,0.4486000,3194937
2025-07-16,DIAUSDT,0.4487000,0.4593000,0.4380000,0.4474000,4228338
2025-07-17,DIAUSDT,0.4475000,0.4538000,0.4274000,0.4416000,4832922
2025-07-18,DIAUSDT,0.4419000,0.4612000,0.4340000,0.4431000,4240191
2025-07-19,DIAUSDT,0.4432000,0.5850000,0.4296000,0.5562000,194870049
2025-07-20,DIAUSDT,0.5562000,0.9300000,0.4866000,0.8367000,426614349
2025-07-21,DIAUSDT,0.8367000,1.1250000,0.8298000,1.0290000,887224465
2025-07-22,DIAUSDT,1.0289000,1.2070000,0.9758000,1.0674000,372718842
2025-07-23,DIAUSDT,1.0674000,1.0952000,0.8626000,0.8731000,122834150
2025-07-24,DIAUSDT,0.8730000,1.1000000,0.8101000,0.9588000,108615856
2025-07-25,DIAUSDT,0.9589000,1.0643000,0.8934000,1.0069000,152450254
2025-07-26,DIAUSDT,1.0070000,1.0300000,0.9073000,0.9106000,37117065
2025-07-27,DIAUSDT,0.9104000,0.9676000,0.8807000,0.9369000,26870150
2025-07-28,DIAUSDT,0.9370000,0.9480000,0.8331000,0.8399000,22469542
2025-07-29,DIAUSDT,0.8400000,0.9066000,0.8103000,0.8273000,22634165
2025-07-30,DIAUSDT,0.8273000,0.8407000,0.7768000,0.8009000,13526818
2025-07-31,DIAUSDT,0.8010000,0.8353000,0.7612000,0.7626000,14342300
2025-08-01,DIAUSDT,0.7623000,0.8351000,0.7338000,0.7616000,26566572
2025-08-02,DIAUSDT,0.7616000,0.7962000,0.7353000,0.7493000,23782848
2025-08-03,DIAUSDT,0.7492000,0.8093000,0.7286000,0.7703000,17430163
2025-08-04,DIAUSDT,0.7703000,0.7871000,0.7340000,0.7520000,20560397
2025-08-05,DIAUSDT,0.7519000,0.8010000,0.6860000,0.7106000,28642798
2025-08-06,DIAUSDT,0.7107000,0.7552000,0.6851000,0.7232000,13929716
2025-08-07,DIAUSDT,0.7233000,0.7477000,0.7016000,0.7468000,11005670
2025-08-08,DIAUSDT,0.7467000,0.7510000,0.7091000,0.7360000,11701784
2025-08-09,DIAUSDT,0.7361000,1.0339000,0.7315000,0.8863000,82181199
2025-08-10,DIAUSDT,0.8860000,0.9553000,0.8330000,0.8720000,49316012
2025-08-11,DIAUSDT,0.8718000,0.8846000,0.7927000,0.7983000,14993320
2025-08-12,DIAUSDT,0.7983000,0.8651000,0.7948000,0.8306000,15484553
2025-08-13,DIAUSDT,0.8304000,0.8575000,0.8124000,0.8225000,14270969
2025-08-14,DIAUSDT,0.8226000,0.8417000,0.7080000,0.7586000,15456920
2025-08-15,DIAUSDT,0.7587000,0.7937000,0.7397000,0.7573000,8307092
2025-08-16,DIAUSDT,0.7572000,0.7694000,0.7480000,0.7565000,5146078
2025-08-17,DIAUSDT,0.7565000,0.7758000,0.7342000,0.7352000,6066484
2025-08-18,DIAUSDT,0.7351000,0.7386000,0.6947000,0.7210000,9411530
2025-08-19,DIAUSDT,0.7209000,0.7314000,0.6988000,0.7070000,1968275
