Date,Symbol,Open,High,Low,Close,Volume
2024-11-04,NEIROETHUSDT,0.0865000,0.0895000,0.0706100,0.0731000,2799445776
2024-11-05,NEIROETHUSDT,0.0731000,0.0789200,0.0703000,0.0755200,2598087467
2024-11-06,NEIROETHUSDT,0.0755200,0.1069100,0.0754000,0.1059200,3701851359
2024-11-07,NEIROETHUSDT,0.1059000,0.1186000,0.1015300,0.1082400,3941654400
2024-11-08,NEIROETHUSDT,0.1082400,0.1091900,0.0905500,0.1007100,2535128705
2024-11-09,NEIROETHUSDT,0.1006900,0.1052900,0.0921000,0.1025800,1758845290
2024-11-10,NEIROETHUSDT,0.1025800,0.1134000,0.0950000,0.0994100,3610287503
2024-11-11,NEIROETHUSDT,0.0994100,0.1068000,0.0911000,0.1003400,2590196632
2024-11-12,NEIROETHUSDT,0.1003400,0.1068700,0.0805000,0.0887700,3479551956
2024-11-13,NEIROETHUSDT,0.0887900,0.0907800,0.0772600,0.0875800,2857193613
2024-11-14,NEIROETHUSDT,0.0875900,0.1036900,0.0840500,0.0860900,2726326625
2024-11-15,NEIROETHUSDT,0.0861000,0.0965500,0.0815500,0.0945000,1871199990
2024-11-16,NEIROETHUSDT,0.0945300,0.1020200,0.0878400,0.0918200,1353265367
2024-11-17,NEIROETHUSDT,0.0918100,0.0939600,0.0828000,0.0930400,1407617850
2024-11-18,NEIROETHUSDT,0.0930600,0.0955900,0.0861200,0.0936000,1663384674
2024-11-19,NEIROETHUSDT,0.0936000,0.1227300,0.0888600,0.0938800,4075240206
2024-11-20,NEIROETHUSDT,0.0938900,0.0945400,0.0756400,0.0772200,2144637569
2024-11-21,NEIROETHUSDT,0.0772300,0.0843300,0.0733200,0.0801000,1923234708
2024-11-22,NEIROETHUSDT,0.0801000,0.0817300,0.0714600,0.0772100,1398788422
2024-11-23,NEIROETHUSDT,0.0772200,0.0826700,0.0740200,0.0794900,1508948159
2024-11-24,NEIROETHUSDT,0.0794900,0.0831000,0.0697100,0.0789800,1360466581
2024-11-25,NEIROETHUSDT,0.0789800,0.0818000,0.0733000,0.0758700,1099741595
2024-11-26,NEIROETHUSDT,0.0758200,0.0776700,0.0680000,0.0723000,1151023037
2024-11-27,NEIROETHUSDT,0.0723100,0.0769800,0.0707200,0.0763700,710328894
2024-11-28,NEIROETHUSDT,0.0763700,0.0782700,0.0707500,0.0730400,720692721
2024-11-29,NEIROETHUSDT,0.0730500,0.0784600,0.0720800,0.0761800,947421865
2024-11-30,NEIROETHUSDT,0.0761900,0.0791700,0.0737300,0.0780700,804116049
2024-12-01,NEIROETHUSDT,0.0780800,0.0834700,0.0747500,0.0802200,1170978469
2024-12-02,NEIROETHUSDT,0.0802100,0.0811000,0.0655700,0.0758600,1760006759
2024-12-03,NEIROETHUSDT,0.0758700,0.0787500,0.0681400,0.0761900,1193479389
2024-12-04,NEIROETHUSDT,0.0762000,0.0821900,0.0742800,0.0794300,1184777177
2024-12-05,NEIROETHUSDT,0.0794400,0.0828400,0.0722900,0.0778200,1358912379
2024-12-06,NEIROETHUSDT,0.0778500,0.0820500,0.0726600,0.0768900,955866119
2024-12-07,NEIROETHUSDT,0.0769000,0.0868800,0.0758300,0.0840900,1401454787
2024-12-08,NEIROETHUSDT,0.0841000,0.0861300,0.0792400,0.0814200,1040343334
2024-12-09,NEIROETHUSDT,0.0814200,0.0905600,0.0543400,0.0642800,4494147556
2024-12-10,NEIROETHUSDT,0.0642800,0.0661000,0.0511100,0.0570500,3553803213
2024-12-11,NEIROETHUSDT,0.0570500,0.0679900,0.0550100,0.0654600,1698958828
2024-12-12,NEIROETHUSDT,0.0654600,0.0669000,0.0605900,0.0614900,1293479022
2024-12-13,NEIROETHUSDT,0.0614900,0.0626400,0.0586300,0.0614300,913258462
2024-12-14,NEIROETHUSDT,0.0614300,0.0621200,0.0560500,0.0578900,737634669
2024-12-15,NEIROETHUSDT,0.0578900,0.0628600,0.0554000,0.0616900,1003218727
2024-12-16,NEIROETHUSDT,0.0617000,0.0627200,0.0563100,0.0589600,967620495
2024-12-17,NEIROETHUSDT,0.0589700,0.0592900,0.0520100,0.0527400,1082549919
2024-12-18,NEIROETHUSDT,0.0527300,0.0535800,0.0438600,0.0459900,1943907930
2024-12-19,NEIROETHUSDT,0.0459900,0.0461900,0.0377200,0.0405800,2535468007
2024-12-20,NEIROETHUSDT,0.0405800,0.0449100,0.0358000,0.0441900,1974589833
2024-12-21,NEIROETHUSDT,0.0441700,0.0471500,0.0398000,0.0406700,1049258246
2024-12-22,NEIROETHUSDT,0.0406600,0.0460600,0.0396200,0.0419200,1120032003
2024-12-23,NEIROETHUSDT,0.0419300,0.0457600,0.0406800,0.0448900,775275789
2024-12-24,NEIROETHUSDT,0.0448700,0.0463800,0.0428400,0.0455500,636915883
2024-12-25,NEIROETHUSDT,0.0455400,0.0459500,0.0418400,0.0426300,526366035
2024-12-26,NEIROETHUSDT,0.0426400,0.0441700,0.0396800,0.0403700,757162773
2024-12-27,NEIROETHUSDT,0.0403700,0.0432500,0.0392500,0.0404300,769567298
2024-12-28,NEIROETHUSDT,0.0404400,0.0426200,0.0392000,0.0422500,515413225
2024-12-29,NEIROETHUSDT,0.0422600,0.0423100,0.0390000,0.0394500,376854254
2024-12-30,NEIROETHUSDT,0.0394400,0.0437900,0.0392600,0.0408200,1060628324
2024-12-31,NEIROETHUSDT,0.0408200,0.0427600,0.0377700,0.0411200,849114529
2025-01-01,NEIROETHUSDT,0.0411200,0.0424000,0.0396700,0.0417700,520788904
2025-01-02,NEIROETHUSDT,0.0417600,0.0444200,0.0414300,0.0431600,501898007
2025-01-03,NEIROETHUSDT,0.0431700,0.0574300,0.0416200,0.0559600,4898752724
2025-01-04,NEIROETHUSDT,0.0559500,0.0563800,0.0486400,0.0499900,2049248441
2025-01-05,NEIROETHUSDT,0.0499900,0.0511600,0.0479000,0.0486100,643310991
2025-01-06,NEIROETHUSDT,0.0486200,0.0504100,0.0469800,0.0481800,734829855
2025-01-07,NEIROETHUSDT,0.0481900,0.0484700,0.0413600,0.0414600,1025190711
2025-01-08,NEIROETHUSDT,0.0414700,0.0420200,0.0361400,0.0390800,1014585987
2025-01-09,NEIROETHUSDT,0.0390800,0.0399600,0.0363700,0.0379800,788985326
2025-01-10,NEIROETHUSDT,0.0379700,0.0398400,0.0370600,0.0390000,678900767
2025-01-11,NEIROETHUSDT,0.0390000,0.0401400,0.0378700,0.0389200,376463338
2025-01-12,NEIROETHUSDT,0.0389100,0.0397000,0.0379400,0.0386400,337456436
2025-01-13,NEIROETHUSDT,0.0386400,0.0397000,0.0344300,0.0375600,1007616310
2025-01-14,NEIROETHUSDT,0.0375600,0.0400400,0.0374300,0.0396400,415757750
2025-01-15,NEIROETHUSDT,0.0396500,0.0418400,0.0368500,0.0415900,587757801
2025-01-16,NEIROETHUSDT,0.0416000,0.0421600,0.0386400,0.0391400,521208055
2025-01-17,NEIROETHUSDT,0.0391500,0.0439000,0.0391400,0.0426800,846310565
2025-01-18,NEIROETHUSDT,0.0426700,0.0435800,0.0365900,0.0374500,725585515
2025-01-19,NEIROETHUSDT,0.0374600,0.0407100,0.0327100,0.0337200,1583438795
2025-01-20,NEIROETHUSDT,0.0337200,0.0341500,0.0284000,0.0305200,2023873020
2025-01-21,NEIROETHUSDT,0.0305200,0.0325500,0.0286900,0.0313900,863457445
2025-01-22,NEIROETHUSDT,0.0313800,0.0324400,0.0306700,0.0311900,481324005
2025-01-23,NEIROETHUSDT,0.0311800,0.0321700,0.0289100,0.0302800,550489812
2025-01-24,NEIROETHUSDT,0.0302900,0.0315600,0.0277200,0.0279500,551998645
2025-01-25,NEIROETHUSDT,0.0279500,0.0293700,0.0267900,0.0281900,448769820
2025-01-26,NEIROETHUSDT,0.0282000,0.0297300,0.0274500,0.0274900,379356999
2025-01-27,NEIROETHUSDT,0.0274800,0.0274900,0.0198400,0.0234300,1720545428
2025-01-28,NEIROETHUSDT,0.0234400,0.0241200,0.0204800,0.0207400,555327058
2025-01-29,NEIROETHUSDT,0.0207300,0.0236200,0.0205100,0.0221100,712794279
2025-01-30,NEIROETHUSDT,0.0221100,0.0238300,0.0218700,0.0225800,463502553
2025-01-31,NEIROETHUSDT,0.0225900,0.0269300,0.0221100,0.0236400,1201819869
2025-02-01,NEIROETHUSDT,0.0236400,0.0246900,0.0190900,0.0192900,936085617
2025-02-02,NEIROETHUSDT,0.0192800,0.0218100,0.0165300,0.0179400,1818853479
2025-02-03,NEIROETHUSDT,0.0179500,0.0198800,0.0131000,0.0195500,2208519305
2025-02-04,NEIROETHUSDT,0.0195400,0.0197200,0.0171500,0.0176800,949141670
2025-02-05,NEIROETHUSDT,0.0176900,0.0184700,0.0165200,0.0172200,695727630
2025-02-06,NEIROETHUSDT,0.0172200,0.0181400,0.0168300,0.0172700,1097452603
2025-02-07,NEIROETHUSDT,0.0172700,0.0189100,0.0160800,0.0168400,706039252
2025-02-08,NEIROETHUSDT,0.0168300,0.0185300,0.0164000,0.0180100,562252529
2025-02-09,NEIROETHUSDT,0.0180000,0.0186400,0.0161900,0.0171200,559697261
2025-02-10,NEIROETHUSDT,0.0171200,0.0178600,0.0161400,0.0178600,583420342
2025-02-11,NEIROETHUSDT,0.0178500,0.0221900,0.0177500,0.0188200,1626930902
2025-02-12,NEIROETHUSDT,0.0188200,0.0246400,0.0185900,0.0246200,1510077714
2025-02-13,NEIROETHUSDT,0.0246300,0.0260900,0.0208900,0.0210200,1135320160
2025-02-14,NEIROETHUSDT,0.0210300,0.0216900,0.0196300,0.0203800,780997449
2025-02-15,NEIROETHUSDT,0.0203900,0.0212700,0.0193600,0.0201100,563293753
2025-02-16,NEIROETHUSDT,0.0201100,0.0210000,0.0195900,0.0200500,371515585
2025-02-17,NEIROETHUSDT,0.0200500,0.0209500,0.0182400,0.0191700,427680670
2025-02-18,NEIROETHUSDT,0.0191700,0.0193200,0.0169300,0.0181200,281310933
2025-02-19,NEIROETHUSDT,0.0181200,0.0185200,0.0175400,0.0181300,200389086
2025-02-20,NEIROETHUSDT,0.0181500,0.0191900,0.0178700,0.0191500,188408459
2025-02-21,NEIROETHUSDT,0.0191500,0.0213200,0.0182000,0.0182300,552552572
2025-02-22,NEIROETHUSDT,0.0182400,0.0215100,0.0178400,0.0211900,620681783
2025-02-23,NEIROETHUSDT,0.0211900,0.0216500,0.0197500,0.0200700,379727037
2025-02-24,NEIROETHUSDT,0.0200800,0.0237600,0.0180900,0.0220900,1978778533
2025-02-25,NEIROETHUSDT,0.0220900,0.0288500,0.0205100,0.0270700,4235047957
2025-02-26,NEIROETHUSDT,0.0270900,0.0306600,0.0237200,0.0298000,2642325382
2025-02-27,NEIROETHUSDT,0.0298100,0.0303300,0.0261900,0.0276800,2099763126
2025-02-28,NEIROETHUSDT,0.0276800,0.0320300,0.0266600,0.0275800,3058451613
2025-03-01,NEIROETHUSDT,0.0275800,0.0281700,0.0209000,0.0219500,3252804896
2025-03-02,NEIROETHUSDT,0.0219500,0.0249700,0.0208200,0.0244200,1607216358
2025-03-03,NEIROETHUSDT,0.0244100,0.0309400,0.0221400,0.0269400,4503523345
2025-03-04,NEIROETHUSDT,0.0269500,0.0441600,0.0257900,0.0411400,8265956661
2025-03-05,NEIROETHUSDT,0.0411600,0.0459100,0.0396300,0.0445700,4833929139
2025-03-06,NEIROETHUSDT,0.0445800,0.0463000,0.0365100,0.0394100,4379849267
2025-03-07,NEIROETHUSDT,0.0394200,0.0436600,0.0342900,0.0385700,1967409539
2025-03-08,NEIROETHUSDT,0.0385700,0.0399000,0.0338300,0.0358400,1087824645
2025-03-09,NEIROETHUSDT,0.0358400,0.0361000,0.0324400,0.0329800,643962317
2025-03-10,NEIROETHUSDT,0.0329800,0.0365000,0.0316900,0.0352600,1013848015
2025-03-11,NEIROETHUSDT,0.0352600,0.0376000,0.0318300,0.0326300,814203560
2025-03-12,NEIROETHUSDT,0.0326300,0.0334200,0.0302700,0.0315800,451408896
2025-03-13,NEIROETHUSDT,0.0315800,0.0334000,0.0279900,0.0294300,588492117
2025-03-14,NEIROETHUSDT,0.0294300,0.0308500,0.0283400,0.0291300,744857357
2025-03-15,NEIROETHUSDT,0.0291300,0.0321400,0.0286100,0.0305500,802706050
2025-03-16,NEIROETHUSDT,0.0305500,0.0310300,0.0290400,0.0292500,287921706
2025-03-17,NEIROETHUSDT,0.0292600,0.0311900,0.0290800,0.0303500,244065571
2025-03-18,NEIROETHUSDT,0.0303500,0.0305000,0.0270000,0.0282500,251703136
2025-03-19,NEIROETHUSDT,0.0282400,0.0333400,0.0270000,0.0331400,739157848
2025-03-20,NEIROETHUSDT,0.0331400,0.0333400,0.0305600,0.0316300,480841585
2025-03-21,NEIROETHUSDT,0.0316200,0.0347800,0.0300300,0.0332100,547286604
2025-03-22,NEIROETHUSDT,0.0332200,0.0366800,0.0287100,0.0288400,596374776
2025-03-23,NEIROETHUSDT,0.0288100,0.0291400,0.0268400,0.0276600,539868417
2025-03-24,NEIROETHUSDT,0.0276600,0.0308000,0.0273300,0.0276800,780696644
2025-03-25,NEIROETHUSDT,0.0276800,0.0277800,0.0263500,0.0268300,366196547
2025-03-26,NEIROETHUSDT,0.0268200,0.0282800,0.0260100,0.0264700,346284786
2025-03-27,NEIROETHUSDT,0.0264800,0.0284700,0.0260700,0.0283000,348076336
2025-03-28,NEIROETHUSDT,0.0282800,0.0295900,0.0261900,0.0268800,830664486
2025-03-29,NEIROETHUSDT,0.0268700,0.0279400,0.0235300,0.0236700,446146460
2025-03-30,NEIROETHUSDT,0.0236700,0.0276100,0.0231200,0.0263100,775170208
2025-03-31,NEIROETHUSDT,0.0263200,0.0288100,0.0253000,0.0270400,542686627
2025-04-01,NEIROETHUSDT,0.0270400,0.0284500,0.0261600,0.0273000,543889964
2025-04-02,NEIROETHUSDT,0.0273000,0.0285700,0.0255000,0.0267000,301853281
2025-04-03,NEIROETHUSDT,0.0267100,0.0278000,0.0259300,0.0265100,223332661
2025-04-04,NEIROETHUSDT,0.0265100,0.0289600,0.0242600,0.0279900,406689279
2025-04-05,NEIROETHUSDT,0.0280000,0.0299200,0.0205500,0.0235200,1917684555
2025-04-06,NEIROETHUSDT,0.0235200,0.0244200,0.0196300,0.0212100,1302513810
2025-04-07,NEIROETHUSDT,0.0212100,0.0223300,0.0193300,0.0215800,671716670
2025-04-08,NEIROETHUSDT,0.0215700,0.0227900,0.0161200,0.0168600,1289474694
2025-04-09,NEIROETHUSDT,0.0168600,0.0199600,0.0153300,0.0186100,1510249868
2025-04-10,NEIROETHUSDT,0.0186100,0.0188100,0.0161100,0.0165000,424404421
2025-04-11,NEIROETHUSDT,0.0165000,0.0180200,0.0164100,0.0176900,484061857
2025-04-12,NEIROETHUSDT,0.0176900,0.0223800,0.0162300,0.0190500,1380109970
2025-04-13,NEIROETHUSDT,0.0190400,0.0195300,0.0166600,0.0177500,649168206
2025-04-14,NEIROETHUSDT,0.0177500,0.0237200,0.0176600,0.0203300,2218601734
2025-04-15,NEIROETHUSDT,0.0203400,0.0218100,0.0199600,0.0205100,549665638
2025-04-16,NEIROETHUSDT,0.0205000,0.0224700,0.0179000,0.0180700,696960154
2025-04-17,NEIROETHUSDT,0.0180700,0.0191900,0.0178200,0.0187100,325534183
2025-04-18,NEIROETHUSDT,0.0187100,0.0193500,0.0182200,0.0187800,295821540
2025-04-19,NEIROETHUSDT,0.0187800,0.0198400,0.0180400,0.0196300,306160886
2025-04-20,NEIROETHUSDT,0.0196300,0.0199900,0.0185000,0.0191400,276646939
2025-04-21,NEIROETHUSDT,0.0191300,0.0311100,0.0191200,0.0295500,5965794266
2025-04-22,NEIROETHUSDT,0.0295600,0.0431800,0.0271200,0.0406600,6735580703
2025-04-23,NEIROETHUSDT,0.0406800,0.0731400,0.0404600,0.0623100,5490920055
2025-04-24,NEIROETHUSDT,0.0623000,0.0740000,0.0520100,0.0683100,3358216289
2025-04-25,NEIROETHUSDT,0.0683100,0.0816900,0.0656900,0.0746800,1684727631
2025-04-26,NEIROETHUSDT,0.0746800,0.0810200,0.0720000,0.0792000,780251807
2025-04-27,NEIROETHUSDT,0.0792300,0.0798900,0.0623900,0.0659000,858628400
2025-04-28,NEIROETHUSDT,0.0658900,0.0722000,0.0640400,0.0685800,465473307
2025-04-29,NEIROETHUSDT,0.0685900,0.0707300,0.0587400,0.0637700,426768943
2025-04-30,NEIROETHUSDT,0.0637600,0.0695300,0.0629000,0.0655200,310976375
2025-05-01,NEIROETHUSDT,0.0655300,0.0738500,0.0646300,0.0686200,281780081
2025-05-02,NEIROETHUSDT,0.0686200,0.0725000,0.0618200,0.0639500,299031601
2025-05-03,NEIROETHUSDT,0.0639400,0.0653100,0.0566600,0.0630500,327006619
2025-05-04,NEIROETHUSDT,0.0630400,0.0645900,0.0595600,0.0599200,203629324
2025-05-05,NEIROETHUSDT,0.0599300,0.0608800,0.0570800,0.0582100,183341095
2025-05-06,NEIROETHUSDT,0.0582200,0.0669900,0.0570000,0.0648700,566531614
2025-05-07,NEIROETHUSDT,0.0649000,0.0665300,0.0611400,0.0646700,281580221
2025-05-08,NEIROETHUSDT,0.0647000,0.0831300,0.0634000,0.0809100,823163335
2025-05-09,NEIROETHUSDT,0.0808700,0.1016900,0.0690500,0.0710700,1145727939
2025-05-10,NEIROETHUSDT,0.0710700,0.1087600,0.0676700,0.1082000,912151073
2025-05-11,NEIROETHUSDT,0.1081900,0.1224600,0.1041700,0.1158500,1623105180
2025-05-12,NEIROETHUSDT,0.1158100,0.1270000,0.1011100,0.1101400,482181338
2025-05-13,NEIROETHUSDT,0.1101500,0.1148800,0.0969700,0.1016100,787252412
2025-05-14,NEIROETHUSDT,0.1016100,0.1029000,0.0889000,0.0914300,372341175
2025-05-15,NEIROETHUSDT,0.0914400,0.0926000,0.0808300,0.0838900,359447589
2025-05-16,NEIROETHUSDT,0.0839000,0.0856500,0.0801000,0.0834600,183139278
2025-05-17,NEIROETHUSDT,0.0834800,0.0840000,0.0779300,0.0798700,157662350
2025-05-18,NEIROETHUSDT,0.0799000,0.0950000,0.0777500,0.0867100,398129583
2025-05-19,NEIROETHUSDT,0.0867600,0.1050000,0.0761300,0.1014100,756547494
2025-05-20,NEIROETHUSDT,0.1014400,0.1053000,0.0572000,0.0674400,2513074350
2025-05-21,NEIROETHUSDT,0.0674700,0.0822000,0.0638400,0.0765300,1268819670
2025-05-22,NEIROETHUSDT,0.0765300,0.0804000,0.0710800,0.0758200,458711637
2025-05-23,NEIROETHUSDT,0.0758400,0.0822200,0.0716100,0.0739700,567092117
2025-05-24,NEIROETHUSDT,0.0739700,0.0840000,0.0716300,0.0822400,489029553
2025-05-25,NEIROETHUSDT,0.0822300,0.0863700,0.0734200,0.0831400,772596723
2025-05-26,NEIROETHUSDT,0.0831500,0.0864000,0.0776000,0.0787600,279739186
2025-05-27,NEIROETHUSDT,0.0787600,0.0888800,0.0772500,0.0862800,307043530
2025-05-28,NEIROETHUSDT,0.0863000,0.0882800,0.0810100,0.0845300,173456419
2025-05-29,NEIROETHUSDT,0.0845300,0.0901500,0.0796900,0.0829800,276582369
2025-05-30,NEIROETHUSDT,0.0829800,0.0898700,0.0555100,0.0764200,1187936012
2025-05-31,NEIROETHUSDT,0.0764300,0.0783800,0.0721400,0.0750600,261047632
2025-06-01,NEIROETHUSDT,0.0750600,0.0803000,0.0683000,0.0793800,254177403
2025-06-02,NEIROETHUSDT,0.0793800,0.0800600,0.0730200,0.0775600,137573545
2025-06-03,NEIROETHUSDT,0.0775500,0.1023300,0.0764600,0.0928100,1255494733
2025-06-04,NEIROETHUSDT,0.0928400,0.0952400,0.0903100,0.0916400,216187356
2025-06-05,NEIROETHUSDT,0.0916400,0.0936300,0.0828000,0.0867500,258008341
2025-06-06,NEIROETHUSDT,0.0867600,0.1003000,0.0864500,0.0924000,269168871
2025-06-07,NEIROETHUSDT,0.0923900,0.0944300,0.0858300,0.0881700,183652629
2025-06-08,NEIROETHUSDT,0.0881800,0.0895200,0.0869400,0.0883700,91898130
2025-06-09,NEIROETHUSDT,0.0883600,0.0922300,0.0850500,0.0903500,164680310
2025-06-10,NEIROETHUSDT,0.0903700,0.0964800,0.0875800,0.0925700,154944616
2025-06-11,NEIROETHUSDT,0.0925700,0.0926600,0.0868000,0.0871700,105191744
2025-06-12,NEIROETHUSDT,0.0871800,0.0875000,0.0804000,0.0818000,172390084
2025-06-13,NEIROETHUSDT,0.0818200,0.0932700,0.0778100,0.0924800,377626888
2025-06-14,NEIROETHUSDT,0.0924900,0.0941300,0.0891100,0.0917300,150714972
2025-06-15,NEIROETHUSDT,0.0917100,0.0941700,0.0904200,0.0934500,86087733
2025-06-16,NEIROETHUSDT,0.0934500,0.1004200,0.0912200,0.0938200,142811735
2025-06-17,NEIROETHUSDT,0.0938300,0.0977400,0.0906300,0.0953000,148340260
2025-06-18,NEIROETHUSDT,0.0953400,0.0972500,0.0911200,0.0931900,113294573
2025-06-19,NEIROETHUSDT,0.0931900,0.0947200,0.0823800,0.0866500,155647255
2025-06-20,NEIROETHUSDT,0.0866600,0.0890000,0.0808500,0.0838700,146334803
2025-06-21,NEIROETHUSDT,0.0838600,0.0855600,0.0737700,0.0774600,163820924
2025-06-22,NEIROETHUSDT,0.0774800,0.0862300,0.0703000,0.0819900,452956023
2025-06-23,NEIROETHUSDT,0.0819700,0.0892600,0.0753500,0.0879800,333177050
2025-06-24,NEIROETHUSDT,0.0879900,0.0883600,0.0772600,0.0784400,152858032
2025-06-25,NEIROETHUSDT,0.0784600,0.0838100,0.0762000,0.0811400,137496904
2025-06-26,NEIROETHUSDT,0.0811400,0.0844800,0.0777800,0.0782600,116816070
2025-06-27,NEIROETHUSDT,0.0782600,0.0806000,0.0739300,0.0743000,127477844
2025-06-28,NEIROETHUSDT,0.0743400,0.0791400,0.0732800,0.0790500,93836520
2025-06-29,NEIROETHUSDT,0.0790300,0.0871500,0.0769500,0.0849000,77329571
2025-06-30,NEIROETHUSDT,0.0849100,0.0866600,0.0803400,0.0813600,140370752
2025-07-01,NEIROETHUSDT,0.0813700,0.0814100,0.0731400,0.0742200,102324892
2025-07-02,NEIROETHUSDT,0.0742100,0.0892100,0.0726300,0.0866800,174915957
