Date,Symbol,Open,High,Low,Close,Volume
2025-07-25,DOODUSDT,0.0040978,0.0041142,0.0037842,0.0039793,1728198764
2025-07-26,DOODUSDT,0.0039775,0.0045970,0.0039109,0.0040605,1894414566
2025-07-27,DOODUSDT,0.0040608,0.0044109,0.0040038,0.0042544,1216817475
2025-07-28,DOODUSDT,0.0042559,0.0044041,0.0039479,0.0039784,1265870911
2025-07-29,DOODUSDT,0.0039792,0.0040365,0.0035657,0.0036118,1110212282
2025-07-30,DOODUSDT,0.0036107,0.0036445,0.0033047,0.0035877,1113465334
2025-07-31,DOODUSDT,0.0035862,0.0037292,0.0032079,0.0032452,1044048215
2025-08-01,DOODUSDT,0.0032452,0.0032962,0.0030696,0.0031514,823300711
2025-08-02,DOODUSDT,0.0031518,0.0031831,0.0028612,0.0029685,777040176
2025-08-03,DOODUSDT,0.0029685,0.0031479,0.0029409,0.0030611,1297506914
2025-08-04,DOODUSDT,0.0030614,0.0034998,0.0029417,0.0033664,2851382509
2025-08-05,DOODUSDT,0.0033674,0.0033799,0.0027900,0.0029066,2269878273
2025-08-06,DOODUSDT,0.0029056,0.0034998,0.0028081,0.0031249,2835394397
2025-08-07,DOODUSDT,0.0031250,0.0036146,0.0030844,0.0035966,3207087977
2025-08-08,DOODUSDT,0.0035964,0.0036368,0.0033932,0.0035760,1630240941
2025-08-09,DOODUSDT,0.0035729,0.0047616,0.0035336,0.0041659,5593605434
2025-08-10,DOODUSDT,0.0041654,0.0043111,0.0039459,0.0042502,1363454307
2025-08-11,DOODUSDT,0.0042505,0.0042586,0.0036644,0.0037077,1213629919
2025-08-12,DOODUSDT,0.0037069,0.0038876,0.0035724,0.0037987,1010708013
2025-08-13,DOODUSDT,0.0037987,0.0039245,0.0037033,0.0038418,1280709054
2025-08-14,DOODUSDT,0.0038420,0.0038957,0.0032156,0.0034639,1085258286
2025-08-15,DOODUSDT,0.0034633,0.0037439,0.0033147,0.0034612,1159322249
2025-08-16,DOODUSDT,0.0034603,0.0036249,0.0034333,0.0035387,502624140
2025-08-17,DOODUSDT,0.0035392,0.0035899,0.0034503,0.0034644,409077852
2025-08-18,DOODUSDT,0.0034639,0.0035036,0.0031603,0.0033558,653176422
2025-08-19,DOODUSDT,0.0033562,0.0033685,0.0031184,0.0031263,219285171
