Date,Symbol,Open,High,Low,Close,Volume
2023-11-10,GLMRUSDT,0.2751000,0.2930000,0.2656000,0.2833000,59415020
2023-11-11,GLMRUSDT,0.2834000,0.2849000,0.2657000,0.2770000,32718140
2023-11-12,GLMRUSDT,0.2771000,0.2980000,0.2620000,0.2800000,36926535
2023-11-13,GLMRUSDT,0.2800000,0.2858000,0.2526000,0.2539000,30362120
2023-11-14,GLMRUSDT,0.2539000,0.2579000,0.2304000,0.2483000,33998820
2023-11-15,GLMRUSDT,0.2484000,0.2680000,0.2478000,0.2619000,26142202
2023-11-16,GLMRUSDT,0.2620000,0.2728000,0.2479000,0.2533000,37412054
2023-11-17,GLMRUSDT,0.2533000,0.2621000,0.2389000,0.2503000,30336897
2023-11-18,GLMRUSDT,0.2503000,0.2507000,0.2330000,0.2443000,28608725
2023-11-19,GLMRUSDT,0.2442000,0.2518000,0.2376000,0.2503000,20710065
2023-11-20,GLMRUSDT,0.2504000,0.2590000,0.2479000,0.2518000,27791682
2023-11-21,GLMRUSDT,0.2517000,0.2624000,0.2261000,0.2263000,57827293
2023-11-22,GLMRUSDT,0.2263000,0.2520000,0.2251000,0.2475000,22355398
2023-11-23,GLMRUSDT,0.2475000,0.2524000,0.2443000,0.2483000,14535157
2023-11-24,GLMRUSDT,0.2484000,0.2699000,0.2470000,0.2651000,28050242
2023-11-25,GLMRUSDT,0.2651000,0.2751000,0.2632000,0.2715000,18760424
2023-11-26,GLMRUSDT,0.2715000,0.2953000,0.2692000,0.2907000,52378780
2023-11-27,GLMRUSDT,0.2909000,0.2952000,0.2605000,0.2663000,46655001
2023-11-28,GLMRUSDT,0.2664000,0.2678000,0.2563000,0.2654000,25975631
2023-11-29,GLMRUSDT,0.2654000,0.2699000,0.2585000,0.2605000,17988551
2023-11-30,GLMRUSDT,0.2605000,0.2739000,0.2571000,0.2723000,23344456
2023-12-01,GLMRUSDT,0.2723000,0.2804000,0.2694000,0.2789000,34308575
2023-12-02,GLMRUSDT,0.2789000,0.2811000,0.2733000,0.2772000,15995576
2023-12-03,GLMRUSDT,0.2771000,0.2792000,0.2675000,0.2742000,19731101
2023-12-04,GLMRUSDT,0.2741000,0.3134000,0.2611000,0.3102000,65199789
2023-12-05,GLMRUSDT,0.3103000,0.3218000,0.3024000,0.3150000,72438921
2023-12-06,GLMRUSDT,0.3151000,0.3387000,0.3002000,0.3104000,60851180
2023-12-07,GLMRUSDT,0.3104000,0.3264000,0.2990000,0.3188000,41671521
2023-12-08,GLMRUSDT,0.3190000,0.3405000,0.3171000,0.3351000,31613626
2023-12-09,GLMRUSDT,0.3351000,0.3572000,0.3255000,0.3363000,42185851
2023-12-10,GLMRUSDT,0.3363000,0.3444000,0.3232000,0.3402000,33509766
2023-12-11,GLMRUSDT,0.3402000,0.3410000,0.2803000,0.3277000,55318963
2023-12-12,GLMRUSDT,0.3277000,0.3505000,0.3263000,0.3407000,54642204
2023-12-13,GLMRUSDT,0.3406000,0.3531000,0.3141000,0.3473000,42179543
2023-12-14,GLMRUSDT,0.3473000,0.3578000,0.3234000,0.3472000,33701146
2023-12-15,GLMRUSDT,0.3472000,0.3474000,0.3167000,0.3179000,24251234
2023-12-16,GLMRUSDT,0.3178000,0.3363000,0.3125000,0.3248000,20485458
2023-12-17,GLMRUSDT,0.3249000,0.3277000,0.3112000,0.3123000,16596156
2023-12-18,GLMRUSDT,0.3122000,0.3630000,0.3040000,0.3258000,80612514
2023-12-19,GLMRUSDT,0.3258000,0.3289000,0.3090000,0.3123000,24184361
2023-12-20,GLMRUSDT,0.3122000,0.3268000,0.3094000,0.3229000,17947605
2023-12-21,GLMRUSDT,0.3230000,0.3737000,0.3207000,0.3692000,39141854
2023-12-22,GLMRUSDT,0.3693000,0.3932000,0.3581000,0.3775000,60412887
2023-12-23,GLMRUSDT,0.3774000,0.5421000,0.3593000,0.5096000,291206555
2023-12-24,GLMRUSDT,0.5095000,0.6333000,0.4812000,0.5498000,506927754
2023-12-25,GLMRUSDT,0.5498000,0.5887000,0.5103000,0.5430000,123520866
2023-12-26,GLMRUSDT,0.5431000,0.5786000,0.4818000,0.5179000,79787507
2023-12-27,GLMRUSDT,0.5180000,0.5197000,0.4821000,0.4871000,40432679
2023-12-28,GLMRUSDT,0.4872000,0.4977000,0.4483000,0.4638000,53769272
2023-12-29,GLMRUSDT,0.4639000,0.5064000,0.4457000,0.4603000,81991518
2023-12-30,GLMRUSDT,0.4602000,0.4710000,0.4392000,0.4574000,39291485
2023-12-31,GLMRUSDT,0.4575000,0.4792000,0.4346000,0.4472000,28858178
2024-01-01,GLMRUSDT,0.4472000,0.4735000,0.4349000,0.4716000,20980738
2024-01-02,GLMRUSDT,0.4716000,0.5024000,0.4642000,0.4723000,43246763
2024-01-03,GLMRUSDT,0.4723000,0.4924000,0.3280000,0.4429000,70915088
2024-01-04,GLMRUSDT,0.4429000,0.4617000,0.4290000,0.4512000,31276262
2024-01-05,GLMRUSDT,0.4512000,0.4555000,0.3950000,0.4168000,29802742
2024-01-06,GLMRUSDT,0.4169000,0.4173000,0.3801000,0.3971000,24639174
2024-01-07,GLMRUSDT,0.3970000,0.4128000,0.3727000,0.3775000,26353621
2024-01-08,GLMRUSDT,0.3774000,0.4101000,0.3444000,0.4082000,36080316
2024-01-09,GLMRUSDT,0.4082000,0.4101000,0.3683000,0.3878000,29344534
2024-01-10,GLMRUSDT,0.3877000,0.4498000,0.3799000,0.4430000,40855823
2024-01-11,GLMRUSDT,0.4430000,0.4684000,0.4335000,0.4378000,40904891
2024-01-12,GLMRUSDT,0.4379000,0.4390000,0.3935000,0.4083000,29710844
2024-01-13,GLMRUSDT,0.4084000,0.4303000,0.3965000,0.4143000,20600499
2024-01-14,GLMRUSDT,0.4143000,0.4162000,0.3913000,0.3926000,19874210
2024-01-15,GLMRUSDT,0.3927000,0.4209000,0.3918000,0.4115000,19452400
2024-01-16,GLMRUSDT,0.4114000,0.4300000,0.4000000,0.4260000,18608276
2024-01-17,GLMRUSDT,0.4261000,0.4280000,0.4026000,0.4091000,15619172
2024-01-18,GLMRUSDT,0.4090000,0.4153000,0.3789000,0.3894000,18220145
2024-01-19,GLMRUSDT,0.3894000,0.3917000,0.3541000,0.3743000,19333806
2024-01-20,GLMRUSDT,0.3743000,0.3870000,0.3678000,0.3809000,14652072
2024-01-21,GLMRUSDT,0.3808000,0.3862000,0.3753000,0.3763000,10124767
2024-01-22,GLMRUSDT,0.3763000,0.3800000,0.3451000,0.3534000,19474955
2024-01-23,GLMRUSDT,0.3534000,0.3601000,0.3260000,0.3524000,22152162
2024-01-24,GLMRUSDT,0.3524000,0.3619000,0.3452000,0.3575000,18042538
2024-01-25,GLMRUSDT,0.3573000,0.3585000,0.3434000,0.3539000,12847388
2024-01-26,GLMRUSDT,0.3538000,0.3775000,0.3498000,0.3763000,17359721
2024-01-27,GLMRUSDT,0.3763000,0.3871000,0.3733000,0.3839000,13480496
2024-01-28,GLMRUSDT,0.3838000,0.3878000,0.3668000,0.3764000,11595470
2024-01-29,GLMRUSDT,0.3763000,0.3925000,0.3707000,0.3873000,13573974
2024-01-30,GLMRUSDT,0.3873000,0.3876000,0.3684000,0.3705000,12646703
2024-01-31,GLMRUSDT,0.3707000,0.3721000,0.3521000,0.3560000,15970544
2024-02-01,GLMRUSDT,0.3559000,0.3599000,0.3438000,0.3494000,15273493
2024-02-02,GLMRUSDT,0.3496000,0.3589000,0.3453000,0.3553000,11020501
2024-02-03,GLMRUSDT,0.3553000,0.3573000,0.3465000,0.3479000,5469530
2024-02-04,GLMRUSDT,0.3480000,0.3500000,0.3400000,0.3426000,8426622
2024-02-05,GLMRUSDT,0.3427000,0.3694000,0.3374000,0.3584000,28190792
2024-02-06,GLMRUSDT,0.3583000,0.3674000,0.3525000,0.3665000,14321055
2024-02-07,GLMRUSDT,0.3665000,0.3847000,0.3631000,0.3769000,16183632
2024-02-08,GLMRUSDT,0.3769000,0.3922000,0.3767000,0.3856000,10471566
2024-02-09,GLMRUSDT,0.3855000,0.3958000,0.3822000,0.3874000,13651369
2024-02-10,GLMRUSDT,0.3874000,0.3940000,0.3777000,0.3803000,10215360
2024-02-11,GLMRUSDT,0.3803000,0.3861000,0.3709000,0.3742000,16819311
2024-02-12,GLMRUSDT,0.3743000,0.3901000,0.3618000,0.3892000,16128201
2024-02-13,GLMRUSDT,0.3894000,0.4066000,0.3799000,0.3976000,28399177
2024-02-14,GLMRUSDT,0.3975000,0.4211000,0.3928000,0.4203000,22456470
2024-02-15,GLMRUSDT,0.4203000,0.4573000,0.4156000,0.4266000,36620670
2024-02-16,GLMRUSDT,0.4267000,0.4500000,0.4225000,0.4404000,26437209
2024-02-17,GLMRUSDT,0.4404000,0.4428000,0.4138000,0.4376000,17740048
2024-02-18,GLMRUSDT,0.4376000,0.4474000,0.4305000,0.4440000,17855947
2024-02-19,GLMRUSDT,0.4440000,0.4754000,0.4392000,0.4710000,34239170
2024-02-20,GLMRUSDT,0.4710000,0.4755000,0.4250000,0.4505000,46973055
2024-02-21,GLMRUSDT,0.4505000,0.4540000,0.4132000,0.4333000,27079209
2024-02-22,GLMRUSDT,0.4334000,0.4545000,0.4191000,0.4352000,26547104
2024-02-23,GLMRUSDT,0.4354000,0.4430000,0.4171000,0.4220000,19719804
2024-02-24,GLMRUSDT,0.4222000,0.4465000,0.4112000,0.4394000,16894145
2024-02-25,GLMRUSDT,0.4394000,0.4435000,0.4284000,0.4349000,19546339
2024-02-26,GLMRUSDT,0.4349000,0.4536000,0.4204000,0.4484000,23349333
2024-02-27,GLMRUSDT,0.4485000,0.4636000,0.4396000,0.4568000,27474143
2024-02-28,GLMRUSDT,0.4568000,0.4741000,0.3972000,0.4527000,48499262
2024-02-29,GLMRUSDT,0.4527000,0.4959000,0.4475000,0.4637000,40017139
2024-03-01,GLMRUSDT,0.4637000,0.4871000,0.4589000,0.4817000,26366916
2024-03-02,GLMRUSDT,0.4819000,0.5105000,0.4742000,0.5100000,32425476
2024-03-03,GLMRUSDT,0.5101000,0.5241000,0.4544000,0.5141000,44584881
2024-03-04,GLMRUSDT,0.5142000,0.5247000,0.4784000,0.4931000,42183992
2024-03-05,GLMRUSDT,0.4930000,0.5200000,0.3617000,0.4516000,72811883
2024-03-06,GLMRUSDT,0.4515000,0.5037000,0.4304000,0.5020000,46850853
2024-03-07,GLMRUSDT,0.5021000,0.5194000,0.4912000,0.5126000,28509435
2024-03-08,GLMRUSDT,0.5128000,0.5210000,0.4657000,0.4853000,31265149
2024-03-09,GLMRUSDT,0.4853000,0.5091000,0.4811000,0.5031000,35000741
2024-03-10,GLMRUSDT,0.5032000,0.5596000,0.4900000,0.5400000,81333465
2024-03-11,GLMRUSDT,0.5400000,0.7204000,0.5128000,0.6858000,239850943
2024-03-12,GLMRUSDT,0.6860000,0.7014000,0.5944000,0.6292000,103562834
2024-03-13,GLMRUSDT,0.6293000,0.7300000,0.6213000,0.6699000,75250897
2024-03-14,GLMRUSDT,0.6699000,0.6844000,0.5975000,0.6384000,61930996
2024-03-15,GLMRUSDT,0.6384000,0.6511000,0.5352000,0.6038000,64156082
2024-03-16,GLMRUSDT,0.6038000,0.6248000,0.5290000,0.5481000,48546663
2024-03-17,GLMRUSDT,0.5481000,0.6199000,0.5133000,0.5933000,60885482
2024-03-18,GLMRUSDT,0.5933000,0.6082000,0.5390000,0.5496000,48152586
2024-03-19,GLMRUSDT,0.5495000,0.5542000,0.4663000,0.4797000,62916395
2024-03-20,GLMRUSDT,0.4797000,0.5346000,0.4565000,0.5313000,46505240
2024-03-21,GLMRUSDT,0.5315000,0.5428000,0.5024000,0.5167000,33057260
2024-03-22,GLMRUSDT,0.5166000,0.5343000,0.4799000,0.4948000,36104620
2024-03-23,GLMRUSDT,0.4948000,0.5151000,0.4880000,0.4939000,21621046
2024-03-24,GLMRUSDT,0.4939000,0.5336000,0.4858000,0.5276000,26738204
2024-03-25,GLMRUSDT,0.5278000,0.5585000,0.5242000,0.5426000,26516713
2024-03-26,GLMRUSDT,0.5426000,0.5644000,0.5205000,0.5306000,28369697
2024-03-27,GLMRUSDT,0.5308000,0.5552000,0.5070000,0.5111000,33473096
2024-03-28,GLMRUSDT,0.5110000,0.5190000,0.4974000,0.5091000,19637539
2024-03-29,GLMRUSDT,0.5090000,0.5135000,0.4860000,0.5000000,28596091
2024-03-30,GLMRUSDT,0.4999000,0.5053000,0.4811000,0.4855000,21822644
2024-03-31,GLMRUSDT,0.4856000,0.4979000,0.4837000,0.4954000,16379967
2024-04-01,GLMRUSDT,0.4953000,0.4979000,0.4430000,0.4557000,37239023
2024-04-02,GLMRUSDT,0.4558000,0.4567000,0.4081000,0.4183000,34456198
2024-04-03,GLMRUSDT,0.4183000,0.4445000,0.4002000,0.4242000,34726481
2024-04-04,GLMRUSDT,0.4242000,0.4444000,0.4119000,0.4316000,21626301
2024-04-05,GLMRUSDT,0.4315000,0.4317000,0.4020000,0.4180000,20265871
2024-04-06,GLMRUSDT,0.4179000,0.4433000,0.4154000,0.4388000,21789370
2024-04-07,GLMRUSDT,0.4390000,0.4708000,0.4367000,0.4682000,45777064
2024-04-08,GLMRUSDT,0.4682000,0.4883000,0.4569000,0.4800000,39056870
2024-04-09,GLMRUSDT,0.4801000,0.4880000,0.4449000,0.4474000,31612424
2024-04-10,GLMRUSDT,0.4476000,0.4512000,0.4168000,0.4410000,25198248
2024-04-11,GLMRUSDT,0.4411000,0.4496000,0.4275200,0.4337900,21048312
2024-04-12,GLMRUSDT,0.4336700,0.4414300,0.2916800,0.3449500,64075725
2024-04-13,GLMRUSDT,0.3449500,0.3583900,0.2366100,0.2926600,81797771
2024-04-14,GLMRUSDT,0.2926100,0.3193200,0.2789000,0.3149900,48538630
2024-04-15,GLMRUSDT,0.3149500,0.3324000,0.2888300,0.3018000,38965566
2024-04-16,GLMRUSDT,0.3017800,0.3092800,0.2859400,0.3049400,31631204
2024-04-17,GLMRUSDT,0.3049600,0.3076700,0.2831300,0.2947100,30081614
2024-04-18,GLMRUSDT,0.2947100,0.3089800,0.2872700,0.3045800,24163436
2024-04-19,GLMRUSDT,0.3045300,0.3184500,0.2809600,0.3094900,26085121
2024-04-20,GLMRUSDT,0.3095000,0.3379000,0.3043500,0.3352900,16938738
2024-04-21,GLMRUSDT,0.3353200,0.3395000,0.3207400,0.3293600,16226732
2024-04-22,GLMRUSDT,0.3294200,0.3469900,0.3269400,0.3427400,16857876
2024-04-23,GLMRUSDT,0.3427200,0.3532900,0.3337700,0.3448200,19942685
2024-04-24,GLMRUSDT,0.3448800,0.3574200,0.3202700,0.3241300,23707150
2024-04-25,GLMRUSDT,0.3243700,0.3316600,0.3123500,0.3247200,16061292
2024-04-26,GLMRUSDT,0.3248300,0.3257600,0.3104000,0.3126200,13161281
2024-04-27,GLMRUSDT,0.3127000,0.3160500,0.2977800,0.3112900,23545859
2024-04-28,GLMRUSDT,0.3112800,0.3208900,0.2972900,0.2996400,23169918
2024-04-29,GLMRUSDT,0.2996400,0.3030200,0.2878600,0.2982300,20836714
2024-04-30,GLMRUSDT,0.2982300,0.3019600,0.2653200,0.2805800,32132130
2024-05-01,GLMRUSDT,0.2805600,0.2976700,0.2614800,0.2887200,33178622
2024-05-02,GLMRUSDT,0.2889400,0.3025800,0.2784000,0.2960000,23752770
2024-05-03,GLMRUSDT,0.2961300,0.3094500,0.2852300,0.3063800,27382099
2024-05-04,GLMRUSDT,0.3063700,0.3097000,0.3004300,0.3035800,19601934
2024-05-05,GLMRUSDT,0.3036000,0.3146800,0.2950000,0.3095600,21782637
2024-05-06,GLMRUSDT,0.3095800,0.3211300,0.2957500,0.2977300,27281218
2024-05-07,GLMRUSDT,0.2977400,0.3046200,0.2870000,0.2875900,20430811
2024-05-08,GLMRUSDT,0.2875100,0.2974100,0.2797000,0.2879300,35171786
2024-05-09,GLMRUSDT,0.2879100,0.3051000,0.2818000,0.2982200,37199324
2024-05-10,GLMRUSDT,0.2982300,0.3054900,0.2795700,0.2835900,30051482
2024-05-11,GLMRUSDT,0.2836000,0.2899900,0.2792100,0.2809400,9814471
2024-05-12,GLMRUSDT,0.2809500,0.2839800,0.2736000,0.2760000,11381285
2024-05-13,GLMRUSDT,0.2760500,0.2848000,0.2634400,0.2720700,23780610
2024-05-14,GLMRUSDT,0.2719900,0.2801700,0.2548000,0.2578900,25393960
2024-05-15,GLMRUSDT,0.2577800,0.2645000,0.2558700,0.2592000,5985356
2024-05-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-05-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-06-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-12,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-13,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-14,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-15,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-16,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-17,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-18,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-19,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-20,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-21,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-22,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-23,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-24,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-25,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-26,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-27,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-28,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-29,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-30,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-07-31,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-01,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-02,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-03,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-04,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-05,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-06,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-07,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-08,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-09,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-10,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
2024-08-11,GLMRUSDT,0.2592000,0.2592000,0.2592000,0.2592000,0
