Date,Symbol,Open,High,Low,Close,Volume
2024-12-27,DEGENUSDT,0.0098130,0.0105870,0.0096110,0.0101930,1390258987
2024-12-28,DEGENUSDT,0.0101960,0.0104300,0.0097670,0.0102650,1164833453
2024-12-29,DEGENUSDT,0.0102650,0.0102870,0.0091250,0.0092400,1371707670
2024-12-30,DEGENUSDT,0.0092410,0.0100790,0.0091810,0.0095780,2090817597
2024-12-31,DEGENUSDT,0.0095760,0.0100330,0.0091110,0.0094560,1576084737
2025-01-01,DEGENUSDT,0.0094590,0.0099050,0.0089410,0.0093320,1879312701
2025-01-02,DEGENUSDT,0.0093350,0.0102840,0.0093050,0.0099090,1527430359
2025-01-03,DEGENUSDT,0.0099100,0.0122440,0.0095590,0.0121860,2925139669
2025-01-04,DEGENUSDT,0.0121880,0.0148190,0.0121510,0.0144470,19981323171
2025-01-05,DEGENUSDT,0.0144460,0.0152960,0.0138870,0.0140760,8701338806
2025-01-06,DEGENUSDT,0.0140770,0.0153300,0.0136410,0.0136770,5486859261
2025-01-07,DEGENUSDT,0.0136760,0.0136810,0.0113980,0.0114540,4194562869
2025-01-08,DEGENUSDT,0.0114560,0.0117750,0.0099680,0.0106660,3298992376
2025-01-09,DEGENUSDT,0.0106660,0.0108780,0.0097110,0.0098960,2503180556
2025-01-10,DEGENUSDT,0.0098940,0.0103940,0.0095830,0.0097620,2257415562
2025-01-11,DEGENUSDT,0.0097620,0.0098590,0.0093290,0.0095330,1379626532
2025-01-12,DEGENUSDT,0.0095370,0.0096070,0.0091670,0.0093580,1182410343
2025-01-13,DEGENUSDT,0.0093580,0.0096700,0.0082290,0.0090410,3468919141
2025-01-14,DEGENUSDT,0.0090410,0.0094920,0.0089880,0.0091490,1915578518
2025-01-15,DEGENUSDT,0.0091500,0.0112380,0.0088240,0.0103530,3519627338
2025-01-16,DEGENUSDT,0.0103520,0.0104390,0.0094910,0.0095720,2394454415
2025-01-17,DEGENUSDT,0.0095730,0.0104400,0.0095410,0.0103160,2201592037
2025-01-18,DEGENUSDT,0.0103170,0.0104510,0.0087130,0.0090960,3448814163
2025-01-19,DEGENUSDT,0.0090940,0.0095420,0.0080060,0.0081490,5296682048
2025-01-20,DEGENUSDT,0.0081490,0.0086530,0.0073870,0.0076650,6361092886
2025-01-21,DEGENUSDT,0.0076640,0.0081120,0.0071960,0.0078190,2840020918
2025-01-22,DEGENUSDT,0.0078180,0.0080450,0.0076510,0.0076980,1856137896
2025-01-23,DEGENUSDT,0.0076970,0.0077580,0.0071420,0.0074380,2626325076
2025-01-24,DEGENUSDT,0.0074390,0.0077830,0.0070170,0.0070690,2333681046
2025-01-25,DEGENUSDT,0.0070680,0.0070910,0.0066190,0.0068970,2077096610
2025-01-26,DEGENUSDT,0.0068980,0.0084860,0.0068000,0.0078640,5111876022
2025-01-27,DEGENUSDT,0.0078630,0.0080960,0.0064160,0.0067240,5583372475
2025-01-28,DEGENUSDT,0.0067270,0.0068950,0.0056180,0.0057260,3833310849
2025-01-29,DEGENUSDT,0.0057270,0.0065340,0.0056270,0.0061590,4227838676
2025-01-30,DEGENUSDT,0.0061590,0.0068440,0.0061020,0.0065350,2327997316
2025-01-31,DEGENUSDT,0.0065360,0.0077330,0.0063480,0.0068270,4077728645
2025-02-01,DEGENUSDT,0.0068280,0.0071440,0.0056680,0.0056960,2883344025
2025-02-02,DEGENUSDT,0.0056970,0.0059410,0.0044810,0.0048410,5638297905
2025-02-03,DEGENUSDT,0.0048420,0.0048520,0.0033790,0.0047500,11013748205
2025-02-04,DEGENUSDT,0.0047490,0.0048110,0.0040960,0.0044570,7073964929
2025-02-05,DEGENUSDT,0.0044580,0.0046310,0.0040700,0.0041460,4862697476
2025-02-06,DEGENUSDT,0.0041460,0.0042640,0.0036340,0.0036780,4750679350
2025-02-07,DEGENUSDT,0.0036790,0.0040960,0.0035020,0.0036510,5491527949
2025-02-08,DEGENUSDT,0.0036500,0.0041430,0.0036290,0.0040930,3257534367
2025-02-09,DEGENUSDT,0.0040930,0.0042680,0.0036830,0.0039270,2281984280
2025-02-10,DEGENUSDT,0.0039270,0.0041370,0.0037630,0.0039940,2889344562
2025-02-11,DEGENUSDT,0.0039930,0.0042660,0.0038680,0.0039600,2756305526
2025-02-12,DEGENUSDT,0.0039600,0.0042930,0.0037680,0.0042150,3604097848
2025-02-13,DEGENUSDT,0.0042150,0.0043490,0.0039810,0.0040890,2578281937
2025-02-14,DEGENUSDT,0.0040880,0.0046680,0.0040610,0.0043400,2923133781
2025-02-15,DEGENUSDT,0.0043390,0.0044390,0.0040370,0.0040970,1614187601
2025-02-16,DEGENUSDT,0.0040970,0.0043220,0.0040180,0.0041730,1557687148
2025-02-17,DEGENUSDT,0.0041730,0.0043590,0.0039680,0.0041660,1991926053
2025-02-18,DEGENUSDT,0.0041650,0.0041920,0.0035950,0.0038620,2065851344
2025-02-19,DEGENUSDT,0.0038630,0.0039590,0.0037200,0.0038140,1408691427
2025-02-20,DEGENUSDT,0.0038150,0.0042670,0.0037970,0.0042340,1856666381
2025-02-21,DEGENUSDT,0.0042350,0.0056520,0.0041440,0.0048520,8891280915
2025-02-22,DEGENUSDT,0.0048520,0.0052960,0.0046570,0.0051070,5973164916
2025-02-23,DEGENUSDT,0.0051050,0.0052290,0.0046280,0.0047890,2122437932
2025-02-24,DEGENUSDT,0.0047890,0.0048750,0.0039210,0.0040510,3480667804
2025-02-25,DEGENUSDT,0.0040510,0.0043140,0.0037830,0.0042190,3424428172
2025-02-26,DEGENUSDT,0.0042200,0.0043030,0.0038250,0.0040970,2608779295
2025-02-27,DEGENUSDT,0.0040990,0.0042230,0.0038170,0.0039250,2139315936
2025-02-28,DEGENUSDT,0.0039250,0.0042300,0.0036140,0.0041010,2979828332
2025-03-01,DEGENUSDT,0.0041010,0.0041090,0.0037650,0.0039070,1251820048
2025-03-02,DEGENUSDT,0.0039080,0.0052900,0.0038180,0.0050930,3292813590
2025-03-03,DEGENUSDT,0.0050930,0.0054380,0.0044500,0.0045870,7079853318
2025-03-04,DEGENUSDT,0.0045880,0.0046470,0.0036510,0.0040300,4048852422
2025-03-05,DEGENUSDT,0.0040290,0.0042500,0.0039020,0.0040290,2040792212
2025-03-06,DEGENUSDT,0.0040280,0.0041480,0.0037240,0.0038150,1461234983
2025-03-07,DEGENUSDT,0.0038160,0.0039160,0.0036190,0.0036980,1686266228
2025-03-08,DEGENUSDT,0.0036970,0.0037390,0.0034710,0.0035380,907543031
2025-03-09,DEGENUSDT,0.0035390,0.0035520,0.0029910,0.0030590,1804212700
2025-03-10,DEGENUSDT,0.0030590,0.0033190,0.0027350,0.0028430,2614493170
2025-03-11,DEGENUSDT,0.0028430,0.0031900,0.0026420,0.0030790,2918955719
2025-03-12,DEGENUSDT,0.0030790,0.0032260,0.0029750,0.0032010,2073310376
2025-03-13,DEGENUSDT,0.0032010,0.0032560,0.0029740,0.0030770,1542285200
2025-03-14,DEGENUSDT,0.0030780,0.0033570,0.0030710,0.0031840,880973517
2025-03-15,DEGENUSDT,0.0031810,0.0033410,0.0031710,0.0033000,734551261
2025-03-16,DEGENUSDT,0.0033020,0.0033230,0.0030370,0.0030850,982380914
2025-03-17,DEGENUSDT,0.0030840,0.0033030,0.0030830,0.0032370,1154267962
2025-03-18,DEGENUSDT,0.0032350,0.0032540,0.0029340,0.0031530,1288776955
2025-03-19,DEGENUSDT,0.0031520,0.0033620,0.0030820,0.0033420,1238383949
2025-03-20,DEGENUSDT,0.0033430,0.0033880,0.0031080,0.0031430,880463646
2025-03-21,DEGENUSDT,0.0031440,0.0032310,0.0030760,0.0031690,846677174
2025-03-22,DEGENUSDT,0.0031690,0.0035470,0.0031430,0.0032960,1985236961
2025-03-23,DEGENUSDT,0.0032950,0.0033860,0.0032010,0.0033590,887714519
2025-03-24,DEGENUSDT,0.0033590,0.0035970,0.0032350,0.0034670,1371116679
2025-03-25,DEGENUSDT,0.0034670,0.0035590,0.0033480,0.0034890,1303802323
2025-03-26,DEGENUSDT,0.0034880,0.0036820,0.0033240,0.0034230,1760151170
2025-03-27,DEGENUSDT,0.0034220,0.0035320,0.0033300,0.0034410,1121264923
2025-03-28,DEGENUSDT,0.0034410,0.0034780,0.0030030,0.0030910,1113666510
2025-03-29,DEGENUSDT,0.0030910,0.0031310,0.0028450,0.0029160,1114328011
2025-03-30,DEGENUSDT,0.0029150,0.0030180,0.0028810,0.0029280,899496192
2025-03-31,DEGENUSDT,0.0029290,0.0029580,0.0027970,0.0028660,1361977969
2025-04-01,DEGENUSDT,0.0028660,0.0030130,0.0028390,0.0028980,1100279442
2025-04-02,DEGENUSDT,0.0028970,0.0029290,0.0026060,0.0026600,1421202751
2025-04-03,DEGENUSDT,0.0026590,0.0027280,0.0024380,0.0026100,1613424915
2025-04-04,DEGENUSDT,0.0026100,0.0026610,0.0024840,0.0025910,910791061
2025-04-05,DEGENUSDT,0.0025910,0.0026000,0.0024800,0.0025330,646783942
2025-04-06,DEGENUSDT,0.0025310,0.0025350,0.0019950,0.0020610,2082497616
2025-04-07,DEGENUSDT,0.0020610,0.0022610,0.0018410,0.0020950,3912025927
2025-04-08,DEGENUSDT,0.0020960,0.0021750,0.0018750,0.0019160,1335762778
2025-04-09,DEGENUSDT,0.0019160,0.0022500,0.0018240,0.0021960,1829418499
2025-04-10,DEGENUSDT,0.0021960,0.0022000,0.0019750,0.0020360,1105496879
2025-04-11,DEGENUSDT,0.0020350,0.0022670,0.0020080,0.0021960,1052582681
2025-04-12,DEGENUSDT,0.0021960,0.0026300,0.0021690,0.0024910,1705281807
2025-04-13,DEGENUSDT,0.0024900,0.0025010,0.0022250,0.0022770,1025201372
2025-04-14,DEGENUSDT,0.0022780,0.0023970,0.0022200,0.0022710,1034441569
2025-04-15,DEGENUSDT,0.0022720,0.0023300,0.0020920,0.0021070,1022696295
2025-04-16,DEGENUSDT,0.0021060,0.0022380,0.0020560,0.0021640,1224221150
2025-04-17,DEGENUSDT,0.0021640,0.0024620,0.0021460,0.0023040,2496256689
2025-04-18,DEGENUSDT,0.0023050,0.0023850,0.0022500,0.0022730,1489097063
2025-04-19,DEGENUSDT,0.0022730,0.0026210,0.0022520,0.0025390,2535494133
2025-04-20,DEGENUSDT,0.0025370,0.0026020,0.0024330,0.0025510,1335987961
2025-04-21,DEGENUSDT,0.0025510,0.0026940,0.0024930,0.0025900,1320675628
2025-04-22,DEGENUSDT,0.0025910,0.0031000,0.0025280,0.0030680,2033134562
2025-04-23,DEGENUSDT,0.0030690,0.0033960,0.0030410,0.0030900,2127497602
2025-04-24,DEGENUSDT,0.0030900,0.0031200,0.0027700,0.0029670,1602668528
2025-04-25,DEGENUSDT,0.0029690,0.0032220,0.0029450,0.0032010,1132744993
2025-04-26,DEGENUSDT,0.0031990,0.0033720,0.0031160,0.0032960,1250167007
2025-04-27,DEGENUSDT,0.0032940,0.0034080,0.0030870,0.0031010,818621301
2025-04-28,DEGENUSDT,0.0031000,0.0033450,0.0029260,0.0031440,1389750592
2025-04-29,DEGENUSDT,0.0031450,0.0032290,0.0029180,0.0029870,945113757
2025-04-30,DEGENUSDT,0.0029860,0.0030570,0.0027880,0.0029760,1009820789
2025-05-01,DEGENUSDT,0.0029760,0.0032630,0.0029320,0.0031280,1155591635
2025-05-02,DEGENUSDT,0.0031280,0.0032580,0.0029950,0.0031220,1068705965
2025-05-03,DEGENUSDT,0.0031220,0.0031280,0.0028700,0.0029050,778030025
2025-05-04,DEGENUSDT,0.0029040,0.0029430,0.0028220,0.0028230,592931465
2025-05-05,DEGENUSDT,0.0028230,0.0029000,0.0026590,0.0027710,1039608595
2025-05-06,DEGENUSDT,0.0027720,0.0027900,0.0025620,0.0027060,1035145778
2025-05-07,DEGENUSDT,0.0027070,0.0027870,0.0026550,0.0027730,696952656
2025-05-08,DEGENUSDT,0.0027720,0.0035300,0.0027630,0.0034650,3467531735
2025-05-09,DEGENUSDT,0.0034640,0.0040770,0.0033980,0.0038770,2616621929
2025-05-10,DEGENUSDT,0.0038740,0.0043540,0.0037620,0.0042770,2289703380
2025-05-11,DEGENUSDT,0.0042760,0.0043270,0.0037940,0.0039580,1398164485
2025-05-12,DEGENUSDT,0.0039590,0.0088490,0.0038740,0.0083360,49469585836
2025-05-13,DEGENUSDT,0.0083330,0.0089490,0.0064450,0.0076000,63778393639
2025-05-14,DEGENUSDT,0.0076020,0.0076270,0.0058420,0.0060250,14906876227
2025-05-15,DEGENUSDT,0.0060260,0.0063720,0.0051620,0.0052830,9733249634
2025-05-16,DEGENUSDT,0.0052800,0.0060670,0.0050760,0.0051540,6465092819
2025-05-17,DEGENUSDT,0.0051530,0.0053080,0.0046730,0.0052320,4682511759
2025-05-18,DEGENUSDT,0.0052330,0.0064500,0.0051430,0.0058530,18888203886
2025-05-19,DEGENUSDT,0.0058510,0.0058740,0.0052400,0.0056730,5177258997
2025-05-20,DEGENUSDT,0.0056730,0.0065740,0.0055130,0.0060440,14368132078
2025-05-21,DEGENUSDT,0.0060430,0.0066720,0.0058560,0.0061100,5954777083
2025-05-22,DEGENUSDT,0.0061120,0.0066060,0.0059690,0.0063870,4823435717
2025-05-23,DEGENUSDT,0.0063880,0.0065990,0.0053070,0.0053560,5005891478
2025-05-24,DEGENUSDT,0.0053580,0.0056650,0.0053300,0.0054390,1643962820
2025-05-25,DEGENUSDT,0.0054390,0.0055270,0.0050510,0.0055070,1549145875
2025-05-26,DEGENUSDT,0.0055070,0.0060320,0.0053470,0.0056110,2685265582
2025-05-27,DEGENUSDT,0.0056120,0.0058790,0.0054660,0.0055770,1947955505
2025-05-28,DEGENUSDT,0.0055770,0.0056900,0.0052420,0.0054460,1317386170
2025-05-29,DEGENUSDT,0.0054460,0.0057300,0.0050840,0.0051170,1539879274
2025-05-30,DEGENUSDT,0.0051170,0.0051180,0.0042250,0.0042490,3047092116
2025-05-31,DEGENUSDT,0.0042500,0.0047310,0.0040400,0.0047100,2916366722
2025-06-01,DEGENUSDT,0.0047090,0.0049170,0.0043380,0.0046900,3539610747
2025-06-02,DEGENUSDT,0.0046900,0.0047080,0.0043390,0.0046150,1558894805
2025-06-03,DEGENUSDT,0.0046160,0.0048230,0.0045500,0.0045890,1546374100
2025-06-04,DEGENUSDT,0.0045890,0.0047640,0.0043730,0.0045170,1871053644
2025-06-05,DEGENUSDT,0.0045180,0.0046970,0.0038890,0.0040130,2807743459
2025-06-06,DEGENUSDT,0.0040140,0.0042920,0.0039450,0.0039920,1624955122
2025-06-07,DEGENUSDT,0.0039920,0.0043530,0.0039830,0.0043480,1127584708
2025-06-08,DEGENUSDT,0.0043480,0.0044660,0.0041710,0.0042670,1428505897
2025-06-09,DEGENUSDT,0.0042670,0.0048470,0.0041760,0.0047900,1287147150
2025-06-10,DEGENUSDT,0.0047920,0.0049920,0.0045150,0.0048480,2235589237
2025-06-11,DEGENUSDT,0.0048490,0.0048630,0.0043770,0.0044240,1041137569
2025-06-12,DEGENUSDT,0.0044270,0.0044310,0.0039540,0.0040050,1573649444
2025-06-13,DEGENUSDT,0.0040060,0.0040440,0.0036610,0.0040100,1999872009
2025-06-14,DEGENUSDT,0.0040100,0.0041050,0.0036070,0.0037020,3933836056
2025-06-15,DEGENUSDT,0.0037030,0.0037510,0.0035900,0.0036750,1253305312
2025-06-16,DEGENUSDT,0.0036760,0.0041710,0.0036020,0.0038580,3426643300
2025-06-17,DEGENUSDT,0.0038580,0.0039510,0.0035050,0.0035560,2530648769
2025-06-18,DEGENUSDT,0.0035560,0.0036260,0.0032970,0.0035460,2013813296
2025-06-19,DEGENUSDT,0.0035470,0.0036070,0.0033500,0.0034320,913279291
2025-06-20,DEGENUSDT,0.0034310,0.0035330,0.0031140,0.0031930,1507827476
2025-06-21,DEGENUSDT,0.0031940,0.0032750,0.0027950,0.0028960,2083723171
2025-06-22,DEGENUSDT,0.0028970,0.0029970,0.0026190,0.0027980,2359305257
2025-06-23,DEGENUSDT,0.0027990,0.0032200,0.0027140,0.0031630,1737857799
2025-06-24,DEGENUSDT,0.0031630,0.0032820,0.0031070,0.0032080,1410785743
2025-06-25,DEGENUSDT,0.0032090,0.0032980,0.0029850,0.0030170,1281172706
2025-06-26,DEGENUSDT,0.0030170,0.0031960,0.0029050,0.0029340,1229361891
2025-06-27,DEGENUSDT,0.0029350,0.0030380,0.0028660,0.0029350,972625386
2025-06-28,DEGENUSDT,0.0029370,0.0032180,0.0029180,0.0031470,897231432
2025-06-29,DEGENUSDT,0.0031470,0.0034060,0.0030880,0.0033380,1044551472
2025-06-30,DEGENUSDT,0.0033400,0.0033850,0.0030850,0.0031480,1290853382
2025-07-01,DEGENUSDT,0.0031490,0.0031680,0.0029070,0.0029390,777600848
2025-07-02,DEGENUSDT,0.0029380,0.0034910,0.0028860,0.0033570,1736865124
2025-07-03,DEGENUSDT,0.0033570,0.0037080,0.0033200,0.0034930,4755835613
2025-07-04,DEGENUSDT,0.0034920,0.0035200,0.0032700,0.0033300,1344215203
2025-07-05,DEGENUSDT,0.0033290,0.0035530,0.0032040,0.0033330,1502647886
2025-07-06,DEGENUSDT,0.0033330,0.0037110,0.0032930,0.0035800,2102408592
2025-07-07,DEGENUSDT,0.0035790,0.0037020,0.0033710,0.0034830,1445495234
2025-07-08,DEGENUSDT,0.0034830,0.0038390,0.0034290,0.0036750,2119218581
2025-07-09,DEGENUSDT,0.0036760,0.0041000,0.0036220,0.0040780,3019157653
2025-07-10,DEGENUSDT,0.0040780,0.0045910,0.0039390,0.0044510,1781428121
2025-07-11,DEGENUSDT,0.0044520,0.0047370,0.0041100,0.0041720,1943942813
2025-07-12,DEGENUSDT,0.0041720,0.0042350,0.0038410,0.0039860,1147684962
2025-07-13,DEGENUSDT,0.0039860,0.0047010,0.0039610,0.0042390,2662059273
2025-07-14,DEGENUSDT,0.0042400,0.0049170,0.0041790,0.0044840,5023452469
2025-07-15,DEGENUSDT,0.0044850,0.0046180,0.0041340,0.0045970,1987663886
2025-07-16,DEGENUSDT,0.0045930,0.0050440,0.0043530,0.0046800,2002398151
2025-07-17,DEGENUSDT,0.0046800,0.0048350,0.0044160,0.0045720,1661699259
2025-07-18,DEGENUSDT,0.0045750,0.0048850,0.0041920,0.0043130,1656513229
2025-07-19,DEGENUSDT,0.0043140,0.0044790,0.0042130,0.0043420,994975865
2025-07-20,DEGENUSDT,0.0043440,0.0050370,0.0042970,0.0046430,1860283067
2025-07-21,DEGENUSDT,0.0046430,0.0049140,0.0044840,0.0046870,1386556501
2025-07-22,DEGENUSDT,0.0046900,0.0048300,0.0043060,0.0046230,1557100661
2025-07-23,DEGENUSDT,0.0046220,0.0046290,0.0038640,0.0040810,1819583617
2025-07-24,DEGENUSDT,0.0040820,0.0041860,0.0037620,0.0039740,1093901231
2025-07-25,DEGENUSDT,0.0039760,0.0040430,0.0037560,0.0038570,876249524
2025-07-26,DEGENUSDT,0.0038560,0.0039250,0.0035560,0.0036960,1616511907
2025-07-27,DEGENUSDT,0.0036970,0.0043500,0.0036490,0.0043470,2717394771
2025-07-28,DEGENUSDT,0.0043420,0.0046330,0.0038710,0.0039280,5212426863
2025-07-29,DEGENUSDT,0.0039280,0.0048910,0.0038130,0.0039100,9205906789
2025-07-30,DEGENUSDT,0.0039100,0.0039480,0.0035640,0.0038150,2809009510
2025-07-31,DEGENUSDT,0.0038140,0.0040670,0.0035350,0.0035660,2203964802
2025-08-01,DEGENUSDT,0.0035660,0.0036820,0.0033700,0.0034860,1900110555
2025-08-02,DEGENUSDT,0.0034850,0.0035460,0.0031510,0.0032650,1738559703
2025-08-03,DEGENUSDT,0.0032660,0.0035000,0.0032060,0.0034390,1236893304
2025-08-04,DEGENUSDT,0.0034400,0.0035760,0.0033940,0.0035580,1448143301
2025-08-05,DEGENUSDT,0.0035580,0.0036080,0.0032970,0.0034310,1485914974
2025-08-06,DEGENUSDT,0.0034330,0.0035900,0.0033070,0.0035390,906015973
2025-08-07,DEGENUSDT,0.0035390,0.0037500,0.0034960,0.0037130,1285628539
2025-08-08,DEGENUSDT,0.0037130,0.0038730,0.0036430,0.0037750,1157024386
2025-08-09,DEGENUSDT,0.0037770,0.0042000,0.0037520,0.0041000,1257551175
2025-08-10,DEGENUSDT,0.0041020,0.0041960,0.0038750,0.0039990,1042859647
2025-08-11,DEGENUSDT,0.0039990,0.0040890,0.0037080,0.0037400,941072944
2025-08-12,DEGENUSDT,0.0037390,0.0041360,0.0036960,0.0040830,858788205
2025-08-13,DEGENUSDT,0.0040830,0.0042070,0.0039740,0.0040690,986072474
2025-08-14,DEGENUSDT,0.0040730,0.0041760,0.0035640,0.0036540,1297540854
2025-08-15,DEGENUSDT,0.0036550,0.0037840,0.0035040,0.0036280,761873622
2025-08-16,DEGENUSDT,0.0036290,0.0037220,0.0035780,0.0036970,397014432
2025-08-17,DEGENUSDT,0.0036980,0.0038990,0.0036570,0.0037260,588462506
2025-08-18,DEGENUSDT,0.0037260,0.0037290,0.0034960,0.0035880,794981020
2025-08-19,DEGENUSDT,0.0035890,0.0036370,0.0034700,0.0035230,197799812
