Date,Symbol,Open,High,Low,Close,Volume
2025-02-14,DUSDT,0.0884800,0.0918200,0.0823300,0.0840000,187166820
2025-02-15,DUSDT,0.0840000,0.0868800,0.0810800,0.0828300,121479073
2025-02-16,DUSDT,0.0828300,0.0865000,0.0813300,0.0835900,113400537
2025-02-17,DUSDT,0.0835900,0.0858500,0.0795200,0.0824100,89125671
2025-02-18,DUSDT,0.0824400,0.0829700,0.0743000,0.0786100,78588462
2025-02-19,DUSDT,0.0786200,0.0813700,0.0768800,0.0793100,38781504
2025-02-20,DUSDT,0.0793000,0.0827600,0.0780200,0.0820200,65223360
2025-02-21,DUSDT,0.0820200,0.0857400,0.0765900,0.0822200,93371631
2025-02-22,DUSDT,0.0820700,0.1033500,0.0805900,0.0866100,455758629
2025-02-23,DUSDT,0.0866400,0.0906300,0.0815900,0.0819600,97771794
2025-02-24,DUSDT,0.0819800,0.0832600,0.0746600,0.0763200,100510858
2025-02-25,DUSDT,0.0762900,0.0839200,0.0729000,0.0807500,134275122
2025-02-26,DUSDT,0.0807400,0.0834700,0.0738100,0.0798400,113122701
2025-02-27,DUSDT,0.0798600,0.0819800,0.0766900,0.0791700,96074048
2025-02-28,DUSDT,0.0791900,0.0796200,0.0735800,0.0782500,107018169
2025-03-01,DUSDT,0.0782700,0.0785600,0.0741900,0.0758900,48796071
2025-03-02,DUSDT,0.0759000,0.0801700,0.0744100,0.0787900,88467795
2025-03-03,DUSDT,0.0788000,0.0805700,0.0654600,0.0669400,129626860
2025-03-04,DUSDT,0.0669300,0.0675400,0.0601000,0.0647100,122501586
2025-03-05,DUSDT,0.0647000,0.0752600,0.0628400,0.0653500,129598250
2025-03-06,DUSDT,0.0653400,0.0667600,0.0626700,0.0635600,68726304
2025-03-07,DUSDT,0.0635600,0.0684900,0.0609700,0.0651300,90446050
2025-03-08,DUSDT,0.0651400,0.0699500,0.0639600,0.0668200,165102607
2025-03-09,DUSDT,0.0668200,0.0676300,0.0598300,0.0624600,116313753
2025-03-10,DUSDT,0.0624700,0.0639500,0.0520400,0.0536800,179218407
2025-03-11,DUSDT,0.0536900,0.0568900,0.0498500,0.0552100,108586771
2025-03-12,DUSDT,0.0551600,0.0598900,0.0540000,0.0585500,120239234
2025-03-13,DUSDT,0.0585600,0.0603200,0.0555600,0.0568800,55408717
2025-03-14,DUSDT,0.0568600,0.0592700,0.0564100,0.0578800,42256770
2025-03-15,DUSDT,0.0578700,0.0618500,0.0563000,0.0606500,52925848
2025-03-16,DUSDT,0.0606600,0.0628800,0.0557700,0.0565300,73734227
2025-03-17,DUSDT,0.0564400,0.0621400,0.0563700,0.0616200,72700905
2025-03-18,DUSDT,0.0616200,0.0623400,0.0567600,0.0591800,36464121
2025-03-19,DUSDT,0.0591700,0.0649800,0.0586700,0.0634500,117342569
2025-03-20,DUSDT,0.0634200,0.0642100,0.0579100,0.0591500,64898656
2025-03-21,DUSDT,0.0592000,0.0598900,0.0572200,0.0579100,29558938
2025-03-22,DUSDT,0.0579200,0.0620500,0.0576000,0.0601800,26496465
2025-03-23,DUSDT,0.0601800,0.0610000,0.0575700,0.0588500,21446906
2025-03-24,DUSDT,0.0588600,0.0617400,0.0580600,0.0605800,29406737
2025-03-25,DUSDT,0.0605800,0.0617100,0.0574700,0.0596200,50982014
2025-03-26,DUSDT,0.0596300,0.0613800,0.0576100,0.0581600,43110199
2025-03-27,DUSDT,0.0581600,0.0620200,0.0580000,0.0598100,55643011
2025-03-28,DUSDT,0.0598100,0.0606700,0.0521300,0.0537300,73986642
2025-03-29,DUSDT,0.0537500,0.0542800,0.0483600,0.0498500,63020732
2025-03-30,DUSDT,0.0498400,0.0519900,0.0488000,0.0504300,33513168
2025-03-31,DUSDT,0.0504300,0.0513900,0.0484100,0.0494800,56965722
2025-04-01,DUSDT,0.0494500,0.0516700,0.0477000,0.0482300,38435992
2025-04-02,DUSDT,0.0482100,0.0482600,0.0430000,0.0439100,56283363
2025-04-03,DUSDT,0.0438900,0.0456100,0.0418800,0.0435400,39670687
2025-04-04,DUSDT,0.0435500,0.0448200,0.0422300,0.0440400,51070513
2025-04-05,DUSDT,0.0440300,0.0446600,0.0424800,0.0435400,20553315
2025-04-06,DUSDT,0.0435300,0.0437500,0.0371500,0.0382500,64699820
2025-04-07,DUSDT,0.0382400,0.0474200,0.0370900,0.0433600,820775831
2025-04-08,DUSDT,0.0433400,0.0441500,0.0373700,0.0376600,237305844
2025-04-09,DUSDT,0.0376500,0.0421300,0.0361300,0.0418000,101346683
2025-04-10,DUSDT,0.0417900,0.0420900,0.0388500,0.0398900,50417840
2025-04-11,DUSDT,0.0399100,0.0427200,0.0398600,0.0415900,59582647
2025-04-12,DUSDT,0.0415900,0.0443300,0.0410200,0.0440300,41145046
2025-04-13,DUSDT,0.0440300,0.0440800,0.0382800,0.0391200,67624890
2025-04-14,DUSDT,0.0391100,0.0434100,0.0388100,0.0405000,154710569
2025-04-15,DUSDT,0.0405000,0.0422000,0.0392500,0.0395600,77272110
2025-04-16,DUSDT,0.0395600,0.0403900,0.0362700,0.0374400,70810342
2025-04-17,DUSDT,0.0374300,0.0389200,0.0369800,0.0372900,41964106
2025-04-18,DUSDT,0.0373100,0.0373600,0.0351700,0.0360500,92159955
2025-04-19,DUSDT,0.0360500,0.0465200,0.0359800,0.0419000,1010077044
2025-04-20,DUSDT,0.0419200,0.0442900,0.0396500,0.0405900,237547888
2025-04-21,DUSDT,0.0406000,0.0546900,0.0403100,0.0476800,1209787152
2025-04-22,DUSDT,0.0477100,0.0495500,0.0429000,0.0466600,735943241
2025-04-23,DUSDT,0.0466600,0.0488800,0.0447700,0.0470800,208096326
2025-04-24,DUSDT,0.0470800,0.0483800,0.0445700,0.0481200,103914268
2025-04-25,DUSDT,0.0480900,0.0497500,0.0459400,0.0487700,159396829
2025-04-26,DUSDT,0.0487600,0.0513800,0.0483300,0.0498300,87540528
2025-04-27,DUSDT,0.0498200,0.0498800,0.0432200,0.0438900,89275126
2025-04-28,DUSDT,0.0439000,0.0479400,0.0428200,0.0467600,84645162
2025-04-29,DUSDT,0.0467600,0.0484900,0.0451600,0.0456900,126021975
2025-04-30,DUSDT,0.0456800,0.0512300,0.0453800,0.0481300,149885829
2025-05-01,DUSDT,0.0481300,0.0502400,0.0472400,0.0475600,79132817
2025-05-02,DUSDT,0.0475600,0.0495800,0.0467400,0.0481900,89784905
2025-05-03,DUSDT,0.0481900,0.0481900,0.0431200,0.0439000,54383993
2025-05-04,DUSDT,0.0438800,0.0447900,0.0427000,0.0443800,54535859
2025-05-05,DUSDT,0.0443800,0.0452900,0.0425400,0.0445900,62384061
2025-05-06,DUSDT,0.0445800,0.0511800,0.0410100,0.0431400,777182119
2025-05-07,DUSDT,0.0431400,0.0440700,0.0421000,0.0432800,74479893
2025-05-08,DUSDT,0.0432700,0.0478300,0.0429100,0.0469900,75989128
2025-05-09,DUSDT,0.0470000,0.0510300,0.0467300,0.0510200,92085343
2025-05-10,DUSDT,0.0510100,0.0526200,0.0502200,0.0523300,116212635
2025-05-11,DUSDT,0.0523200,0.0527000,0.0491400,0.0508200,71196699
2025-05-12,DUSDT,0.0508200,0.0552600,0.0486800,0.0520700,164921694
2025-05-13,DUSDT,0.0520700,0.0542300,0.0477500,0.0534100,74673635
2025-05-14,DUSDT,0.0534400,0.0549700,0.0497300,0.0503200,80959716
2025-05-15,DUSDT,0.0503300,0.0510200,0.0443700,0.0456100,81670170
2025-05-16,DUSDT,0.0456100,0.0471100,0.0445200,0.0451000,48803088
2025-05-17,DUSDT,0.0451000,0.0451900,0.0423700,0.0427800,82597811
2025-05-18,DUSDT,0.0428000,0.0449900,0.0411100,0.0440200,69604844
2025-05-19,DUSDT,0.0440400,0.0440600,0.0396900,0.0426200,66136315
2025-05-20,DUSDT,0.0426400,0.0435500,0.0410600,0.0427600,33552688
2025-05-21,DUSDT,0.0427500,0.0436200,0.0410800,0.0430000,76116166
2025-05-22,DUSDT,0.0430200,0.0454700,0.0428900,0.0453700,57034888
2025-05-23,DUSDT,0.0453700,0.0459700,0.0407700,0.0409500,88035397
2025-05-24,DUSDT,0.0409600,0.0446900,0.0407000,0.0424800,95482047
2025-05-25,DUSDT,0.0424800,0.0426900,0.0398000,0.0414300,66065738
2025-05-26,DUSDT,0.0414600,0.0428100,0.0406200,0.0411800,34809826
2025-05-27,DUSDT,0.0411800,0.0427300,0.0400400,0.0418800,34973194
2025-05-28,DUSDT,0.0419000,0.0430800,0.0401300,0.0413600,38936675
2025-05-29,DUSDT,0.0413800,0.0423600,0.0392800,0.0396600,49733485
2025-05-30,DUSDT,0.0396500,0.0397300,0.0336000,0.0340300,89905320
2025-05-31,DUSDT,0.0340300,0.0363100,0.0326700,0.0349500,80564384
2025-06-01,DUSDT,0.0349400,0.0367500,0.0334600,0.0349700,72764648
2025-06-02,DUSDT,0.0349700,0.0354400,0.0335200,0.0352400,38880668
2025-06-03,DUSDT,0.0352200,0.0357400,0.0342500,0.0350400,43577898
2025-06-04,DUSDT,0.0350300,0.0358400,0.0334600,0.0339000,34119660
2025-06-05,DUSDT,0.0338800,0.0379900,0.0314500,0.0317000,472754578
2025-06-06,DUSDT,0.0317200,0.0343000,0.0314000,0.0330800,73742800
2025-06-07,DUSDT,0.0330800,0.0355300,0.0330800,0.0350000,42810317
2025-06-08,DUSDT,0.0350000,0.0350500,0.0337700,0.0338600,29218618
2025-06-09,DUSDT,0.0338500,0.0358400,0.0326300,0.0356700,35404588
2025-06-10,DUSDT,0.0356700,0.0367700,0.0345500,0.0366800,41239319
2025-06-11,DUSDT,0.0366600,0.0366700,0.0340500,0.0346300,66799018
2025-06-12,DUSDT,0.0346200,0.0346200,0.0320000,0.0323900,46309459
2025-06-13,DUSDT,0.0323700,0.0324100,0.0299900,0.0319800,69063519
2025-06-14,DUSDT,0.0319800,0.0324400,0.0308700,0.0317000,38985647
2025-06-15,DUSDT,0.0316900,0.0351500,0.0316000,0.0321100,351985897
2025-06-16,DUSDT,0.0321100,0.0339800,0.0313500,0.0321500,87538404
2025-06-17,DUSDT,0.0321600,0.0328000,0.0304100,0.0310900,54547151
2025-06-18,DUSDT,0.0311000,0.0315000,0.0295400,0.0310700,47193807
2025-06-19,DUSDT,0.0310800,0.0314800,0.0301900,0.0309900,24489390
2025-06-20,DUSDT,0.0309800,0.0315100,0.0290300,0.0297300,42138214
2025-06-21,DUSDT,0.0297200,0.0304900,0.0275000,0.0291300,31095012
2025-06-22,DUSDT,0.0291600,0.0294200,0.0260800,0.0274600,45880699
2025-06-23,DUSDT,0.0274600,0.0307000,0.0274500,0.0305600,35795585
2025-06-24,DUSDT,0.0305700,0.0314800,0.0303200,0.0312200,33467121
2025-06-25,DUSDT,0.0311900,0.0312400,0.0297200,0.0299400,29009822
2025-06-26,DUSDT,0.0299500,0.0345500,0.0287700,0.0292000,220564508
2025-06-27,DUSDT,0.0292400,0.0308700,0.0287200,0.0300400,65062742
2025-06-28,DUSDT,0.0300300,0.0305000,0.0292400,0.0302500,38657722
2025-06-29,DUSDT,0.0302500,0.0322500,0.0300000,0.0322000,45781374
2025-06-30,DUSDT,0.0322100,0.0323200,0.0300300,0.0305900,50645659
2025-07-01,DUSDT,0.0305900,0.0309600,0.0292000,0.0297300,54758404
2025-07-02,DUSDT,0.0297200,0.0319800,0.0293800,0.0315300,37177357
2025-07-03,DUSDT,0.0315300,0.0341500,0.0310300,0.0334100,111178802
2025-07-04,DUSDT,0.0334200,0.0372000,0.0312800,0.0319300,411008389
2025-07-05,DUSDT,0.0319400,0.0321900,0.0305100,0.0315300,86481159
2025-07-06,DUSDT,0.0315400,0.0331700,0.0312000,0.0322300,98718301
2025-07-07,DUSDT,0.0322400,0.0363700,0.0321100,0.0354000,313902891
2025-07-08,DUSDT,0.0354100,0.0361000,0.0326200,0.0331400,176617197
2025-07-09,DUSDT,0.0331400,0.0354900,0.0326000,0.0343800,220058191
2025-07-10,DUSDT,0.0343800,0.0364200,0.0335000,0.0358500,134724079
2025-07-11,DUSDT,0.0358500,0.0552000,0.0354300,0.0361300,953337818
2025-07-12,DUSDT,0.0361300,0.0387800,0.0334800,0.0354500,333654543
2025-07-13,DUSDT,0.0354300,0.0375700,0.0342100,0.0358300,173260308
2025-07-14,DUSDT,0.0358300,0.0367100,0.0344300,0.0356300,122752251
2025-07-15,DUSDT,0.0356600,0.0389500,0.0340200,0.0367600,345952456
2025-07-16,DUSDT,0.0367800,0.0374300,0.0357400,0.0368500,136376798
2025-07-17,DUSDT,0.0368500,0.0374100,0.0355400,0.0366700,88977056
2025-07-18,DUSDT,0.0366700,0.0388900,0.0360600,0.0371200,165605764
2025-07-19,DUSDT,0.0371200,0.0404600,0.0363400,0.0387000,263446064
2025-07-20,DUSDT,0.0387000,0.0403600,0.0377000,0.0398100,97905331
2025-07-21,DUSDT,0.0398100,0.0427500,0.0388000,0.0415500,120293327
2025-07-22,DUSDT,0.0415600,0.0443900,0.0388200,0.0420200,153494218
2025-07-23,DUSDT,0.0420400,0.0434100,0.0372000,0.0387400,141986370
2025-07-24,DUSDT,0.0387400,0.0392300,0.0355500,0.0378100,66569319
2025-07-25,DUSDT,0.0378100,0.0388700,0.0363100,0.0388500,55691755
2025-07-26,DUSDT,0.0388500,0.0393100,0.0382200,0.0382600,33742489
2025-07-27,DUSDT,0.0382600,0.0394900,0.0373600,0.0392900,45708506
2025-07-28,DUSDT,0.0392800,0.0460400,0.0368800,0.0376300,575254271
2025-07-29,DUSDT,0.0376400,0.0386100,0.0353300,0.0365300,124250557
2025-07-30,DUSDT,0.0365200,0.0366000,0.0334000,0.0350900,60480341
2025-07-31,DUSDT,0.0351000,0.0360300,0.0333000,0.0334200,34952198
2025-08-01,DUSDT,0.0334100,0.0338500,0.0317500,0.0326800,47390049
2025-08-02,DUSDT,0.0326700,0.0328800,0.0307000,0.0315000,43789561
2025-08-03,DUSDT,0.0314700,0.0325800,0.0310800,0.0322900,24879414
2025-08-04,DUSDT,0.0322900,0.0346200,0.0322000,0.0337300,47911433
2025-08-05,DUSDT,0.0337400,0.0368000,0.0320400,0.0337700,222557234
2025-08-06,DUSDT,0.0337800,0.0377300,0.0326000,0.0345400,238967187
2025-08-07,DUSDT,0.0345300,0.0361400,0.0342200,0.0361100,76449136
2025-08-08,DUSDT,0.0360900,0.0378100,0.0357600,0.0371500,105409400
2025-08-09,DUSDT,0.0371500,0.0386500,0.0368100,0.0379000,59202658
2025-08-10,DUSDT,0.0379000,0.0382400,0.0358900,0.0370500,51164545
2025-08-11,DUSDT,0.0370700,0.0378900,0.0347700,0.0350000,61446220
2025-08-12,DUSDT,0.0350000,0.0372500,0.0344300,0.0370200,49867673
2025-08-13,DUSDT,0.0370200,0.0380400,0.0365800,0.0374700,44664988
2025-08-14,DUSDT,0.0374600,0.0377900,0.0327000,0.0336400,70341886
2025-08-15,DUSDT,0.0336500,0.0347400,0.0326200,0.0340800,51221254
2025-08-16,DUSDT,0.0341000,0.0364400,0.0337400,0.0357200,68512929
2025-08-17,DUSDT,0.0357100,0.0366500,0.0350800,0.0353800,44712488
2025-08-18,DUSDT,0.0353900,0.0354800,0.0331800,0.0338100,41006396
2025-08-19,DUSDT,0.0338100,0.0343500,0.0330000,0.0333300,9183989
