Date,Symbol,Open,High,Low,Close,Volume
2025-05-29,WALUSDT,0.5423000,0.5799000,0.5366000,0.5589000,25720353
2025-05-30,WALUSDT,0.5588000,0.5659000,0.4768000,0.5112000,47055879
2025-05-31,WALUSDT,0.5112000,0.5117000,0.4781000,0.4893000,24415639
2025-06-01,WALUSDT,0.4893000,0.5062000,0.4699000,0.5044000,20986738
2025-06-02,WALUSDT,0.5045000,0.5065000,0.4821000,0.4989000,13991635
2025-06-03,WALUSDT,0.4991000,0.5151000,0.4876000,0.4941000,18387808
2025-06-04,WALUSDT,0.4941000,0.5038000,0.4818000,0.4845000,20740066
2025-06-05,WALUSDT,0.4845000,0.5224000,0.4589000,0.4627000,47732730
2025-06-06,WALUSDT,0.4627000,0.5066000,0.4617000,0.4985000,19625410
2025-06-07,WALUSDT,0.4985000,0.5117000,0.4929000,0.5021000,9925499
2025-06-08,WALUSDT,0.5021000,0.5044000,0.4846000,0.4933000,11517178
2025-06-09,WALUSDT,0.4933000,0.5361000,0.4849000,0.5350000,17128193
2025-06-10,WALUSDT,0.5351000,0.5492000,0.5244000,0.5410000,16450849
2025-06-11,WALUSDT,0.5409000,0.5411000,0.5131000,0.5200000,12829224
2025-06-12,WALUSDT,0.5200000,0.5205000,0.4815000,0.4839000,12849348
2025-06-13,WALUSDT,0.4840000,0.4846000,0.4401000,0.4749000,24041060
2025-06-14,WALUSDT,0.4749000,0.4752000,0.4378000,0.4557000,12551400
2025-06-15,WALUSDT,0.4557000,0.4678000,0.4518000,0.4657000,11288165
2025-06-16,WALUSDT,0.4659000,0.4928000,0.4559000,0.4574000,18228319
2025-06-17,WALUSDT,0.4575000,0.4688000,0.4377000,0.4421000,19185418
2025-06-18,WALUSDT,0.4420000,0.4492000,0.4207000,0.4410000,15593228
2025-06-19,WALUSDT,0.4410000,0.4462000,0.4276000,0.4375000,11181503
2025-06-20,WALUSDT,0.4373000,0.4417000,0.4048000,0.4143000,15035247
2025-06-21,WALUSDT,0.4144000,0.4214000,0.3806000,0.3951000,14386929
2025-06-22,WALUSDT,0.3950000,0.4019000,0.3577000,0.3788000,30802065
2025-06-23,WALUSDT,0.3789000,0.4340000,0.3693000,0.4288000,29131408
2025-06-24,WALUSDT,0.4288000,0.4405000,0.4124000,0.4202000,18983838
2025-06-25,WALUSDT,0.4202000,0.4292000,0.4056000,0.4073000,18996401
2025-06-26,WALUSDT,0.4075000,0.4164000,0.3738000,0.3752000,16005013
2025-06-27,WALUSDT,0.3752000,0.3924000,0.3611000,0.3915000,32610821
2025-06-28,WALUSDT,0.3914000,0.3959000,0.3755000,0.3903000,17700708
2025-06-29,WALUSDT,0.3902000,0.4279000,0.3858000,0.4251000,16363001
2025-06-30,WALUSDT,0.4252000,0.4261000,0.3948000,0.4090000,19752408
2025-07-01,WALUSDT,0.4089000,0.4169000,0.3822000,0.3836000,14652248
2025-07-02,WALUSDT,0.3835000,0.4242000,0.3781000,0.4152000,16054319
2025-07-03,WALUSDT,0.4153000,0.4429000,0.4108000,0.4289000,22064884
2025-07-04,WALUSDT,0.4289000,0.4504000,0.4003000,0.4118000,23774099
2025-07-05,WALUSDT,0.4119000,0.4217000,0.4087000,0.4123000,7101299
2025-07-06,WALUSDT,0.4122000,0.4207000,0.4054000,0.4097000,13882704
2025-07-07,WALUSDT,0.4098000,0.4149000,0.3902000,0.3983000,10683913
2025-07-08,WALUSDT,0.3984000,0.4077000,0.3924000,0.4007000,11771846
2025-07-09,WALUSDT,0.4006000,0.4244000,0.4004000,0.4177000,15591707
2025-07-10,WALUSDT,0.4177000,0.4203000,0.3952000,0.4154000,32350139
2025-07-11,WALUSDT,0.4154000,0.4406000,0.3913000,0.4037000,40928809
2025-07-12,WALUSDT,0.4036000,0.4067000,0.3804000,0.3967000,16969687
2025-07-13,WALUSDT,0.3968000,0.4132000,0.3933000,0.3985000,14463761
2025-07-14,WALUSDT,0.3986000,0.4475000,0.3975000,0.4340000,55710295
2025-07-15,WALUSDT,0.4338000,0.4826000,0.4128000,0.4813000,78129110
2025-07-16,WALUSDT,0.4812000,0.4812000,0.4550000,0.4579000,27253842
2025-07-17,WALUSDT,0.4579000,0.4696000,0.4417000,0.4612000,26138009
2025-07-18,WALUSDT,0.4612000,0.4813000,0.4222000,0.4351000,29179117
2025-07-19,WALUSDT,0.4351000,0.4408000,0.4229000,0.4383000,13312078
2025-07-20,WALUSDT,0.4382000,0.4610000,0.4346000,0.4504000,17283783
2025-07-21,WALUSDT,0.4505000,0.4743000,0.4450000,0.4699000,20152342
2025-07-22,WALUSDT,0.4698000,0.4845000,0.4414000,0.4840000,31024214
2025-07-23,WALUSDT,0.4841000,0.4860000,0.4262000,0.4496000,29048340
2025-07-24,WALUSDT,0.4494000,0.4587000,0.4111000,0.4335000,28039884
2025-07-25,WALUSDT,0.4341000,0.4498000,0.4158000,0.4498000,26474847
2025-07-26,WALUSDT,0.4496000,0.4972000,0.4479000,0.4851000,40311178
2025-07-27,WALUSDT,0.4850000,0.4949000,0.4743000,0.4805000,29030343
2025-07-28,WALUSDT,0.4806000,0.4952000,0.4384000,0.4418000,30541426
2025-07-29,WALUSDT,0.4417000,0.4545000,0.4192000,0.4272000,22874387
2025-07-30,WALUSDT,0.4273000,0.4280000,0.4009000,0.4164000,24101782
2025-07-31,WALUSDT,0.4165000,0.4344000,0.3880000,0.3932000,20779227
2025-08-01,WALUSDT,0.3932000,0.3961000,0.3692000,0.3802000,23221876
2025-08-02,WALUSDT,0.3802000,0.3880000,0.3598000,0.3675000,16435972
2025-08-03,WALUSDT,0.3679000,0.3818000,0.3636000,0.3768000,10724770
2025-08-04,WALUSDT,0.3768000,0.3964000,0.3750000,0.3934000,15062258
2025-08-05,WALUSDT,0.3935000,0.3942000,0.3688000,0.3756000,19541773
2025-08-06,WALUSDT,0.3757000,0.3857000,0.3686000,0.3852000,14198113
2025-08-07,WALUSDT,0.3853000,0.4058000,0.3784000,0.4046000,13581976
2025-08-08,WALUSDT,0.4046000,0.4210000,0.4009000,0.4160000,17006174
2025-08-09,WALUSDT,0.4161000,0.4252000,0.4131000,0.4148000,14762108
2025-08-10,WALUSDT,0.4148000,0.4222000,0.4013000,0.4195000,14105859
2025-08-11,WALUSDT,0.4195000,0.4325000,0.3940000,0.3969000,19422845
2025-08-12,WALUSDT,0.3969000,0.4346000,0.3931000,0.4296000,31745487
2025-08-13,WALUSDT,0.4297000,0.4677000,0.4211000,0.4493000,38241167
2025-08-14,WALUSDT,0.4494000,0.4723000,0.4171000,0.4337000,38711587
2025-08-15,WALUSDT,0.4337000,0.4529000,0.4169000,0.4270000,24029938
2025-08-16,WALUSDT,0.4269000,0.4355000,0.4229000,0.4337000,11266053
2025-08-17,WALUSDT,0.4338000,0.4490000,0.4287000,0.4348000,9547758
2025-08-18,WALUSDT,0.4347000,0.4357000,0.4064000,0.4275000,16233298
2025-08-19,WALUSDT,0.4276000,0.4323000,0.4156000,0.4199000,3340109
